mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.5,1.0384048,0.0,0.09153668,0.0,0.0,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,1.0,2,0.5,0.0,1.0130329,0.0,0.097043626,0.0,0.0,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,2,0.0,0.01203202,0.9988427,0.10026684,0.10026684,1.0,0.01203202,0.12,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,2,0.01203202,0.01203202,1.0070612,0.0,0.09838723,0.0,0.0,0.11910336,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,0.0,2,0.01203202,0.02395174,0.99640083,0.10083219,0.10083219,1.0,0.011919718,0.11821343,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,2,0.02395174,0.02395174,1.0166867,0.0,0.09623062,0.0,0.0,0.11733014,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,2,0.02395174,0.02395174,1.0317626,0.0,0.09294743,0.0,0.0,0.11645347,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,2,0.02395174,0.02395174,1.0148312,0.0,0.096642636,0.0,0.0,0.11558333,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,0.0,2,0.02395174,0.02395174,1.0498143,0.0,0.08916321,0.0,0.0,0.114719704,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.02395174,0.036045067,0.97383493,0.1062099,0.1062099,1.0,0.012093326,0.113862514,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,2,0.036045067,0.036045067,1.0381858,0.0,0.09158285,0.0,0.0,0.11301175,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,11,0.0,2,0.036045067,0.036045067,1.0027177,0.0,0.09937617,0.0,0.0,0.11216733,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,12,0.0,2,0.036045067,0.036045067,1.0145594,0.0,0.09670314,0.0,0.0,0.11132923,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,13,0.0,2,0.036045067,0.04837767,0.9522971,0.11160994,0.11160994,1.0,0.012332605,0.11049737,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,14,0.0,2,0.04837767,0.04837767,1.0304308,0.0,0.09323289,0.0,0.0,0.10967175,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,15,0.0,2,0.04837767,0.06052912,0.9522094,0.11163248,0.11163248,1.0,0.01215145,0.10885228,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,16,0.0,2,0.06052912,0.06052912,1.0206397,0.0,0.095358714,0.0,0.0,0.10803895,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,17,0.0,2,0.06052912,0.06052912,1.0066099,0.0,0.09848953,0.0,0.0,0.107231684,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,18,0.0,2,0.06052912,0.06052912,1.0351074,0.0,0.092234336,0.0,0.0,0.10643044,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.16,0.17,60800
