update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
370,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.6685579234215213,0.06396704,-0.15540210157632828,0.22515088692307472,0.20950136,0.06887728,-0.14859266579151154,0.2309778369963169,0.20967107,0.06887728,-0.14859266579151154,0.2309778369963169,0.20967107,0.9756995,0.9450404047966003,0.9991156458854675,0.033206683,0.08183732,0.07574010640382767,0.11349052004516125,0.04970834,0.10603997,0.10021288506686687,0.11349052004516125,0.00816423,0.75,0.75,1.0,0.45226702,0.004910239,0.004544406314380467,0.006809431128203869,0.0029825002,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068910785,0.0,0.15540210157632828,0.10551009,0.067192756,0.0,0.14859266579151154,0.10322396,-26.537912,-26.78795862197876,-26.147598266601562,0.74123573,2.146582,2.0791304111480713,2.198098361492157,0.07305616,0.7155273,0.6930435001850128,0.7326994687318802,0.024352044,0.18266667,0.16600001230835915,0.1940000019967556,0.026164977,0.0,0.0,0.0,0.0,0.15080057,0.13904504850506783,0.16509461775422096,0.019821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.6685579234215213,0.06887728,-0.14859266579151154,0.2309778369963169,0.20967107,0.07429928,-0.14669623225927353,0.23728382214903831,0.21018906,0.07429928,-0.14669623225927353,0.23728382214903831,0.21018906,0.9760998,0.9602513909339905,0.9924617856740952,0.036687847,0.09036671,0.1017535850405693,0.10960820503532887,0.04280561,0.106007926,0.1017535850405693,0.10960820503532887,0.009136276,0.8333333,1.0,1.0,0.38924947,0.005422002,0.006105214939452708,0.0065764919854700565,0.0025683364,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067192756,0.0,0.14859266579151154,0.10322396,0.06550396,0.0,0.14669623225927353,0.10052251,-26.697456,-27.32712411880493,-26.16057538986206,0.67734843,2.1474626,2.1125952005386353,2.1834595799446106,0.080714904,0.71582085,0.7041984349489212,0.7278198748826981,0.026904974,0.18066667,0.15400001034140587,0.21000000461935997,0.03911134,0.0006666667,0.0,0.0,0.0023094013,0.16105069,0.14455192908644676,0.18083319067955017,0.020077188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.083333336,0.0,0.0,0.28867513,3.6666666666666665,3.0,4.0,0.778498944161523,0.07429928,-0.14669623225927353,0.23728382214903831,0.21018906,0.030677319,-0.17529886960983276,0.23250633105635643,0.22378266,0.030677319,-0.17529886960983276,0.23250633105635643,0.22378266,0.988921,0.9745192676782608,1.0018677413463593,0.020077007,0.078522764,0.07500067725777626,0.10604270175099373,0.04744288,0.10268413,0.09957362152636051,0.10604270175099373,0.0047293026,0.75,0.75,1.0,0.45226702,0.0047113653,0.004500040551647544,0.006362561951391399,0.0028465728,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550396,0.0,0.14669623225927353,0.10052251,0.08818194,0.0,0.17529886960983276,0.11579174,-26.894806,-27.240216732025146,-26.336939811706543,0.5496546,2.1756697,2.143985152244568,2.204153060913086,0.044170298,0.72522324,0.714661717414856,0.7347177267074585,0.014723441,0.17000002,0.14400000870227814,0.1900000125169754,0.03344466,0.0,0.0,0.0,0.0,0.15497617,0.1421319805085659,0.16087596490979195,0.018135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.778498944161523,0.030677319,-0.17529886960983276,0.23250633105635643,0.22378266,0.036118552,-0.16862370446324348,0.2386828362941742,0.22295487,0.036118552,-0.16862370446324348,0.2386828362941742,0.22295487,0.9741171,0.9597049355506897,0.9887466728687286,0.034875903,0.09068722,0.10262865386903286,0.109748849645257,0.042875588,0.10645787,0.10262865386903286,0.109748849645257,0.008672832,0.8333333,1.0,1.0,0.38924947,0.0054412335,0.00615771918091923,0.006584930932149291,0.0025725353,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818194,0.0,0.17529886960983276,0.11579174,0.08545045,0.0,0.16862370446324348,0.11263078,-26.593903,-26.845266342163086,-26.004475593566895,0.7946908,2.1431005,2.1113929748535156,2.175286114215851,0.07672851,0.71436685,0.7037976682186127,0.7250954061746597,0.025576169,0.17400001,0.15800001099705696,0.18400001525878906,0.033962548,0.0,0.0,0.0,0.0,0.15099482,0.14322593063116074,0.16098032146692276,0.012688438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.778498944161523,0.036118552,-0.16862370446324348,0.2386828362941742,0.22295487,0.039974246,-0.16167748346924782,0.24033579975366592,0.2222233,0.039974246,-0.16167748346924782,0.24033579975366592,0.2222233,0.9823961,0.9637064635753632,1.0046559572219849,0.034562085,0.06426159,0.0,0.10871934704482555,0.056835033,0.104438044,0.09893725253641605,0.10871934704482555,0.008260811,0.5833333,0.0,1.0,0.51492864,0.0038556957,0.0,0.006523160729557276,0.0034101019,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545045,0.0,0.16862370446324348,0.11263078,0.083212964,0.0,0.16167748346924782,0.11053422,-26.72123,-27.167868614196777,-26.484807014465332,0.79080653,2.1613147,2.120196580886841,2.2102872133255005,0.076038115,0.72043824,0.7067322283983231,0.7367624193429947,0.02534604,0.15466668,0.1340000070631504,0.16200001165270805,0.033998217,0.0,0.0,0.0,0.0,0.14510855,0.13834098353981972,0.1522304154932499,0.015066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.778498944161523,0.039974246,-0.16167748346924782,0.24033579975366592,0.2222233,0.045410354,-0.15669696778059006,0.24667325243353844,0.2223086,0.045410354,-0.15669696778059006,0.24667325243353844,0.2223086,0.97366786,0.9542872309684753,0.9801257252693176,0.025942596,0.090601824,0.10468542389571667,0.11109967902302742,0.042423945,0.10642115,0.10468542389571667,0.11109967902302742,0.006165435,0.8333333,1.0,1.0,0.38924947,0.0054361094,0.006281125242821872,0.006665980676189065,0.0025454366,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083212964,0.0,0.16167748346924782,0.11053422,0.08099731,0.0,0.15669696778059006,0.10806265,-26.48918,-26.834020137786865,-26.19578218460083,0.47060892,2.142112,2.0994738340377808,2.1563196182250977,0.05707482,0.71403736,0.699824646115303,0.7187732458114624,0.01902494,0.15266667,0.1340000070631504,0.17600001394748688,0.036653996,0.0,0.0,0.0,0.0,0.14457148,0.13466870784759521,0.15344931930303574,0.014784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.083333336,0.0,0.0,0.28867513,3.75,3.0,4.25,0.8660254037844386,0.045410354,-0.15669696778059006,0.24667325243353844,0.2223086,0.0026538323,-0.21238583698868752,0.2340974546968937,0.22926407,0.0026538323,-0.21238583698868752,0.2340974546968937,0.22926407,0.96787435,0.9389360845088959,0.9903437048196793,0.042554922,0.092946745,0.10225472413003445,0.115098986774683,0.043804828,0.10813717,0.10225472413003445,0.115098986774683,0.010097407,0.8333333,1.0,1.0,0.38924947,0.0055768047,0.006135283270850778,0.006905939080752432,0.0026282896,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099731,0.0,0.15669696778059006,0.10806265,0.10310489,0.0,0.21238583698868752,0.11864984,-26.645658,-26.931130409240723,-26.262994289398193,0.78022367,2.1293662,2.065700650215149,2.178799629211426,0.09362268,0.70978874,0.6885668933391571,0.726266548037529,0.03120756,0.196,0.18400001525878906,0.2240000069141388,0.038214706,0.0006666667,0.0,0.0,0.0023094013,0.1542388,0.14045633003115654,0.17125338688492775,0.021519195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,3.75,3.0,4.25,0.8660254037844386,0.0026538323,-0.21238583698868752,0.2340974546968937,0.22926407,0.00699334,-0.20629360526800156,0.2340974546968937,0.22655527,0.00699334,-0.20629360526800156,0.2340974546968937,0.22655527,0.9885287,0.9633935838937759,1.0150745809078217,0.04418599,0.0723251,0.0,0.10883479379117489,0.05382945,0.10316697,0.09660140238702297,0.10883479379117489,0.010576115,0.6666667,0.0,1.0,0.49236596,0.0043395055,0.0,0.006530087324790657,0.0032297669,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310489,0.0,0.21238583698868752,0.11864984,0.099808164,0.0,0.20629360526800156,0.1154419,-26.761343,-27.124910354614258,-26.490673065185547,0.7362948,2.1748066,2.11950820684433,2.233208656311035,0.097211115,0.7249356,0.7065027505159378,0.7444029003381729,0.032403708,0.16333333,0.13749999925494194,0.1824999935925007,0.035248037,0.0008333333,0.0,0.0,0.0028867512,0.1482567,0.13146455958485603,0.15897778794169426,0.02353747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,3.75,3.0,4.25,0.8660254037844386,0.00699334,-0.20629360526800156,0.2340974546968937,0.22655527,0.012362759,-0.2047780342400074,0.24036769196391106,0.22680992,0.012362759,-0.2047780342400074,0.24036769196391106,0.22680992,0.9831578,0.964861199259758,0.9902137964963913,0.038388804,0.08949033,0.10228146612644196,0.10842878744006157,0.042054515,0.10431558,0.10228146612644196,0.10842878744006157,0.008810273,0.8333333,1.0,1.0,0.38924947,0.0053694197,0.006136887823231518,0.006505727069452405,0.002523271,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099808164,0.0,0.20629360526800156,0.1154419,0.09709599,0.0,0.2047780342400074,0.11284764,-26.557451,-26.823830604553223,-26.279573917388916,0.6913858,2.1629903,2.1227370500564575,2.1785138845443726,0.08445707,0.7209968,0.7075790464878082,0.7261712998151779,0.028152354,0.15666668,0.14400000870227814,0.16600001230835915,0.026081458,0.0,0.0,0.0,0.0,0.14381726,0.1354292929172516,0.15559681877493858,0.01655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,3.0,4.25,0.8348471099367218,0.012362759,-0.2047780342400074,0.24036769196391106,0.22680992,-0.030543553,-0.21890415251255035,0.20478199422359467,0.22594643,-0.030543553,-0.21890415251255035,0.20478199422359467,0.22594643,0.9779803,0.9614011496305466,0.9856211245059967,0.04195063,0.090450324,0.10336985811591148,0.10929466784000397,0.042850744,0.105650716,0.10336985811591148,0.10929466784000397,0.010214859,0.8333333,1.0,1.0,0.38924947,0.005427019,0.006202191463671625,0.006557679851539433,0.0025710445,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709599,0.0,0.2047780342400074,0.11284764,0.1186791,0.0,0.21890415251255035,0.12004891,-26.57797,-26.878826141357422,-26.153977394104004,0.8374001,2.1515996,2.115124762058258,2.168409824371338,0.09229322,0.71719986,0.7050415873527527,0.7228032797574997,0.030764408,0.16000001,0.1420000083744526,0.18000001087784767,0.034620017,0.0,0.0,0.0,0.0,0.14763586,0.13606330752372742,0.16370001435279846,0.019110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.030543553,-0.21890415251255035,0.20478199422359467,0.22594643,-0.026196852,-0.21430113539099693,0.20630626380443573,0.22584373,-0.026196852,-0.21430113539099693,0.20630626380443573,0.22584373,0.983535,0.9690459221601486,1.007496416568756,0.039528195,0.07244497,0.0,0.10753979347646236,0.0539309,0.1042633,0.09829078428447247,0.10753979347646236,0.009647985,0.6666667,0.0,1.0,0.49236596,0.004346698,0.0,0.0064523875480517745,0.003235854,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186791,0.0,0.21890415251255035,0.12004891,0.11586675,0.0,0.21430113539099693,0.118079,-26.831459,-27.274577617645264,-26.551591873168945,0.684936,2.16382,2.131943643093109,2.2165363430976868,0.08696377,0.7212734,0.7106478810310364,0.738845482468605,0.028987918,0.18400002,0.16600001230835915,0.20200000330805779,0.02854024,0.0,0.0,0.0,0.0,0.14950953,0.13658808544278145,0.16017117351293564,0.01879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.026196852,-0.21430113539099693,0.20630626380443573,0.22584373,-0.020739438,-0.2074522078037262,0.21080836281180382,0.22528434,-0.020739438,-0.2074522078037262,0.21080836281180382,0.22528434,0.9742803,0.9469486027956009,0.9995846748352051,0.039413404,0.09095695,0.10009567625820637,0.11299602314829826,0.043114644,0.10650157,0.10009567625820637,0.11299602314829826,0.009644193,0.8333333,1.0,1.0,0.38924947,0.0054574166,0.006005740258842707,0.006779761053621769,0.0025868786,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586675,0.0,0.21430113539099693,0.118079,0.11247995,0.0,0.2074522078037262,0.115407504,-26.766138,-27.243552207946777,-26.3671932220459,0.6034614,2.1434596,2.0833285450935364,2.1991301774978638,0.08671118,0.71448654,0.6944428831338882,0.7330434173345566,0.028903736,0.186,0.15800001099705696,0.20800000429153442,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.1471783,0.13908988237380981,0.15499989315867424,0.015716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,3.0,4.25,0.7929614610987591,-0.020739438,-0.2074522078037262,0.21080836281180382,0.22528434,-0.064229645,-0.24039120599627495,0.13012764044106007,0.21674111,-0.064229645,-0.24039120599627495,0.13012764044106007,0.21674111,0.98766375,0.9652817994356155,0.9979074746370316,0.041802455,0.080718815,0.075982466340065,0.10832245834171772,0.04891835,0.10330975,0.10049305483698845,0.10832245834171772,0.009640384,0.75,0.75,1.0,0.45226702,0.004843129,0.004558947868645191,0.006499347393400967,0.002935101,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11247995,0.0,0.2074522078037262,0.115407504,0.13414817,0.0,0.24039120599627495,0.119385295,-26.86307,-27.05767297744751,-26.424822330474854,0.6711773,2.1729035,2.1236623525619507,2.1954402327537537,0.09196723,0.72430116,0.7078874856233597,0.7318134158849716,0.030655734,0.17133333,0.15200001001358032,0.1940000019967556,0.029827787,0.0,0.0,0.0,0.0,0.1482361,0.138008464127779,0.15278978645801544,0.014705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.083333336,0.0,0.0,0.28867513,4.0,3.75,4.25,0.7385489458759964,-0.064229645,-0.24039120599627495,0.13012764044106007,0.21674111,-0.1070601,-0.24992752447724342,-0.01821005903184414,0.19696869,-0.1070601,-0.24992752447724342,-0.01821005903184414,0.19696869,0.96784186,0.9531871229410172,0.9953791201114655,0.033812184,0.09171476,0.10107015632092953,0.11139796860516071,0.04340761,0.10798771,0.10107015632092953,0.11139796860516071,0.008513261,0.8333333,1.0,1.0,0.38924947,0.005502885,0.0060642092721536756,0.0066838780185207725,0.0026044566,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414817,0.0,0.24039120599627495,0.119385295,0.15507175,0.04599436931312084,0.24992752447724342,0.11848119,-26.685188,-27.097086906433105,-26.281331062316895,0.60535353,2.1292946,2.097053587436676,2.1898778080940247,0.07438829,0.7097649,0.6990178674459457,0.7299593091011047,0.024796102,0.17,0.1420000083744526,0.1860000118613243,0.047772188,0.0,0.0,0.0,0.0,0.15433595,0.13546928018331528,0.16959985345602036,0.024866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.1070601,-0.24992752447724342,-0.01821005903184414,0.19696869,-0.1025992,-0.24417225271463394,-0.01660546287894249,0.19810608,-0.1025992,-0.24417225271463394,-0.01660546287894249,0.19810608,0.97587246,0.9526582509279251,1.013866513967514,0.041511334,0.07434822,0.0,0.1115175150334835,0.055306315,0.1061618,0.09685808047652245,0.1115175150334835,0.010342898,0.6666667,0.0,1.0,0.49236596,0.004460893,0.0,0.006691050715744495,0.003318379,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507175,0.04599436931312084,0.24992752447724342,0.11848119,0.15223405,0.04599436931312084,0.24417225271463394,0.11716969,-26.561255,-27.007694244384766,-26.233551502227783,0.7222347,2.1469622,2.095889985561371,2.2305509448051453,0.09132678,0.7156541,0.6986300200223923,0.7435170114040375,0.030442258,0.176,0.15000000968575478,0.20400000363588333,0.04135874,0.0,0.0,0.0,0.0,0.1467116,0.13464946672320366,0.15284090861678123,0.014994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.1025992,-0.24417225271463394,-0.01660546287894249,0.19810608,-0.0975573,-0.23711907118558884,-0.009981120936572552,0.19778699,-0.0975573,-0.23711907118558884,-0.009981120936572552,0.19778699,0.97320515,0.9465131610631943,0.9951520562171936,0.050510213,0.08403173,0.07614599168300629,0.11318870820105076,0.051228307,0.107016735,0.10112494602799416,0.11318870820105076,0.012221556,0.75,0.75,1.0,0.45226702,0.005041904,0.004568759235553443,0.0067913224920630455,0.0030736984,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223405,0.04599436931312084,0.24417225271463394,0.11716969,0.14826043,0.0410147225484252,0.23711907118558884,0.1157916,-26.656792,-26.99284267425537,-26.121266841888428,0.89211017,2.141094,2.0823705792427063,2.1893782019615173,0.11112467,0.7136981,0.6941235661506653,0.7297927439212799,0.03704155,0.15666668,0.12000000476837158,0.1860000118613243,0.045824435,0.0,0.0,0.0,0.0,0.1533184,0.14219938218593597,0.17003817483782768,0.019099835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.0975573,-0.23711907118558884,-0.009981120936572552,0.19778699,-0.09189405,-0.22925617918372154,-0.005135394632816315,0.19599648,-0.09189405,-0.22925617918372154,-0.005135394632816315,0.19599648,0.9633154,0.9369967877864838,0.9845661222934723,0.050263245,0.09438735,0.10362881794571877,0.11562544293701649,0.045015756,0.10948384,0.10362881794571877,0.11562544293701649,0.012703758,0.8333333,1.0,1.0,0.38924947,0.005663241,0.0062177290674299,0.0069375263992697,0.0027009454,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826043,0.0410147225484252,0.23711907118558884,0.1157916,0.14315964,0.03616899624466896,0.22925617918372154,0.113461144,-26.388544,-26.87004852294922,-25.83681583404541,1.124704,2.1193364,2.0614341497421265,2.1660887002944946,0.11058137,0.70644546,0.6871447414159775,0.7220295816659927,0.03686045,0.176,0.1340000070631504,0.20400000363588333,0.044214353,0.0,0.0,0.0,0.0,0.15343794,0.13428977504372597,0.16082379594445229,0.02784804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.09189405,-0.22925617918372154,-0.005135394632816315,0.19599648,-0.08696065,-0.2220180407166481,0.0018634051084518433,0.19546033,-0.08696065,-0.2220180407166481,0.0018634051084518433,0.19546033,0.9741633,0.9576018899679184,0.9987593442201614,0.036046237,0.08222344,0.07531769201159477,0.11025531962513924,0.050029825,0.10646824,0.10028635710477829,0.11025531962513924,0.008963174,0.75,0.75,1.0,0.45226702,0.004933406,0.004519061534665525,0.006615318823605776,0.0030017896,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315964,0.03616899624466896,0.22925617918372154,0.113461144,0.13928527,0.030797459185123444,0.2220180407166481,0.11171038,-26.732225,-27.190932750701904,-26.216838836669922,0.61256236,2.143202,2.1067662239074707,2.1973143815994263,0.07930329,0.7144007,0.702255442738533,0.7324381470680237,0.026434427,0.17866667,0.16200001165270805,0.20000000298023224,0.035340764,0.0,0.0,0.0,0.0,0.14710243,0.13730601966381073,0.15553466230630875,0.015944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.08696065,-0.2220180407166481,0.0018634051084518433,0.19546033,-0.08303674,-0.21691517159342766,0.006848178803920746,0.19491047,-0.08303674,-0.21691517159342766,0.006848178803920746,0.19491047,0.9738844,0.9530246257781982,1.002549022436142,0.035242558,0.06539837,0.0,0.1114288792014122,0.05799739,0.106524825,0.0994158573448658,0.1114288792014122,0.008891757,0.5833333,0.0,1.0,0.51492864,0.0039239028,0.0,0.006685732631012797,0.0034798433,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928527,0.030797459185123444,0.2220180407166481,0.11171038,0.13594754,0.02581268548965454,0.21691517159342766,0.11046711,-26.623571,-27.386305332183838,-26.30063819885254,0.85475045,2.1425884,2.0966960191726685,2.2056519985198975,0.0775352,0.7141962,0.6988987028598785,0.735217347741127,0.025845064,0.182,0.16600001230835915,0.20200000330805779,0.03344466,0.0006666667,0.0,0.0,0.0023094013,0.15363848,0.13645817339420319,0.1701197549700737,0.022511179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.08303674,-0.21691517159342766,0.006848178803920746,0.19491047,-0.0780421,-0.21000013872981071,0.013306642882525921,0.1944333,-0.0780421,-0.21000013872981071,0.013306642882525921,0.1944333,0.969646,0.9548756331205368,0.9936475157737732,0.034259234,0.08324411,0.07649311982095242,0.11094926483929157,0.05051692,0.10754643,0.10147738270461559,0.11094926483929157,0.0085257795,0.75,0.75,1.0,0.45226702,0.004994646,0.004589587217196822,0.0066569558111950755,0.0030310152,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594754,0.02581268548965454,0.21691517159342766,0.11046711,0.1320535,0.020990160293877125,0.21000013872981071,0.10874869,-26.561644,-26.832129955291748,-26.216383457183838,0.7297032,2.1332638,2.1007683277130127,2.1860682368278503,0.07537185,0.71108794,0.7002561241388321,0.7286894470453262,0.025123948,0.194,0.18200001493096352,0.22600000724196434,0.04343438,0.0,0.0,0.0,0.0,0.14725456,0.13292603939771652,0.15701277554035187,0.015056161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.0780421,-0.21000013872981071,0.013306642882525921,0.1944333,-0.07422187,-0.20352120324969292,0.017842103261500597,0.1942321,-0.07422187,-0.20352120324969292,0.017842103261500597,0.1942321,0.98381466,0.9521106034517288,1.005825251340866,0.032029904,0.06367053,0.0,0.11165816895663738,0.056321714,0.10405469,0.0986676774919033,0.11165816895663738,0.007609021,0.5833333,0.0,1.0,0.51492864,0.0038202319,0.0,0.006699490011669695,0.0033793028,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320535,0.020990160293877125,0.21000013872981071,0.10874869,0.12879372,0.01645469991490245,0.20352120324969292,0.10834114,-26.807634,-27.13164758682251,-26.292378425598145,0.68564916,2.1644354,2.094685196876526,2.2128597497940063,0.07046719,0.7214785,0.6982284188270569,0.7376199513673782,0.023489067,0.15916666,0.14749999344348907,0.17249999940395355,0.037769232,0.0,0.0,0.0,0.0,0.15012465,0.13948867097496986,0.16260697692632675,0.0200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,4.0,3.75,4.25,0.7385489458759964,-0.07422187,-0.20352120324969292,0.017842103261500597,0.1942321,-0.06804442,-0.1963089182972908,0.019381791818886995,0.19395602,-0.06804442,-0.1963089182972908,0.019381791818886995,0.19395602,0.95570517,0.9392559379339218,0.9767516553401947,0.031334452,0.102957554,0.10551213845610619,0.11501252837479115,0.03305166,0.110998996,0.10551213845610619,0.11501252837479115,0.007874202,0.9166667,1.0,1.0,0.28867513,0.0061774533,0.006330728298053145,0.006900751730427146,0.0019830996,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879372,0.01645469991490245,0.20352120324969292,0.10834114,0.1242392,0.01645469991490245,0.1963089182972908,0.105536684,-26.308523,-26.643890380859375,-25.658942699432373,0.8785409,2.1025934,2.066404342651367,2.1488965153694153,0.06893719,0.7008645,0.6888014525175095,0.7162988632917404,0.022979058,0.18,0.15800001099705696,0.21000000461935997,0.039708026,0.0006666667,0.0,0.0,0.0023094013,0.14050192,0.12155121937394142,0.1499543935060501,0.017513968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
