mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,0,1.0,1,1.0,0.44017762,0.44017762,0.9784316,0.10509168,0.10509168,1.0,0.020177603,0.192,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,1,1.0,2,0.44017762,-0.13982236,-0.13982236,1.0386872,0.0,0.09147718,0.0,0.0,0.192,0.0,0.0,0.0,0.13982236,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,2,0.0,2,-0.13982236,-0.1219451,-0.1219451,0.99829596,0.10039314,0.10039314,1.0,0.019275483,0.192,0.0,0.0013982236,0.13982236,0.1219451,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,3,0.0,2,-0.1219451,-0.12316455,-0.12316455,1.0479169,0.0,0.08955362,0.0,0.0,0.192,0.0,0.001219451,0.1219451,0.12316455,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,4,0.0,2,-0.12316455,-0.1243962,-0.1243962,1.0102483,0.0,0.097667865,0.0,0.0,0.192,0.0,0.0012316455,0.12316455,0.1243962,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,5,0.0,2,-0.1243962,-0.12564015,-0.12564015,1.0081233,0.0,0.098146915,0.0,0.0,0.192,0.0,0.001243962,0.1243962,0.12564015,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,6,0.0,2,-0.12564015,-0.10744214,-0.10744214,0.99428314,0.10132506,0.10132506,1.0,0.01945441,0.192,0.0,0.0012564015,0.12564015,0.10744214,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,7,0.0,2,-0.10744214,-0.10851656,-0.10851656,1.0150793,0.0,0.09658745,0.0,0.0,0.192,0.0,0.0010744213,0.10744214,0.10851656,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,8,0.0,2,-0.10851656,-0.08901604,-0.08901604,0.969736,0.10721708,0.10721708,1.0,0.02058568,0.192,0.0,0.0010851655,0.10851656,0.08901604,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,9,0.0,2,-0.08901604,-0.0899062,-0.0899062,1.0012581,0.0,0.09971071,0.0,0.0,0.192,0.0,0.0008901604,0.08901604,0.0899062,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,10,0.0,2,-0.0899062,-0.09080526,-0.09080526,1.0766853,0.0,0.08381363,0.0,0.0,0.192,0.0,0.00089906197,0.0899062,0.09080526,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,11,0.0,2,-0.09080526,-0.070428096,-0.070428096,0.95522296,0.11086054,0.11086054,1.0,0.021285225,0.192,0.0,0.0009080526,0.09080526,0.070428096,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,12,0.0,2,-0.070428096,-0.05125535,-0.05125535,0.98494977,0.10352618,0.10352618,1.0,0.019877028,0.192,0.0,0.0007042809,0.070428096,0.05125535,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,13,0.0,2,-0.05125535,-0.031226376,-0.031226376,0.9706685,0.10698711,0.10698711,1.0,0.020541526,0.192,0.0,0.0005125535,0.05125535,0.031226376,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,57,14,0.0,2,-0.031226376,-0.03153864,-0.03153864,1.0460416,0.0,0.089941144,0.0,0.0,0.192,0.0,0.00031226376,0.031226376,0.03153864,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
