mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.41157132,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.41157132,0.42241633,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.42241633,0.4332561,1.0354754,0.09215621,0.09215621,1.0,0.010839767,0.117623836,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.4332561,0.44473308,1.0019817,0.09954473,0.09954473,1.0,0.011476983,0.11529474,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,0.0,1,0.44473308,0.44473308,1.1055894,0.0,0.07841707,0.0,0.0,0.11301175,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,1,0.44473308,0.45374694,1.089527,0.08137162,0.08137162,1.0,0.009013857,0.110773966,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,1,0.45374694,0.46403617,1.0233694,0.0947612,0.0947612,1.0,0.010289218,0.1085805,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,1,0.46403617,0.47346687,1.052521,0.08860924,0.08860924,1.0,0.009430721,0.10643045,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,1,0.47346687,0.48310405,1.0344305,0.09237819,0.09237819,1.0,0.00963717,0.10432299,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,1,0.48310405,0.49196786,1.0620744,0.08668132,0.08668132,1.0,0.008863794,0.10225725,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,1,0.49196786,0.50147474,1.0229708,0.094848216,0.094848216,1.0,0.009506866,0.10023242,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,1,0.50147474,0.5104534,1.0391104,0.09138809,0.09138809,1.0,0.008978669,0.09824769,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,1,0.5104534,0.51984274,1.0110022,0.09749848,0.09749848,1.0,0.009389322,0.09630225,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,1,0.51984274,0.52851427,1.0368544,0.09186406,0.09186406,1.0,0.00867154,0.09439535,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,1,0.52851427,0.5368742,1.0440638,0.09035167,0.09035167,1.0,0.008359896,0.09252619,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,1,0.5368742,0.54512286,1.041195,0.09095047,0.09095047,1.0,0.008248666,0.09069405,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,1,0.54512286,0.55384135,1.0084528,0.098072484,0.098072484,1.0,0.008718465,0.08889818,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,1,0.55384135,0.56303275,0.9768252,0.105481125,0.105481125,1.0,0.009191402,0.087137885,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,1,0.56303275,0.5700926,1.0827245,0.08265623,0.08265623,1.0,0.0070598703,0.08541244,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,1,0.5700926,0.57787406,1.0317734,0.09294511,0.09294511,1.0,0.0077814716,0.08372115,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,1,0.57787406,0.5862949,0.98879564,0.10261347,0.10261347,1.0,0.008420806,0.08206336,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,1,0.5862949,0.59469146,0.9813607,0.104385294,0.104385294,1.0,0.008396586,0.080438405,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,1,0.59469146,0.60196143,1.0352443,0.09220525,0.09220525,1.0,0.0072699795,0.07884561,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,1.0,2,0.60196143,0.009534453,1.0088212,0.09798933,0.09798933,1.0,0.007573043,0.077284366,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.22000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.009534453,0.018255027,1.0430913,0.09055421,0.09055421,1.0,0.008720574,0.09630225,-27.234509,2.2948468,0.76494896,0.16000001,0.0,0.14663395,0.22000003,0.24000002,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.018255027,0.027380325,1.0147035,0.09667105,0.09667105,1.0,0.009125298,0.09439535,-27.099047,2.2323923,0.7441308,0.120000005,0.0,0.14595455,0.24000002,0.26000002,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.027380325,0.035602808,1.0512618,0.08886653,0.08886653,1.0,0.008222481,0.09252619,-28.250679,2.312822,0.7709407,0.14999999,0.0,0.19726224,0.26000002,0.28000003,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.035602808,0.044763006,0.9956739,0.101001084,0.101001084,1.0,0.009160197,0.09069405,-26.817158,2.1905262,0.73017544,0.136,0.0,0.13760613,0.28000003,0.30000004,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.044763006,0.053169042,1.0243015,0.09455803,0.09455803,1.0,0.0084060365,0.088898174,-27.329796,2.2535083,0.75116944,0.15200001,0.0,0.14237194,0.30000004,0.32000005,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.053169042,0.06187026,1.0006269,0.09985574,0.09985574,1.0,0.008701217,0.08713788,-27.594688,2.2014232,0.73380774,0.096,0.0,0.14563489,0.32000005,0.34000006,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.06187026,0.06970608,1.0374362,0.09174105,0.09174105,1.0,0.007835826,0.085412435,-27.706932,2.2824054,0.7608018,0.136,0.0,0.15671097,0.34000006,0.36000007,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.06970608,0.07880759,0.96372175,0.10871219,0.10871219,1.0,0.00910151,0.08372115,-26.772501,2.1202302,0.7067434,0.2,0.0,0.1587845,0.36000007,0.38000008,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.07880759,0.08639402,1.034112,0.09244596,0.09244596,1.0,0.0075864256,0.082063355,-27.732878,2.2750916,0.7583639,0.208,0.0,0.15569165,0.38000008,0.4000001,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.08639402,0.09380895,1.0353564,0.09218147,0.09218147,1.0,0.0074149296,0.0804384,-27.754654,2.2778296,0.75927657,0.15200001,0.0,0.16284254,0.4000001,0.4200001,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.09380895,0.10136219,1.0186441,0.095797874,0.095797874,1.0,0.007553241,0.078845605,-27.680414,2.2410617,0.7470206,0.14400001,0.0,0.15088344,0.4200001,0.44000012,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.10136219,0.108295135,1.0471737,0.08970698,0.08970698,1.0,0.0069329464,0.07728436,-27.619791,2.3038282,0.7679428,0.15200001,0.0,0.1818936,0.44000012,0.46000013,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.108295135,0.114503495,1.086429,0.08195415,0.08195415,1.0,0.0062083574,0.07575403,-29.557695,2.3901916,0.7967305,0.16800001,0.0,0.2062312,0.46000013,0.48000014,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,37,0.0,2,0.114503495,0.120985836,1.058988,0.08729954,0.08729954,1.0,0.00648234,0.074254,-27.001907,2.3298202,0.77660674,0.14400001,0.0,0.13422132,0.48000014,0.5000001,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,38,0.0,2,0.120985836,0.12836552,0.99399596,0.10139207,0.10139207,1.0,0.007379687,0.07278367,-27.965912,2.1868348,0.72894496,0.16000001,0.0,0.16311596,0.5000001,0.5200001,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,39,0.0,2,0.12836552,0.13490799,1.0376061,0.09170519,0.09170519,1.0,0.0065424736,0.07134246,-27.647438,2.282779,0.76092637,0.12,0.0,0.14243832,0.5200001,0.5400001,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,40,0.0,2,0.13490799,0.14194873,0.9970443,0.100682884,0.100682884,1.0,0.0070407325,0.069929786,-27.201422,2.1935413,0.7311804,0.16000001,0.0,0.15513459,0.5400001,0.56000006,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,41,0.0,2,0.14194873,0.14841774,1.0251386,0.09437597,0.09437597,1.0,0.0064690085,0.06854508,-27.33063,2.25535,0.7517834,0.128,0.0,0.16026643,0.56000006,0.58000004,134400
