update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48836085,0.4835364446043968,0.49305547028779984,0.0074519534,0.49797928,0.4930114597082138,0.5026559680700302,0.0071595465,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.009618425,0.009276296012103558,0.00974926189519465,0.0007035944,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49797928,0.4930114597082138,0.5026559680700302,0.0071595465,0.50738853,0.5033445358276367,0.5126635283231735,0.0071637877,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009409237,0.009094567969441414,0.00946774147450924,0.0005258493,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50738853,0.5033445358276367,0.5126635283231735,0.0071637877,0.516767,0.5118573755025864,0.5217396765947342,0.0071085887,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.009378515,0.009009434143081307,0.009761176770552993,0.00071352505,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.516767,0.5118573755025864,0.5217396765947342,0.0071085887,0.5254845,0.5206673592329025,0.5311294198036194,0.00884588,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.008717484,0.008746412815526128,0.010062112240120769,0.0029027534,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5254845,0.5206673592329025,0.5311294198036194,0.00884588,0.5347495,0.5303234159946442,0.5406162142753601,0.00849825,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.009265005,0.008726991480216384,0.009867125190794468,0.0006606591,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5347495,0.5303234159946442,0.5406162142753601,0.00849825,0.54396844,0.5393249243497849,0.5506609082221985,0.008892762,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.009218946,0.0085228499956429,0.009585719322785735,0.0010109325,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54396844,0.5393249243497849,0.5506609082221985,0.008892762,0.55322105,0.5484771132469177,0.5595510601997375,0.009189539,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.009252605,0.008881034329533577,0.00984404282644391,0.00067058805,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.55322105,0.5484771132469177,0.5595510601997375,0.009189539,0.5624171,0.5579431653022766,0.5689976960420609,0.0094424095,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.009196019,0.00876855873502791,0.009484266163781285,0.00067118113,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5624171,0.5579431653022766,0.5689976960420609,0.0094424095,0.57133204,0.5663824826478958,0.5780416578054428,0.009533649,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.008914924,0.00851408438757062,0.009341153549030423,0.0004788747,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57133204,0.5663824826478958,0.5780416578054428,0.009533649,0.58074313,0.5757601410150528,0.5871499478816986,0.009483291,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.009411102,0.009142387891188264,0.009656076785176992,0.00044389968,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58074313,0.5757601410150528,0.5871499478816986,0.009483291,0.5904736,0.5858234167098999,0.5967277139425278,0.009825972,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.009730508,0.009345361031591892,0.010265263728797436,0.0006783645,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5904736,0.5858234167098999,0.5967277139425278,0.009825972,0.4999446,0.5824098289012909,0.604308545589447,0.22814554,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,1.0,1.0,1.0,0.0,0.009470992,0.008786495076492429,0.010002319468185306,0.0008605178,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.41666666,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.4999446,0.5824098289012909,0.604308545589447,0.22814554,0.25948152,0.015639419434592128,0.5947298407554626,0.30034047,1.0212853,1.0021592676639557,1.0381675958633423,0.025691101,0.095369376,0.09159289114177227,0.09950506500899792,0.005614711,0.095369376,0.09159289114177227,0.09950506500899792,0.005614711,1.0,1.0,1.0,0.0,0.009536938,0.009159289067611098,0.009950506966561079,0.00056147104,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.05281,-27.397459030151367,-26.61318302154541,0.6219307,2.2468727,2.2047945261001587,2.284014403820038,0.056521516,0.7489576,0.7349315136671066,0.7613381445407867,0.018840516,0.16333334,0.15000000968575478,0.17800001427531242,0.02563142,0.0,0.0,0.0,0.0,0.15351646,0.1334850862622261,0.1746530868113041,0.024730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25948152,0.015639419434592128,0.5947298407554626,0.30034047,0.118868835,0.02138174930587411,0.030209152027964592,0.22484429,1.0294887,1.0068742632865906,1.0512794256210327,0.04306713,0.09387305,0.08886676281690598,0.09843258559703827,0.009841765,0.09387305,0.08886676281690598,0.09843258559703827,0.009841765,1.0,1.0,1.0,0.0,0.009387305,0.008886676747351885,0.009843258652836084,0.0009841765,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.534048,-27.9279465675354,-26.97088098526001,0.97866666,2.2649202,2.2151677012443542,2.3128610253334045,0.094749615,0.7549734,0.738389253616333,0.7709537148475647,0.031583205,0.16133334,0.15000000968575478,0.17600001394748688,0.017996635,0.0,0.0,0.0,0.0,0.17255175,0.14563705772161484,0.19837848469614983,0.029666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.118868835,0.02138174930587411,0.030209152027964592,0.22484429,0.077872,0.025880274828523397,0.03688414394855499,0.16452746,1.0179794,0.9842384457588196,1.0447257161140442,0.046558,0.09003169,0.09021597169339657,0.1037132479250431,0.0294857,0.09644484,0.09021597169339657,0.1037132479250431,0.010158531,0.9166667,1.0,1.0,0.28867513,0.00900317,0.009021597215905786,0.010371325071901083,0.0029485703,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.166237,-27.338918685913086,-26.710630893707275,0.8125696,2.2395995,2.165367841720581,2.298442542552948,0.10242966,0.74653316,0.7217892855405807,0.7661475539207458,0.034143224,0.164,0.1380000077188015,0.20200000330805779,0.039117537,0.0006666667,0.0,0.0,0.0023094013,0.14946625,0.13690214231610298,0.15453345701098442,0.019207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.077872,0.025880274828523397,0.03688414394855499,0.16452746,0.087509036,0.03480464778840542,0.04749106802046299,0.16416319,1.0178684,0.9974512159824371,1.0430766940116882,0.04120552,0.09637031,0.09058457799255848,0.10059682838618755,0.009301846,0.09637031,0.09058457799255848,0.10059682838618755,0.009301846,1.0,1.0,1.0,0.0,0.009637032,0.009058457799255848,0.010059683350846171,0.0009301847,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.215208,-27.90781831741333,-26.747204780578613,0.9349136,2.239355,2.1944364309310913,2.2948144674301147,0.090653956,0.7464517,0.7314788401126862,0.7649381756782532,0.030217983,0.164,0.12600000575184822,0.19200000166893005,0.04170895,0.0,0.0,0.0,0.0,0.1590279,0.14443414285779,0.1774178370833397,0.024455683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
