condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,1.0546831,0.0881692,0.0,0.0,0.005072968,0.2536484,0.25872138,-27.634941,26.000002,2.3203492,0.7734498,0.128,0.0,125,0.11914443,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0366006,0.09191775,0.0,0.0,0.0051744273,0.25872138,0.2638958,-27.87776,26.000002,2.280567,0.760189,0.16800001,0.0,125,0.15249899,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,1.0454042,0.09007324,0.0,0.0,0.005277916,0.2638958,0.2691737,-27.700903,26.000002,2.299935,0.7666451,0.15200001,0.0,125,0.15929492,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,1.0202899,0.09543552,0.0,0.0,0.0053834743,0.2691737,0.27455717,-27.533455,26.000002,2.2446826,0.74822754,0.128,0.0,125,0.13560107,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0110861,0.09747963,0.0,0.0,0.0054911436,0.27455717,0.2800483,-25.957994,26.000002,2.224434,0.74147797,0.120000005,0.0,125,0.13910066,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0446843,0.09022268,0.0,0.0,0.005600966,0.2800483,0.28564927,-27.173744,26.000002,2.2983513,0.7661171,0.120000005,0.0,125,0.15150721,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0280101,0.093754,0.0,0.0,0.005712985,0.28564927,0.29136226,-27.520197,26.000002,2.2616675,0.7538892,0.136,0.0,125,0.14948852,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,0.97145927,0.106792495,0.0,0.0,0.005827245,0.29136226,0.2971895,-25.929583,26.000002,2.137253,0.7124177,0.104,0.0,125,0.12449291,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.0158795,0.09640965,0.0,0.0,0.00594379,0.2971895,0.3031333,-27.06261,26.000002,2.2349796,0.7449932,0.128,0.0,125,0.13842234,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0334268,0.09259195,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.399502,26.000002,2.2735844,0.7578615,0.14400001,0.0,125,0.15853325,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0256956,0.09425501,0.0,0.0,0.006183919,0.30919597,0.3153799,-27.140642,26.000002,2.2565753,0.7521918,0.15200001,0.0,125,0.14203754,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0472649,0.08968814,0.0,0.0,0.0063075977,0.3153799,0.3216875,-27.817091,26.000002,2.304029,0.76800966,0.128,0.0,125,0.17957246,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.082898,0.082623184,0.0,0.0,0.0064337496,0.3216875,0.32812124,-28.737663,26.0,2.3824232,0.79414105,0.14,0.0,100,0.18479468,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0533313,0.08844406,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.2103,26.000002,2.317375,0.7724583,0.128,0.0,125,0.14956646,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0266572,0.09404652,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.61976,26.000002,2.258691,0.752897,0.192,0.0,125,0.14825058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0488031,0.089371055,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.535784,26.000002,2.3074129,0.7691376,0.128,0.0,125,0.16957362,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0350378,0.09224911,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.225882,26.000002,2.2771285,0.75904286,0.15200001,0.0,125,0.18458605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0312897,0.09304869,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.467876,26.000002,2.2688828,0.75629425,0.136,0.0,125,0.13958299,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.98232484,0.1041538,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.91063,26.000002,2.1611578,0.72038597,0.23200001,0.0,125,0.15327708,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.980501,0.10459212,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.878723,26.000002,2.1571453,0.71904844,0.17600001,0.0,125,0.15551819,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0626965,0.08655728,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.7302,26.000002,2.3379788,0.7793263,0.15200001,0.0,125,0.16541845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.9894308,0.10246351,0.0,0.0,0.0076889256,0.3844463,0.39213523,-26.490072,26.000002,2.1767912,0.7255971,0.136,0.0,125,0.124161676,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0491619,0.08929725,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.69292,26.000002,2.3082023,0.7694008,0.18400002,0.0,125,0.16492552,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0183028,0.09587319,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.203255,26.000002,2.240311,0.7467703,0.17600001,0.008,125,0.13444829,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0704364,0.08502833,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.85397,26.000002,2.355007,0.78500235,0.14400001,0.0,125,0.14176054,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0937011,0.080593295,0.0,0.0,0.008322741,0.41613704,0.4244598,-28.211426,26.0,2.4061906,0.8020636,0.17,0.0,100,0.17032042,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0313135,0.09304359,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.07822,26.000002,2.2689352,0.7563118,0.2,0.0,125,0.14369166,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0274383,0.09387753,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.15177,26.000002,2.2604094,0.7534698,0.17600001,0.0,125,0.17769717,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0676297,0.08557961,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.996996,26.000002,2.3488321,0.7829441,0.104,0.0,125,0.17956042,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.043347,0.09050092,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.761162,26.000002,2.2954092,0.7651364,0.16000001,0.0,125,0.15459363,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0197979,0.095543705,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.104008,26.000002,2.2436001,0.74786675,0.136,0.0,125,0.1552928,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.0308796,0.0931366,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.163767,26.000002,2.2679803,0.7559935,0.16800001,0.0,125,0.2061292,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0194595,0.09561818,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.772503,26.000002,2.2428555,0.74761856,0.128,0.0,125,0.13600953,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0259814,0.09419298,0.0,0.0,0.009751418,0.48757088,0.4973223,-27.484648,26.000002,2.2572043,0.7524015,0.120000005,0.0,125,0.15153202,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.1056261,0.07841043,0.0,0.0,0.009946446,0.4973223,0.5072687,-28.094688,26.000002,2.432426,0.81080866,0.080000006,0.0,125,0.16419609,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0100136,0.097720645,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.889463,26.000002,2.2220743,0.7406914,0.15200001,0.0,125,0.13637772,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0201452,0.09546734,0.0,0.0,0.010348282,0.5174141,0.52776235,-27.396107,26.000002,2.2443643,0.74812144,0.128,0.0,125,0.13892448,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,0.97014546,0.10711603,0.0,0.0,0.010555247,0.52776235,0.5383176,-25.8969,26.000002,2.1343627,0.7114543,0.224,0.0,125,0.14607158,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9840979,0.10372944,0.0,0.0,0.0107663525,0.5383176,0.54908395,-26.49984,26.0,2.1650586,0.72168624,0.24,0.0,100,0.16619301,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0715727,0.084806144,0.0,0.0,0.010981679,0.54908395,0.5600656,-28.412724,26.000002,2.357507,0.7858357,0.136,0.0,125,0.16922478,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0290729,0.09352488,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.88757,26.000002,2.2640054,0.7546685,0.14400001,0.0,125,0.15872225,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0149016,0.09662697,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.451118,26.000002,2.2328281,0.74427605,0.192,0.0,125,0.13147694,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9992843,0.10016493,0.0,0.0,0.011653845,0.58269227,0.5943461,-27.465458,26.000002,2.1984694,0.73282313,0.14400001,0.0,125,0.14218691,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.9804406,0.10460666,0.0,0.0,0.011886922,0.5943461,0.6,-26.695158,26.000002,2.1570125,0.71900415,0.192,0.0,125,0.12303425,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345094,0.09236141,0.0,0.0,0.012,0.6,0.6,-28.12499,26.000002,2.2759662,0.7586554,0.2,0.0,125,0.1633946,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0441667,0.09033028,0.0,0.0,0.012,0.6,0.6,-27.693083,26.000002,2.2972126,0.76573753,0.208,0.0,125,0.16790207,,,,,,-24.668081,0.01,0.61664563,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584874,0.087400235,0.0,0.0,0.012,0.6,0.6,-27.630686,26.000002,2.328719,0.77623963,0.136,0.0,125,0.14958777,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223652,0.09498058,0.0,0.0,0.012,0.6,0.6,-28.012598,26.000002,2.2492483,0.7497494,0.112,0.0,125,0.16385871,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0575515,0.08758877,0.0,0.0,0.012,0.6,0.6,-28.027723,26.000002,2.3266597,0.7755532,0.16800001,0.0,125,0.18629983,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0807627,0.08303042,0.0,0.0,0.012,0.6,0.6,-28.695076,26.000002,2.3777256,0.79257524,0.128,0.0,125,0.1581374,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486436,0.08940389,0.0,0.0,0.012,0.6,0.6,-27.73074,26.000002,2.307062,0.7690207,0.15200001,0.0,125,0.15408367,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018586,0.09957295,0.0,0.0,0.012,0.6,0.6,-27.686665,26.0,2.204133,0.73471105,0.19999999,0.0,100,0.1554188,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277512,0.093809925,0.0,0.0,0.012,0.6,0.6,-27.997084,26.000002,2.261098,0.7536993,0.128,0.0,125,0.14553083,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422832,0.09072288,0.0,0.0,0.012,0.6,0.6,-27.845871,26.000002,2.2930686,0.76435626,0.120000005,0.0,125,0.15842584,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023047,0.099470735,0.0,0.0,0.012,0.6,0.6,-26.267807,26.000002,2.2051144,0.73503816,0.136,0.0,125,0.14181638,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043508,0.09900318,0.0,0.0,0.012,0.6,0.6,-26.645348,26.000002,2.209616,0.73653865,0.16800001,0.0,125,0.14538257,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328984,0.09270465,0.0,0.0,0.012,0.6,0.6,-27.26372,26.000002,2.2724218,0.75747395,0.096,0.0,125,0.14771858,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029247,0.09932882,0.0,0.0,0.012,0.6,0.6,-27.487673,26.000002,2.2064784,0.7354928,0.15200001,0.0,125,0.13113241,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151905,0.09656272,0.0,0.0,0.012,0.6,0.6,-26.972012,26.000002,2.2334638,0.74448794,0.136,0.0,125,0.17959143,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478187,0.089573875,0.0,0.0,0.012,0.6,0.6,-27.301762,26.000002,2.305247,0.7684157,0.128,0.0,125,0.15062058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338122,0.09250981,0.0,0.0,0.012,0.6,0.6,-26.905083,26.000002,2.2744322,0.7581441,0.128,0.0,125,0.15224883,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.99555117,0.10102965,0.0,0.0,0.012,0.6,0.6,-27.183973,26.000002,2.1902564,0.7300855,0.16000001,0.0,125,0.15160711,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445368,0.090253316,0.0,0.0,0.012,0.6,0.6,-27.304495,26.000002,2.2980268,0.766009,0.136,0.0,125,0.13733272,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523944,0.088635065,0.0,0.0,0.012,0.6,0.6,-27.436932,26.000002,2.3153138,0.7717713,0.120000005,0.0,125,0.17922938,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447565,0.090207666,0.0,0.0,0.012,0.6,0.6,-27.811308,26.0,2.2985103,0.76617014,0.14999999,0.0,100,0.1531947,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,36,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.10119,0.07921547,0.0,0.0,0.012,0.6,0.6,-28.90142,26.000002,2.4226663,0.80755544,0.104,0.0,125,0.1423203,,,,,,-24.668081,0.01,0.61664563,1
