condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,21,0.0,3,48,0.25007617,0.34188423,0.34188423,1.0371193,0.09180805,0.09180805,0.0,0.0,0.0,0.0,-27.079922,26.000002,2.281708,0.76056933,0.192,0.0,125,0.13334519,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,22,0.0,3,48,0.34188423,0.44658875,0.44658875,0.9800345,0.10470454,0.10470454,0.0,0.0,0.0,0.0,-26.246058,26.000002,2.1561189,0.7187063,0.136,0.0,125,0.1204869,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,23,0.0,3,48,0.44658875,0.56291115,0.56291115,0.9343366,0.116322406,0.116322406,0.0,0.0,0.0,0.0,-26.157478,26.000002,2.0555816,0.6851939,0.16800001,0.0,125,0.13913316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,24,0.0,3,48,0.56291115,0.657072,0.657072,1.0261295,0.09416088,0.09416088,0.0,0.0,0.0,0.0,-26.834631,26.000002,2.25753,0.75251,0.18400002,0.0,125,0.15257558,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,25,0.0,3,48,0.657072,0.7506419,0.7506419,1.0288639,0.09356988,0.09356988,0.0,0.0,0.0,0.0,-26.801067,26.000002,2.2635458,0.7545153,0.14400001,0.0,125,0.1595119,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,26,0.0,3,48,0.7506419,0.8547164,0.8547164,0.9826556,0.10407452,0.10407452,0.0,0.0,0.0,0.0,-27.55333,26.0,2.1618855,0.7206285,0.14,0.0,100,0.19370031,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,27,0.0,3,48,0.8547164,0.9545058,0.9545058,1.0009156,0.09978938,0.09978938,0.0,0.0,0.0,0.0,-26.69685,26.000002,2.2020583,0.73401946,0.192,0.0,125,0.15210444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,28,1.0,4,64,0.9545058,0.15068242,0.15068242,1.0169306,0.0961766,0.0961766,0.0,0.0,0.0,0.0,-26.976412,26.000002,2.237292,0.745764,0.16000001,0.0,125,0.14073725,-0.00036571865,50.184113,1.6084199,25.075607,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,29,0.0,4,64,0.15068242,0.24589121,0.24589121,1.0213228,0.095208794,0.095208794,0.0,0.0,0.0,0.0,-27.611786,26.000002,2.2469552,0.74898505,0.2,0.0,125,0.14299776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,30,0.0,4,64,0.24589121,0.34713942,0.34713942,0.9946126,0.10124821,0.10124821,0.0,0.0,0.0,0.0,-27.164572,26.000002,2.1881914,0.7293972,0.224,0.0,125,0.15442392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,31,0.0,4,64,0.34713942,0.4485568,0.4485568,0.9938876,0.101417385,0.101417385,0.0,0.0,0.0,0.0,-26.328388,26.000002,2.1865964,0.7288655,0.17600001,0.0,125,0.13679154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,32,0.0,4,64,0.4485568,0.5579122,0.5579122,0.9611599,0.109355375,0.109355375,0.0,0.0,0.0,0.0,-26.439322,26.000002,2.114594,0.7048647,0.264,0.008,125,0.14945564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,33,0.0,4,64,0.5579122,0.6517078,0.6517078,1.0278172,0.09379566,0.09379566,0.0,0.0,0.0,0.0,-28.075174,26.000002,2.261243,0.7537477,0.17600001,0.0,125,0.1829877,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,34,0.0,4,64,0.6517078,0.7430687,0.7430687,1.0392398,0.09136086,0.09136086,0.0,0.0,0.0,0.0,-27.390066,26.000002,2.2863731,0.7621244,0.16000001,0.0,125,0.15858673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,35,0.0,4,64,0.7430687,0.84997725,0.84997725,0.9709876,0.10690853,0.10690853,0.0,0.0,0.0,0.0,-26.446388,26.000002,2.1362154,0.71207184,0.16000001,0.0,125,0.14115347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,36,0.0,4,64,0.84997725,0.9550368,0.9550368,0.97856444,0.10505955,0.10505955,0.0,0.0,0.0,0.0,-26.922062,26.000002,2.1528847,0.71762824,0.112,0.0,125,0.1159434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,37,1.0,5,80,0.9550368,0.15492308,0.15492308,1.0004944,0.099886246,0.099886246,0.0,0.0,0.0,0.0,-27.08054,26.000002,2.2011316,0.7337105,0.2,0.0,125,0.15404269,-0.0003910016,50.51928,1.6075871,25.243174,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,38,0.0,5,80,0.15492308,0.26640058,0.26640058,0.9528128,0.111477494,0.111477494,0.0,0.0,0.0,0.0,-26.22122,26.000002,2.09623,0.69874334,0.216,0.0,125,0.14290199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,39,0.0,5,80,0.26640058,0.37564662,0.37564662,0.9615942,0.10924605,0.10924605,0.0,0.0,0.0,0.0,-26.690086,26.0,2.1155496,0.7051832,0.17,0.0,100,0.123930536,,,,,,-24.930332,0.0,0.5366757,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,40,0.0,5,80,0.37564662,0.4818551,0.4818551,0.9738409,0.10620846,0.10620846,0.0,0.0,0.0,0.0,-26.757137,26.000002,2.1424928,0.71416426,0.18400002,0.0,125,0.13318297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,41,0.0,5,80,0.4818551,0.589725,0.589725,0.96709955,0.10786994,0.10786994,0.0,0.0,0.0,0.0,-26.446775,26.000002,2.1276615,0.7092205,0.16800001,0.008,125,0.1307943,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,42,0.0,5,80,0.589725,0.69900364,0.69900364,0.9614648,0.10927862,0.10927862,0.0,0.0,0.0,0.0,-26.48819,26.000002,2.115265,0.7050883,0.16800001,0.0,125,0.14295845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,43,0.0,5,80,0.69900364,0.7910253,0.7910253,1.03611,0.09202165,0.09202165,0.0,0.0,0.0,0.0,-27.380407,26.000002,2.2794876,0.7598292,0.16000001,0.0,125,0.12781927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,44,0.0,5,80,0.7910253,0.9113204,0.9113204,0.91975194,0.12029513,0.12029513,0.0,0.0,0.0,0.0,-25.383873,26.000002,2.0234947,0.67449826,0.2,0.0,125,0.14720368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,45,1.0,6,96,0.9113204,0.104548596,0.104548596,1.0304527,0.09322818,0.09322818,0.0,0.0,0.0,0.0,-27.68536,26.000002,2.2670412,0.75568044,0.208,0.0,125,0.14541847,-0.00045625848,47.38435,1.6067543,23.675652,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,46,0.0,6,96,0.104548596,0.2174742,0.2174742,0.94720757,0.11292561,0.11292561,0.0,0.0,0.0,0.0,-26.046968,26.000002,2.0838983,0.69463277,0.14400001,0.0,125,0.12665625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,47,0.0,6,96,0.2174742,0.32333422,0.32333422,0.9752681,0.105859995,0.105859995,0.0,0.0,0.0,0.0,-26.59949,26.000002,2.1456327,0.7152109,0.18400002,0.0,125,0.15339257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,48,0.0,6,96,0.32333422,0.43268,0.43268,0.9611979,0.10934581,0.10934581,0.0,0.0,0.0,0.0,-26.510721,26.000002,2.1146777,0.7048926,0.15200001,0.0,125,0.11821198,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,49,0.0,6,96,0.43268,0.5518457,0.5518457,0.9238487,0.11916572,0.11916572,0.0,0.0,0.0,0.0,-26.357405,26.000002,2.0325077,0.6775026,0.16800001,0.0,125,0.14243712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,50,0.0,6,96,0.5518457,0.66221726,0.66221726,0.95714283,0.11037154,0.11037154,0.0,0.0,0.0,0.0,-26.978834,26.000002,2.1057563,0.7019188,0.192,0.0,125,0.1641087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,51,0.0,6,96,0.66221726,0.7683499,0.7683499,0.9741511,0.10613262,0.10613262,0.0,0.0,0.0,0.0,-26.430008,26.000002,2.1431751,0.7143917,0.16000001,0.0,125,0.15379584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,52,0.0,6,96,0.7683499,0.895841,0.895841,0.8945201,0.12749112,0.12749112,0.0,0.0,0.0,0.0,-24.870571,26.0,1.9679835,0.65599453,0.17999999,0.0,100,0.121455766,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,53,0.0,6,96,0.895841,0.98963034,0.98963034,1.0278466,0.093789324,0.093789324,0.0,0.0,0.0,0.0,-27.961979,26.000002,2.2613077,0.7537693,0.14400001,0.0,125,0.16122127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,54,1.0,7,112,0.98963034,0.20038569,0.20038569,0.9556354,0.110755324,0.110755324,0.0,0.0,0.0,0.0,-26.415133,26.000002,2.1024399,0.7008133,0.16800001,0.0,125,0.13760675,-0.00021939218,43.863663,1.605547,21.915556,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,55,0.0,7,112,0.20038569,0.30977482,0.30977482,0.96102583,0.10938911,0.10938911,0.0,0.0,0.0,0.0,-26.13872,26.000002,2.114299,0.7047664,0.2,0.0,125,0.12669061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,56,0.0,7,112,0.30977482,0.43066934,0.43066934,0.91759336,0.12089452,0.12089452,0.0,0.0,0.0,0.0,-26.263947,26.000002,2.0187457,0.6729152,0.16000001,0.0,125,0.16463552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,57,0.0,7,112,0.43066934,0.5399935,0.5399935,0.96128374,0.1093242,0.1093242,0.0,0.0,0.0,0.0,-26.656603,26.000002,2.1148665,0.7049555,0.17600001,0.0,125,0.1472123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,58,0.0,7,112,0.5399935,0.64549595,0.64549595,0.9767376,0.105502404,0.105502404,0.0,0.0,0.0,0.0,-26.892231,26.000002,2.1488657,0.71628857,0.24000001,0.0,125,0.15253425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,59,0.0,7,112,0.64549595,0.7610126,0.7610126,0.93735534,0.11551667,0.11551667,0.0,0.0,0.0,0.0,-25.834927,26.000002,2.062223,0.6874077,0.16800001,0.0,125,0.11032088,,,,,,-24.402536,0.0,0.48293203,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,60,0.0,7,112,0.7610126,0.87328696,0.87328696,0.94971937,0.112274356,0.112274356,0.0,0.0,0.0,0.0,-26.807053,26.000002,2.0894244,0.6964748,0.208,0.0,125,0.13696375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,61,0.0,7,112,0.87328696,0.99041075,0.99041075,0.9313548,0.11712378,0.11712378,0.0,0.0,0.0,0.0,-25.445581,26.000002,2.0490215,0.6830072,0.192,0.0,125,0.15434794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,62,1.0,8,128,0.99041075,0.20726806,0.20726806,0.93234414,0.1168573,0.1168573,0.0,0.0,0.0,0.0,-25.457891,26.000002,2.051198,0.6837327,0.24000001,0.0,125,0.13131781,-0.00038972677,41.38846,1.6047745,20.677794,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,63,0.0,8,128,0.20726806,0.31350133,0.31350133,0.9737394,0.10623328,0.10623328,0.0,0.0,0.0,0.0,-26.03514,26.000002,2.1422694,0.7140898,0.15200001,0.0,125,0.14093961,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,64,0.0,8,128,0.31350133,0.4348805,0.4348805,0.91585577,0.121379174,0.121379174,0.0,0.0,0.0,0.0,-26.313654,26.000002,2.0149229,0.671641,0.296,0.0,125,0.15371649,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,65,0.0,8,128,0.4348805,0.570531,0.570531,0.8675787,0.13565049,0.13565049,0.0,0.0,0.0,0.0,-25.245321,26.0,1.9087112,0.6362371,0.26,0.0,100,0.15482125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,66,0.0,8,128,0.570531,0.6895132,0.6895132,0.924518,0.11898221,0.11898221,0.0,0.0,0.0,0.0,-25.774529,26.000002,2.0339801,0.6779934,0.2,0.0,125,0.11437106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,67,0.0,8,128,0.6895132,0.8132555,0.8132555,0.90748185,0.123742275,0.123742275,0.0,0.0,0.0,0.0,-25.573536,26.000002,1.9964999,0.6655,0.16000001,0.0,125,0.1412992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,68,0.0,8,128,0.8132555,0.92984986,0.92984986,0.93332225,0.1165944,0.1165944,0.0,0.0,0.0,0.0,-26.079967,26.000002,2.05335,0.68445003,0.256,0.0,125,0.1508632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,69,1.0,9,144,0.92984986,0.15026757,0.15026757,0.9193097,0.12041769,0.12041769,0.0,0.0,0.0,0.0,-26.622263,26.000002,2.0225217,0.67417395,0.23200001,0.0,125,0.1612955,-0.00042941596,41.968895,1.6029112,20.967989,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,70,0.0,9,144,0.15026757,0.26613146,0.26613146,0.93605196,0.115863875,0.115863875,0.0,0.0,0.0,0.0,-26.356712,26.000002,2.0593555,0.68645185,0.224,0.0,125,0.15896393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,71,0.0,9,144,0.26613146,0.3899859,0.3899859,0.90708846,0.12385443,0.12385443,0.0,0.0,0.0,0.0,-25.750645,26.000002,1.9956344,0.6652115,0.192,0.0,125,0.1623515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,72,0.0,9,144,0.3899859,0.5102654,0.5102654,0.9198083,0.120279506,0.120279506,0.0,0.0,0.0,0.0,-25.62161,26.000002,2.0236187,0.67453957,0.16800001,0.0,125,0.14401044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,73,0.0,9,144,0.5102654,0.63552153,0.63552153,0.90220094,0.12525614,0.12525614,0.0,0.0,0.0,0.0,-25.804125,26.000002,1.9848818,0.6616273,0.17600001,0.0,125,0.15608563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,74,0.0,9,144,0.63552153,0.766112,0.766112,0.8840884,0.1305905,0.1305905,0.0,0.0,0.0,0.0,-24.30724,26.000002,1.9450333,0.64834446,0.23200001,0.0,125,0.13906655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,75,0.0,9,144,0.766112,0.882715,0.882715,0.9332903,0.11660298,0.11660298,0.0,0.0,0.0,0.0,-26.036522,26.000002,2.0532796,0.68442655,0.24000001,0.0,125,0.15391248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,76,0.0,9,144,0.882715,0.9910985,0.9910985,0.96503663,0.108383544,0.108383544,0.0,0.0,0.0,0.0,-27.126278,26.000002,2.123123,0.70770764,0.16000001,0.0,125,0.14686646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,77,1.0,10,160,0.9910985,0.20605297,0.20605297,0.9394742,0.11495443,0.11495443,0.0,0.0,0.0,0.0,-26.652218,26.000002,2.0668845,0.6889615,0.192,0.0,125,0.16603181,-0.00048338523,47.29885,1.6005702,23.632938,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,78,0.0,10,160,0.20605297,0.3163461,0.3163461,0.9574516,0.11029312,0.11029312,0.0,0.0,0.0,0.0,-26.759933,26.0,2.1064355,0.7021452,0.14,0.0,100,0.15870407,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,79,0.0,10,160,0.3163461,0.44051743,0.44051743,0.9059787,0.12417133,0.12417133,0.0,0.0,0.0,0.0,-26.374384,26.000002,1.9931929,0.66439766,0.23200001,0.0,125,0.16341591,,,,,,-23.812468,0.0,0.52335525,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,80,0.0,10,160,0.44051743,0.5618232,0.5618232,0.91611844,0.12130577,0.12130577,0.0,0.0,0.0,0.0,-24.709635,26.000002,2.0155008,0.67183363,0.136,0.0,125,0.14793386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,81,0.0,10,160,0.5618232,0.6943409,0.6943409,0.87772614,0.13251768,0.13251768,0.0,0.0,0.0,0.0,-25.690197,26.000002,1.931036,0.64367867,0.208,0.0,125,0.15430187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,82,0.0,10,160,0.6943409,0.82890964,0.82890964,0.87105566,0.13456878,0.13456878,0.0,0.0,0.0,0.0,-25.300385,26.000002,1.9163607,0.6387869,0.2,0.0,125,0.16147159,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,83,0.0,10,160,0.82890964,0.9584917,0.9584917,0.88745505,0.12958208,0.12958208,0.0,0.0,0.0,0.0,-25.117035,26.000002,1.95244,0.65081334,0.264,0.008,125,0.15488052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,84,1.0,11,176,0.9584917,0.19101804,0.19101804,0.8776978,0.13252634,0.13252634,0.0,0.0,0.0,0.0,-24.764027,26.000002,1.9309738,0.6436579,0.23200001,0.0,125,0.14838631,-0.00040648907,32.89959,1.5980256,16.433407,1.0,,,,0
