condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,88,0.0,1,16,0.8044259,0.8137169,0.8137169,1.031938,0.092909895,0.0092909895,0.0,0.0,0.0,0.0,-27.330564,26.000002,2.2703087,0.7567696,0.128,0.0,125,0.15563548,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,89,0.0,1,16,0.8137169,0.82435656,0.82435656,0.97307223,0.106396586,0.010639659,0.0,0.0,0.0,0.0,-25.934645,26.000002,2.1408017,0.7136006,0.208,0.0,125,0.13807146,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,90,0.0,1,16,0.82435656,0.8322895,0.8322895,1.100566,0.07932935,0.007932935,0.0,0.0,0.0,0.0,-28.703463,26.000002,2.4212937,0.8070979,0.128,0.0,125,0.239885,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,91,0.0,1,16,0.8322895,0.841856,0.841856,1.0192481,0.09566475,0.009566475,0.0,0.0,0.0,0.0,-27.45782,26.0,2.2423906,0.7474636,0.17,0.0,100,0.13990296,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,92,0.0,1,16,0.841856,0.8514354,0.8514354,1.018662,0.095793925,0.009579393,0.0,0.0,0.0,0.0,-27.079922,26.000002,2.241101,0.7470337,0.112,0.0,125,0.11901759,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,93,0.0,1,16,0.8514354,0.8604261,0.8604261,1.0462059,0.08990714,0.008990714,0.0,0.0,0.0,0.0,-26.625849,26.000002,2.301699,0.767233,0.120000005,0.0,125,0.13660377,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,94,0.0,1,16,0.8604261,0.86902726,0.86902726,1.065444,0.0860114,0.00860114,0.0,0.0,0.0,0.0,-28.519854,26.000002,2.3440237,0.78134125,0.15200001,0.0,125,0.15455988,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,95,0.0,1,16,0.86902726,0.8782672,0.8782672,1.0343288,0.09239982,0.009239982,0.0,0.0,0.0,0.0,-27.43704,26.000002,2.275569,0.758523,0.16800001,0.0,125,0.15606135,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,96,0.0,1,16,0.8782672,0.887392,0.887392,1.0397778,0.091247775,0.009124777,0.0,0.0,0.0,0.0,-27.876907,26.000002,2.2875566,0.7625189,0.104,0.0,125,0.15547277,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,97,0.0,1,16,0.887392,0.8966774,0.8966774,1.0321995,0.09285398,0.009285398,0.0,0.0,0.0,0.0,-27.173666,26.000002,2.2708843,0.75696146,0.18400002,0.0,125,0.1737862,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,98,0.0,1,16,0.8966774,0.9049913,0.9049913,1.0801924,0.08313952,0.008313952,0.0,0.0,0.0,0.0,-27.878126,26.000002,2.3764708,0.79215693,0.120000005,0.0,125,0.14594643,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,99,0.0,1,16,0.9049913,0.9138534,0.9138534,1.0524647,0.08862071,0.008862071,0.0,0.0,0.0,0.0,-27.499882,26.000002,2.3154685,0.77182287,0.16000001,0.0,125,0.15022267,,,,,,-29.750072,0.0,0.93333006,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,100,0.0,1,16,0.9138534,0.92253155,0.92253155,1.061573,0.086781465,0.008678147,0.0,0.0,0.0,0.0,-27.612062,26.000002,2.3355074,0.77850246,0.16000001,0.0,125,0.16553915,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,101,0.0,1,16,0.92253155,0.9327707,0.9327707,0.9897341,0.10239196,0.010239196,0.0,0.0,0.0,0.0,-26.82139,26.000002,2.1774585,0.7258195,0.14400001,0.0,125,0.14385012,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,102,0.0,1,16,0.9327707,0.9422028,0.9422028,1.0253935,0.09432058,0.009432058,0.0,0.0,0.0,0.0,-27.060879,26.000002,2.2559106,0.75197023,0.104,0.0,125,0.14175764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,103,0.0,1,16,0.9422028,0.9517767,0.9517767,1.0189122,0.09573876,0.009573876,0.0,0.0,0.0,0.0,-27.705376,26.000002,2.2416515,0.7472172,0.16000001,0.0,125,0.16968101,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,104,0.0,1,16,0.9517767,0.96181923,0.96181923,0.998155,0.100425735,0.010042573,0.0,0.0,0.0,0.0,-26.397963,26.0,2.1959848,0.731995,0.14999999,0.0,100,0.13693589,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,105,0.0,1,16,0.96181923,0.97205245,0.97205245,0.9899864,0.10233251,0.010233251,0.0,0.0,0.0,0.0,-26.968935,26.000002,2.1780136,0.72600454,0.14400001,0.0,125,0.15647466,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,106,0.0,1,16,0.97205245,0.9811683,0.9811683,1.0402019,0.09115868,0.009115868,0.0,0.0,0.0,0.0,-27.577873,26.000002,2.2884898,0.76282996,0.16800001,0.0,125,0.17061506,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,107,0.0,1,16,0.9811683,0.99026555,0.99026555,1.041091,0.09097227,0.009097227,0.0,0.0,0.0,0.0,-27.622358,26.000002,2.2904458,0.763482,0.112,0.0,125,0.14680976,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,108,0.0,1,16,0.99026555,1.000706,1.0,0.98128474,0.10440354,0.010440354,0.0,0.0,0.0,0.0,-26.144232,26.000002,2.1588695,0.7196232,0.18400002,0.0,125,0.14729178,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,109,1.0,2,32,1.0,0.009488156,0.009488156,1.0228182,0.09488156,0.009488156,0.0,0.0,0.0,0.0,-27.007994,26.000002,2.250245,0.7500817,0.16000001,0.0,125,0.15068658,-0.0004321903,46.758,1.6085515,23.362484,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,110,0.0,2,32,0.009488156,0.01793725,0.01793725,1.0731897,0.084490955,0.008449095,0.0,0.0,0.0,0.0,-28.116423,26.000002,2.3610644,0.7870215,0.16000001,0.0,125,0.1740194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,111,0.0,2,32,0.01793725,0.027997304,0.027997304,0.99739975,0.10060053,0.010060053,0.0,0.0,0.0,0.0,-26.447725,26.000002,2.1943233,0.73144114,0.16000001,0.0,125,0.16530025,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,112,0.0,2,32,0.027997304,0.03800332,0.03800332,0.99973863,0.10006019,0.010006019,0.0,0.0,0.0,0.0,-26.67991,26.000002,2.1994689,0.7331563,0.17600001,0.0,125,0.1252362,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,113,0.0,2,32,0.03800332,0.047179673,0.047179673,1.0373299,0.09176351,0.009176351,0.0,0.0,0.0,0.0,-27.906546,26.000002,2.2821715,0.7607238,0.24800001,0.008,125,0.16865957,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,114,0.0,2,32,0.047179673,0.057068016,0.057068016,1.0048765,0.09888342,0.009888343,0.0,0.0,0.0,0.0,-26.636068,26.000002,2.2107725,0.7369242,0.16000001,0.0,125,0.13717061,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,115,0.0,2,32,0.057068016,0.06720548,0.06720548,0.99407077,0.10137462,0.010137462,0.0,0.0,0.0,0.0,-27.041842,26.000002,2.1869993,0.7289998,0.23200001,0.0,125,0.15361872,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,116,0.0,2,32,0.06720548,0.077524826,0.077524826,0.9863478,0.10319345,0.010319345,0.0,0.0,0.0,0.0,-26.889387,26.000002,2.1700084,0.72333616,0.14400001,0.0,125,0.16159755,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,117,0.0,2,32,0.077524826,0.087496415,0.087496415,1.0012356,0.099715896,0.00997159,0.0,0.0,0.0,0.0,-27.48892,26.0,2.2027624,0.7342541,0.17999999,0.0,100,0.1569356,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,118,0.0,2,32,0.087496415,0.09603871,0.09603871,1.0684258,0.08542289,0.008542289,0.0,0.0,0.0,0.0,-27.647419,26.000002,2.3505836,0.78352785,0.16800001,0.0,125,0.15377554,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,119,0.0,2,32,0.09603871,0.10654466,0.10654466,0.97856456,0.10505952,0.010505952,0.0,0.0,0.0,0.0,-26.701748,26.000002,2.152885,0.71762836,0.24000001,0.0,125,0.14449394,,,,,,-26.531925,0.0,0.77179134,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,120,0.0,2,32,0.10654466,0.11641268,0.11641268,1.0057701,0.09868017,0.009868017,0.0,0.0,0.0,0.0,-26.461283,26.000002,2.2127383,0.73757946,0.15200001,0.0,125,0.1278544,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,121,0.0,2,32,0.11641268,0.12659714,0.12659714,0.9920622,0.10184454,0.010184455,0.0,0.0,0.0,0.0,-26.499685,26.000002,2.1825805,0.72752684,0.14400001,0.0,125,0.14175516,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,122,0.0,2,32,0.12659714,0.13775347,0.13775347,0.9524786,0.111563325,0.011156333,0.0,0.0,0.0,0.0,-25.10371,26.000002,2.0954947,0.69849825,0.15200001,0.0,125,0.11604635,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,123,0.0,2,32,0.13775347,0.14803803,0.14803803,0.9878141,0.10284563,0.0102845635,0.0,0.0,0.0,0.0,-26.356043,26.000002,2.1732345,0.7244115,0.128,0.008,125,0.1439561,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,124,0.0,2,32,0.14803803,0.15743412,0.15743412,1.0270526,0.09396094,0.009396094,0.0,0.0,0.0,0.0,-27.541464,26.000002,2.2595608,0.75318694,0.16800001,0.0,125,0.1869841,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,125,0.0,2,32,0.15743412,0.1665722,0.1665722,1.039145,0.09138081,0.009138081,0.0,0.0,0.0,0.0,-27.742065,26.000002,2.2861645,0.76205486,0.2,0.0,125,0.16991784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,126,0.0,2,32,0.1665722,0.17794076,0.17794076,0.94429463,0.11368557,0.011368557,0.0,0.0,0.0,0.0,-25.590092,26.000002,2.0774896,0.69249654,0.208,0.0,125,0.13101333,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,127,0.0,2,32,0.17794076,0.18763971,0.18763971,1.013275,0.09698954,0.009698954,0.0,0.0,0.0,0.0,-28.013737,26.000002,2.2292495,0.7430832,0.16800001,0.0,125,0.17165895,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,128,0.0,2,32,0.18763971,0.19701439,0.19701439,1.0280439,0.09374674,0.0093746735,0.0,0.0,0.0,0.0,-26.988874,26.000002,2.2617416,0.7539139,0.16800001,0.0,125,0.17214043,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,129,0.0,2,32,0.19701439,0.20670271,0.20670271,1.0137519,0.09688312,0.009688312,0.0,0.0,0.0,0.0,-26.892584,26.000002,2.2302985,0.7434329,0.136,0.0,125,0.13209447,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,130,0.0,2,32,0.20670271,0.21614952,0.21614952,1.0247147,0.09446813,0.009446814,0.0,0.0,0.0,0.0,-27.761374,26.0,2.2544174,0.7514725,0.16,0.0,100,0.1492863,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,131,0.0,2,32,0.21614952,0.22618447,0.22618447,0.9984848,0.10034951,0.010034951,0.0,0.0,0.0,0.0,-26.602621,26.000002,2.1967103,0.7322368,0.16800001,0.0,125,0.12275397,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,132,0.0,2,32,0.22618447,0.23567593,0.23567593,1.0226672,0.09491454,0.009491454,0.0,0.0,0.0,0.0,-27.552834,26.000002,2.2499127,0.7499709,0.192,0.0,125,0.1480024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,133,0.0,2,32,0.23567593,0.24508937,0.24508937,1.0262522,0.09413429,0.00941343,0.0,0.0,0.0,0.0,-27.560324,26.000002,2.2577999,0.75259995,0.17600001,0.0,125,0.14332764,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,134,0.0,2,32,0.24508937,0.25574124,0.25574124,0.9725738,0.10651877,0.010651877,0.0,0.0,0.0,0.0,-26.588179,26.000002,2.1397052,0.7132351,0.16000001,0.0,125,0.13334192,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,135,0.0,2,32,0.25574124,0.26355058,0.26355058,1.1073862,0.07809329,0.0078093293,0.0,0.0,0.0,0.0,-29.277752,26.000002,2.4362984,0.81209946,0.08800001,0.0,125,0.17225692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,136,0.0,2,32,0.26355058,0.27312455,0.27312455,1.0189085,0.09573958,0.009573958,0.0,0.0,0.0,0.0,-27.106874,26.000002,2.2416434,0.7472145,0.16000001,0.0,125,0.16035925,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,137,0.0,2,32,0.27312455,0.28310102,0.28310102,1.0010228,0.099764764,0.009976476,0.0,0.0,0.0,0.0,-26.8932,26.000002,2.202294,0.7340981,0.14400001,0.0,125,0.16511308,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,138,0.0,2,32,0.28310102,0.29189157,0.29189157,1.055984,0.08790549,0.008790549,0.0,0.0,0.0,0.0,-27.544207,26.000002,2.3232112,0.77440375,0.192,0.0,125,0.1302751,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,139,0.0,2,32,0.29189157,0.3018899,0.3018899,1.0000724,0.099983335,0.009998334,0.0,0.0,0.0,0.0,-27.010607,26.000002,2.2002032,0.73340106,0.216,0.0,125,0.14833188,,,,,,-26.531925,0.0,0.77179134,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,140,0.0,2,32,0.3018899,0.31122336,0.31122336,1.0299567,0.093334734,0.009333474,0.0,0.0,0.0,0.0,-27.959429,26.000002,2.26595,0.7553167,0.14400001,0.0,125,0.15819634,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,141,0.0,2,32,0.31122336,0.32030183,0.32030183,1.0419872,0.090784736,0.009078474,0.0,0.0,0.0,0.0,-27.77682,26.000002,2.2924175,0.7641392,0.16800001,0.0,125,0.16624027,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,142,0.0,2,32,0.32030183,0.3302315,0.3302315,1.0030651,0.09929671,0.009929671,0.0,0.0,0.0,0.0,-27.275118,26.000002,2.2067873,0.7355958,0.2,0.0,125,0.14563547,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,143,0.0,2,32,0.3302315,0.34114665,0.34114665,0.96197015,0.10915152,0.010915152,0.0,0.0,0.0,0.0,-25.71448,26.0,2.1163766,0.7054589,0.14999999,0.0,100,0.1278205,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,144,0.0,2,32,0.34114665,0.3500761,0.3500761,1.0491753,0.0892945,0.00892945,0.0,0.0,0.0,0.0,-27.485239,26.000002,2.3082316,0.76941055,0.128,0.0,125,0.17001086,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,145,0.0,2,32,0.3500761,0.3603387,0.3603387,0.98874307,0.1026259,0.01026259,0.0,0.0,0.0,0.0,-26.767752,26.000002,2.1752782,0.72509277,0.128,0.0,125,0.12312228,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,146,0.0,2,32,0.3603387,0.37059075,0.37059075,0.9891887,0.102520645,0.010252065,0.0,0.0,0.0,0.0,-26.317574,26.000002,2.1762586,0.7254195,0.16800001,0.0,125,0.13683014,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,147,0.0,2,32,0.37059075,0.38079002,0.38079002,0.9914304,0.101992816,0.010199281,0.0,0.0,0.0,0.0,-26.478424,26.000002,2.1811905,0.72706354,0.17600001,0.0,125,0.18239939,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,148,0.0,2,32,0.38079002,0.39016944,0.39016944,1.0278236,0.09379429,0.00937943,0.0,0.0,0.0,0.0,-27.552134,26.000002,2.261257,0.75375235,0.16000001,0.0,125,0.17340459,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,149,0.0,2,32,0.39016944,0.39897737,0.39897737,1.0551268,0.08807918,0.008807918,0.0,0.0,0.0,0.0,-27.794727,26.000002,2.3213253,0.7737751,0.08800001,0.0,125,0.17070954,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,150,0.0,2,32,0.39897737,0.40948135,0.40948135,0.97864604,0.10503981,0.010503981,0.0,0.0,0.0,0.0,-26.811747,26.000002,2.1530643,0.7176881,0.17600001,0.0,125,0.15590598,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,151,0.0,2,32,0.40948135,0.41942084,0.41942084,1.0026364,0.099394776,0.009939478,0.0,0.0,0.0,0.0,-27.035574,26.000002,2.2058442,0.7352814,0.17600001,0.0,125,0.13022372,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,152,0.0,2,32,0.41942084,0.4280882,0.4280882,1.062114,0.08667343,0.008667343,0.0,0.0,0.0,0.0,-28.297903,26.000002,2.3366973,0.77889913,0.096,0.0,125,0.20404552,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,153,0.0,2,32,0.4280882,0.43737507,0.43737507,1.0321308,0.092868656,0.009286866,0.0,0.0,0.0,0.0,-27.079601,26.000002,2.270733,0.75691104,0.15200001,0.0,125,0.13422877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,154,0.0,2,32,0.43737507,0.4472451,0.4472451,1.005682,0.098700196,0.00987002,0.0,0.0,0.0,0.0,-26.986904,26.000002,2.2125447,0.7375149,0.23200001,0.008,125,0.16090287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,155,0.0,2,32,0.4472451,0.45808572,0.45808572,0.9649459,0.10840618,0.010840618,0.0,0.0,0.0,0.0,-25.760212,26.000002,2.1229234,0.7076411,0.16800001,0.0,125,0.110909425,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,156,0.0,2,32,0.45808572,0.46697938,0.46697938,1.0509194,0.088936605,0.00889366,0.0,0.0,0.0,0.0,-29.156097,26.0,2.312069,0.77068967,0.19,0.0,100,0.1887849,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,157,0.0,2,32,0.46697938,0.47705758,0.47705758,0.9966168,0.100782044,0.010078205,0.0,0.0,0.0,0.0,-26.761185,26.000002,2.1926007,0.7308669,0.136,0.0,125,0.14513952,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,158,0.0,2,32,0.47705758,0.48597348,0.48597348,1.0498348,0.08915899,0.008915899,0.0,0.0,0.0,0.0,-27.54563,26.000002,2.3096828,0.7698943,0.14400001,0.0,125,0.14477877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,159,0.0,2,32,0.48597348,0.49432695,0.49432695,1.0781333,0.083534636,0.008353463,0.0,0.0,0.0,0.0,-28.436188,26.000002,2.3719406,0.7906469,0.216,0.0,125,0.18723617,,,,,,-26.531925,0.0,0.77179134,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,160,0.0,2,32,0.49432695,0.5056737,0.5056737,0.94512916,0.11346732,0.011346732,0.0,0.0,0.0,0.0,-25.123533,26.000002,2.0793257,0.69310856,0.24800001,0.008,125,0.1374673,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,161,0.0,2,32,0.5056737,0.5150092,0.5150092,1.0298622,0.09335505,0.009335506,0.0,0.0,0.0,0.0,-26.720325,26.000002,2.265742,0.75524735,0.14400001,0.0,125,0.15356708,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,162,0.0,2,32,0.5150092,0.5255577,0.5255577,0.97681004,0.10548482,0.010548483,0.0,0.0,0.0,0.0,-27.187891,26.000002,2.149025,0.7163417,0.18400002,0.0,125,0.13064402,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,163,0.0,2,32,0.5255577,0.5351146,0.5351146,1.0196829,0.095569015,0.009556902,0.0,0.0,0.0,0.0,-27.355385,26.000002,2.2433472,0.7477824,0.15200001,0.0,125,0.1435219,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,164,0.0,2,32,0.5351146,0.5461864,0.5461864,0.9557826,0.11071778,0.011071778,0.0,0.0,0.0,0.0,-26.018242,26.000002,2.1027637,0.70092124,0.2,0.0,125,0.11876969,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,165,0.0,2,32,0.5461864,0.5573848,0.5573848,0.95084363,0.11198411,0.011198412,0.0,0.0,0.0,0.0,-25.487568,26.000002,2.0918977,0.69729924,0.216,0.0,125,0.13608417,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,166,0.0,2,32,0.5573848,0.5667788,0.5667788,1.0271509,0.09393969,0.00939397,0.0,0.0,0.0,0.0,-27.245718,26.000002,2.259777,0.75325906,0.128,0.0,125,0.16972733,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,167,0.0,2,32,0.5667788,0.57624686,0.57624686,1.0237381,0.09468078,0.009468078,0.0,0.0,0.0,0.0,-27.846222,26.000002,2.2522688,0.75075626,0.14400001,0.0,125,0.14946744,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,168,0.0,2,32,0.57624686,0.58601266,0.58601266,1.0102922,0.097658,0.0097658,0.0,0.0,0.0,0.0,-27.768171,26.000002,2.2226872,0.74089575,0.224,0.0,125,0.16580772,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,169,0.0,2,32,0.58601266,0.59697604,0.59697604,0.96005505,0.10963392,0.010963392,0.0,0.0,0.0,0.0,-27.278776,26.0,2.1121633,0.7040545,0.16,0.0,100,0.1579757,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,170,0.0,2,32,0.59697604,0.60714906,0.60714906,0.9925502,0.10173017,0.010173017,0.0,0.0,0.0,0.0,-26.244354,26.000002,2.183654,0.7278847,0.16000001,0.0,125,0.14082748,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,171,0.0,2,32,0.60714906,0.61721444,0.61721444,0.9971699,0.10065377,0.010065377,0.0,0.0,0.0,0.0,-26.794514,26.000002,2.1938176,0.7312726,0.16000001,0.0,125,0.1520637,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,172,0.0,2,32,0.61721444,0.6260724,0.6260724,1.0526671,0.08857942,0.008857942,0.0,0.0,0.0,0.0,-27.446495,26.000002,2.315914,0.77197134,0.128,0.0,125,0.15840526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,173,0.0,2,32,0.6260724,0.6342965,0.6342965,1.0849142,0.0822405,0.0082240505,0.0,0.0,0.0,0.0,-28.963062,26.000002,2.386859,0.79561967,0.080000006,0.0,125,0.16858453,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,174,0.0,2,32,0.6342965,0.6434169,0.6434169,1.0399864,0.09120394,0.0091203945,0.0,0.0,0.0,0.0,-27.992867,26.000002,2.2880156,0.7626719,0.128,0.0,125,0.1661908,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,175,0.0,2,32,0.6434169,0.65181714,0.65181714,1.0757071,0.084002644,0.008400264,0.0,0.0,0.0,0.0,-28.266918,26.000002,2.366603,0.78886765,0.128,0.0,125,0.14779656,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,176,0.0,2,32,0.65181714,0.6617019,0.6617019,1.0050328,0.09884785,0.009884785,0.0,0.0,0.0,0.0,-26.885332,26.000002,2.2111163,0.7370388,0.128,0.0,125,0.1673092,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,177,0.0,2,32,0.6617019,0.6707392,0.6707392,1.0439638,0.09037248,0.009037248,0.0,0.0,0.0,0.0,-28.191843,26.000002,2.2967663,0.76558876,0.120000005,0.0,125,0.14267008,,,,,,,,,0
