mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.48558363,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,1,0.0,1,0.48558363,0.49171856,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,2,0.0,1,0.49171856,0.49681664,1.059887,0.087119,0.087119,1.0,0.005098081,0.058518592,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,3,0.0,1,0.49681664,0.5022777,1.0191605,0.095684044,0.095684044,1.0,0.005461049,0.057073765,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,4,0.0,1,0.5022777,0.50813776,0.9776742,0.10527514,0.10527514,1.0,0.0058601,0.055664614,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,5,0.0,1,0.50813776,0.51331145,1.0209205,0.09529705,0.09529705,1.0,0.005173701,0.05429025,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,6,0.0,1,0.51331145,0.5177819,1.0735103,0.08442863,0.08442863,1.0,0.00447048,0.052949812,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,7,0.0,1,0.5177819,0.522627,1.0277045,0.093820006,0.093820006,1.0,0.004845097,0.051642474,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,8,1.0,2,0.522627,0.007063135,1.0551465,0.08807518,0.08807518,1.0,0.00443612,0.050367422,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,9,0.0,2,0.007063135,0.011981089,1.0483661,0.089461036,0.089461036,1.0,0.0049179536,0.054973133,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.06999999,0.08999999,32000
