mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,39,0.0,2,-0.064948514,-0.056584142,-0.056584142,0.95262784,0.11152498,0.11152498,1.0,0.008364374,0.075,0.0,0.0,0.064948514,0.056584142,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,40,0.0,2,-0.056584142,-0.056584142,-0.056584142,1.0066453,0.0,0.0984815,0.0,0.0,0.075,0.0,0.0,0.056584142,0.056584142,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,41,0.0,2,-0.056584142,-0.056584142,-0.056584142,1.0105648,0.0,0.09759671,0.0,0.0,0.075,0.0,0.0,0.056584142,0.056584142,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,42,0.0,2,-0.056584142,-0.048274048,-0.048274048,0.9554552,0.11080127,0.11080127,1.0,0.008310095,0.075,0.0,0.0,0.056584142,0.048274048,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,43,0.0,2,-0.048274048,-0.048274048,-0.048274048,1.0459884,0.0,0.08995216,0.0,0.0,0.075,0.0,0.0,0.048274048,0.048274048,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,44,0.0,2,-0.048274048,-0.040494163,-0.040494163,0.98408806,0.10373179,0.10373179,1.0,0.0077798846,0.075,0.0,0.0,0.048274048,0.040494163,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,45,0.0,2,-0.040494163,-0.040494163,-0.040494163,1.0456038,0.0,0.09003187,0.0,0.0,0.075,0.0,0.0,0.040494163,0.040494163,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,46,0.0,2,-0.040494163,-0.040494163,-0.040494163,1.0039014,0.0,0.09910571,0.0,0.0,0.075,0.0,0.0,0.040494163,0.040494163,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,47,0.0,2,-0.040494163,-0.032311622,-0.032311622,0.96217304,0.10910055,0.10910055,1.0,0.0081825415,0.075,0.0,0.0,0.040494163,0.032311622,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,48,0.0,2,-0.032311622,-0.024794118,-0.024794118,0.9989876,0.10023337,0.10023337,1.0,0.007517503,0.075,0.0,0.0,0.032311622,0.024794118,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,49,0.0,2,-0.024794118,-0.024794118,-0.024794118,1.0269939,0.0,0.093973644,0.0,0.0,0.075,0.0,0.0,0.024794118,0.024794118,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,50,0.0,2,-0.024794118,-0.024794118,-0.024794118,1.0180662,0.0,0.09592546,0.0,0.0,0.075,0.0,0.0,0.024794118,0.024794118,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,51,0.0,2,-0.024794118,-0.024794118,-0.024794118,1.0559886,0.0,0.087904565,0.0,0.0,0.075,0.0,0.0,0.024794118,0.024794118,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,52,0.0,2,-0.024794118,-0.024794118,-0.024794118,1.0259312,0.0,0.094203874,0.0,0.0,0.075,0.0,0.0,0.024794118,0.024794118,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,53,0.0,2,-0.024794118,-0.017272953,-0.017272953,0.9987761,0.10028221,0.10028221,1.0,0.007521166,0.075,0.0,0.0,0.024794118,0.017272953,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,54,1.0,3,-0.017272953,-0.59727293,-0.59727293,1.0344089,0.0,0.092382774,0.0,0.0,0.075,0.0,0.0,0.017272953,0.59727293,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,55,0.0,3,-0.59727293,-0.5888973,-0.5888973,0.9520424,0.11167542,0.11167542,1.0,0.008375657,0.075,0.0,0.0,0.59727293,0.5888973,-26.340712,2.094535,0.6981784,0.216,0.0,0.16456014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,56,0.0,3,-0.5888973,-0.5888973,-0.5888973,1.0363866,0.0,0.09196307,0.0,0.0,0.075,0.0,0.0,0.5888973,0.5888973,-28.141432,2.280096,0.76003206,0.120000005,0.0,0.18582387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,57,0.0,3,-0.5888973,-0.5888973,-0.5888973,1.0012543,0.0,0.09971159,0.0,0.0,0.075,0.0,0.0,0.5888973,0.5888973,-25.992155,2.2028034,0.73426783,0.120000005,0.0,0.14255945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,58,0.0,3,-0.5888973,-0.5888973,-0.5888973,1.0143279,0.0,0.09675471,0.0,0.0,0.075,0.0,0.0,0.5888973,0.5888973,-27.517637,2.231566,0.74385536,0.18400002,0.0,0.16781925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,59,0.0,3,-0.5888973,-0.5888973,-0.5888973,1.0583074,0.0,0.08743645,0.0,0.0,0.075,0.0,0.0,0.5888973,0.5888973,-28.176264,2.328323,0.77610767,0.16800001,0.0,0.17395817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,60,0.0,3,-0.5888973,-0.5888973,-0.5888973,1.0118965,0.0,0.097297914,0.0,0.0,0.075,0.0,0.0,0.5888973,0.5888973,-27.565529,2.2262168,0.7420723,0.16800001,0.0,0.16800289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,61,0.0,3,-0.5888973,-0.58117497,-0.58117497,0.9873152,0.102963865,0.102963865,1.0,0.00772229,0.075,0.0,0.0,0.5888973,0.58117497,-26.559603,2.1721368,0.72404563,0.112,0.0,0.16968378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,62,0.0,3,-0.58117497,-0.58117497,-0.58117497,1.0032163,0.0,0.09926216,0.0,0.0,0.075,0.0,0.0,0.58117497,0.58117497,-26.958145,2.20712,0.7357067,0.16800001,0.0,0.14634664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,63,0.0,3,-0.58117497,-0.58117497,-0.58117497,1.0091423,0.0,0.0979169,0.0,0.0,0.075,0.0,0.0,0.58117497,0.58117497,-26.750212,2.2201574,0.74005246,0.136,0.0,0.19230446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,64,0.0,3,-0.58117497,-0.58117497,-0.58117497,1.0395364,0.0,0.09129849,0.0,0.0,0.075,0.0,0.0,0.58117497,0.58117497,-26.412226,2.2870257,0.7623419,0.136,0.0,0.13357979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,65,0.0,3,-0.58117497,-0.58117497,-0.58117497,1.0626583,0.0,0.08656486,0.0,0.0,0.075,0.0,0.0,0.58117497,0.58117497,-27.558577,2.337895,0.7792983,0.14,0.0,0.13550675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,66,0.0,3,-0.58117497,-0.57337195,-0.57337195,0.98280007,0.10403991,0.10403991,1.0,0.0078029935,0.075,0.0,0.0,0.58117497,0.57337195,-26.511593,2.1622033,0.7207345,0.17600001,0.0,0.1721228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,67,0.0,3,-0.57337195,-0.5656575,-0.5656575,0.98775494,0.10285966,0.10285966,1.0,0.007714475,0.075,0.0,0.0,0.57337195,0.5656575,-27.170341,2.1731043,0.7243681,0.208,0.0,0.14198735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,68,0.0,3,-0.5656575,-0.5656575,-0.5656575,1.0305811,0.0,0.093200624,0.0,0.0,0.075,0.0,0.0,0.5656575,0.5656575,-27.67074,2.2673237,0.7557746,0.136,0.0,0.16207904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,69,0.0,3,-0.5656575,-0.5656575,-0.5656575,1.0535687,0.0,0.08839572,0.0,0.0,0.075,0.0,0.0,0.5656575,0.5656575,-28.062141,2.3178976,0.77263254,0.15200001,0.0,0.19156483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,70,0.0,3,-0.5656575,-0.5656575,-0.5656575,1.0234853,0.0,0.09473592,0.0,0.0,0.075,0.0,0.0,0.5656575,0.5656575,-26.785347,2.2517126,0.7505709,0.14400001,0.0,0.16650778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,71,0.0,3,-0.5656575,-0.5656575,-0.5656575,1.003683,0.0,0.09915555,0.0,0.0,0.075,0.0,0.0,0.5656575,0.5656575,-26.785498,2.2081466,0.7360489,0.192,0.0,0.13573757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,72,0.0,3,-0.5656575,-0.5656575,-0.5656575,1.0244308,0.0,0.094529904,0.0,0.0,0.075,0.0,0.0,0.5656575,0.5656575,-27.3935,2.2537928,0.7512643,0.120000005,0.0,0.1534153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,73,0.0,3,-0.5656575,-0.5656575,-0.5656575,1.0417403,0.0,0.09083635,0.0,0.0,0.075,0.0,0.0,0.5656575,0.5656575,-28.543228,2.2918744,0.76395816,0.16800001,0.0,0.17960487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,74,0.0,3,-0.5656575,-0.5580543,-0.5580543,0.99406666,0.10137558,0.10137558,1.0,0.007603169,0.075,0.0,0.0,0.5656575,0.5580543,-27.089176,2.1869903,0.72899675,0.18400002,0.008,0.15347317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,75,0.0,3,-0.5580543,-0.5580543,-0.5580543,1.0610839,0.0,0.086879246,0.0,0.0,0.075,0.0,0.0,0.5580543,0.5580543,-27.40175,2.3344312,0.77814376,0.16000001,0.0,0.17620738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,76,0.0,3,-0.5580543,-0.5580543,-0.5580543,1.0219127,0.0,0.09507959,0.0,0.0,0.075,0.0,0.0,0.5580543,0.5580543,-27.448519,2.2482529,0.74941766,0.136,0.0,0.15057275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,77,0.0,3,-0.5580543,-0.55044526,-0.55044526,0.99373066,0.10145404,0.10145404,1.0,0.0076090535,0.075,0.0,0.0,0.5580543,0.55044526,-26.009983,2.1862512,0.7287504,0.224,0.0,0.1663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,78,0.0,3,-0.55044526,-0.54167104,-0.54167104,0.9318542,0.11698922,0.11698922,1.0,0.008774192,0.075,0.0,0.0,0.55044526,0.54167104,-25.510647,2.05012,0.6833734,0.13,0.0,0.12554835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,79,0.0,3,-0.54167104,-0.5335327,-0.5335327,0.964526,0.10851106,0.10851106,1.0,0.00813833,0.075,0.0,0.0,0.54167104,0.5335327,-26.275194,2.1219995,0.7073332,0.2,0.0,0.14499234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,80,0.0,3,-0.5335327,-0.5335327,-0.5335327,1.0269116,0.0,0.09399146,0.0,0.0,0.075,0.0,0.0,0.5335327,0.5335327,-28.340214,2.2592506,0.7530836,0.208,0.0,0.14640799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,30,81,0.0,3,-0.5335327,-0.5258886,-0.5258886,0.9917365,0.10192096,0.10192096,1.0,0.0076440726,0.075,0.0,0.0,0.5335327,0.5258886,-26.220743,2.1818638,0.72728795,0.128,0.0,0.14883669,0.0,0.0
