alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.032,52,10.847949137096293,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.66326904296875,26.0,0.0,0.5330744385719299,0.3400000035762787,4.0,104.0,0.41124090552330017,5.0,0.10761041939258575,0.10761041939258575,0.03200000151991844,0.0,-26.81527328491211,0.14059606194496155
0.032,53,10.864560364047065,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.18478775024414,26.0,0.0,0.5506216287612915,0.28999999165534973,4.0,104.0,0.45141690969467163,6.0,0.10156559199094772,0.10156559199094772,0.03200000151991844,0.0,-27.584697723388672,0.17428694665431976
0.032,54,10.826649770955555,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.59018325805664,26.0,0.0,0.5515416860580444,0.44999998807907104,4.0,104.0,0.29238954186439514,3.0,0.10386693477630615,0.10386693477630615,0.03200000151991844,0.0,-26.975217819213867,0.15783540904521942
0.032,55,10.855269761988893,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.675262451171875,26.0,0.0,0.5139836072921753,0.25999999046325684,4.0,104.0,0.5466325879096985,6.0,0.11103780567646027,0.11103780567646027,0.03200000151991844,0.0,-26.75382423400879,0.11966782808303833
0.032,56,10.839174559921958,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.70555305480957,26.0,0.0,0.5534247159957886,0.26999998092651367,4.0,104.0,0.06740835309028625,5.0,0.0,0.0974641740322113,0.03200000151991844,0.0,-27.200733184814453,0.13308146595954895
0.032,57,10.85736730392091,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.907176971435547,26.0,0.0,0.47318506240844727,0.4099999964237213,4.0,104.0,0.02258307859301567,7.0,0.11670105159282684,0.11670105159282684,0.03200000151991844,0.0,-26.039039611816406,0.13171017169952393
0.032,58,10.840320324059576,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.753202438354492,26.0,0.0,0.548321008682251,0.3499999940395355,4.0,104.0,0.23638957738876343,5.0,0.1077541932463646,0.1077541932463646,0.03200000151991844,0.0,-26.492517471313477,0.15060719847679138
0.032,59,10.824855694081634,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.131383895874023,26.0,0.0,0.5769960284233093,0.3100000023841858,4.0,104.0,0.06271141022443771,4.0,0.11379493772983551,0.11379493772983551,0.03200000151991844,0.0,-26.38597297668457,0.14727851748466492
0.032,60,10.838393419981003,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.10871124267578,26.0,0.0,1.197645902633667,0.03999999910593033,4.0,104.0,0.14617812633514404,2.0,0.0,0.09641911834478378,0.03200000151991844,0.0,-26.958297729492188,0.15251308679580688
0.032,61,10.830166820902377,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.17549705505371,26.0,0.009999999776482582,0.503648042678833,0.429999977350235,4.0,104.0,0.4157468378543854,4.0,0.10644014924764633,0.10644014924764633,0.03200000151991844,0.0,-26.342388153076172,0.14052119851112366
