mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.162,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.162,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,4,0.0,2,-0.16321597,-0.14850171,-0.14850171,0.9960928,0.10090373,0.10090373,1.0,0.016346404,0.162,0.0,0.0016321596,0.16321597,0.14850171,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,5,0.0,2,-0.14850171,-0.14998673,-0.14998673,1.0129914,0.0,0.09705291,0.0,0.0,0.162,0.0,0.001485017,0.14850171,0.14998673,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,6,0.0,2,-0.14998673,-0.13524462,-0.13524462,0.99887633,0.100259066,0.100259066,1.0,0.01624197,0.162,0.0,0.0014998673,0.14998673,0.13524462,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,7,0.0,2,-0.13524462,-0.13659707,-0.13659707,1.0921208,0.0,0.08088709,0.0,0.0,0.162,0.0,0.0013524462,0.13524462,0.13659707,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,8,0.0,2,-0.13659707,-0.13796304,-0.13796304,1.0112072,0.0,0.09745246,0.0,0.0,0.162,0.0,0.0013659706,0.13659707,0.13796304,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,9,0.0,2,-0.13796304,-0.12178759,-0.12178759,0.96511227,0.10836468,0.10836468,1.0,0.017555078,0.162,0.0,0.0013796304,0.13796304,0.12178759,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,10,0.0,2,-0.12178759,-0.12300547,-0.12300547,1.0699174,0.0,0.08512997,0.0,0.0,0.162,0.0,0.0012178759,0.12178759,0.12300547,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,11,0.0,2,-0.12300547,-0.124235526,-0.124235526,1.0609767,0.0,0.08690068,0.0,0.0,0.162,0.0,0.0012300547,0.12300547,0.124235526,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,12,0.0,2,-0.124235526,-0.12547788,-0.12547788,1.0387495,0.0,0.09146407,0.0,0.0,0.162,0.0,0.0012423552,0.124235526,0.12547788,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,13,0.0,2,-0.12547788,-0.12673266,-0.12673266,1.0569819,0.0,0.08770372,0.0,0.0,0.162,0.0,0.0012547788,0.12547788,0.12673266,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,14,0.0,2,-0.12673266,-0.12799999,-0.12799999,1.0503461,0.0,0.089054085,0.0,0.0,0.162,0.0,0.0012673266,0.12673266,0.12799999,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,15,0.0,2,-0.12799999,-0.11291821,-0.11291821,0.9956845,0.10099863,0.10099863,1.0,0.016361779,0.162,0.0,0.0012799999,0.12799999,0.11291821,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,16,0.0,2,-0.11291821,-0.095743,-0.095743,0.94695973,0.11299006,0.11299006,1.0,0.018304389,0.162,0.0,0.001129182,0.11291821,0.095743,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,17,0.0,2,-0.095743,-0.07948425,-0.07948425,0.9735781,0.10627274,0.10627274,1.0,0.017216185,0.162,0.0,0.00095743,0.095743,0.07948425,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,18,0.0,2,-0.07948425,-0.08027909,-0.08027909,1.0439267,0.0,0.09038019,0.0,0.0,0.162,0.0,0.00079484243,0.07948425,0.08027909,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,19,0.0,2,-0.08027909,-0.08108188,-0.08108188,1.044383,0.0,0.09028528,0.0,0.0,0.162,0.0,0.00080279086,0.08027909,0.08108188,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,20,0.0,2,-0.08108188,-0.0818927,-0.0818927,1.0442438,0.0,0.09031423,0.0,0.0,0.162,0.0,0.0008108188,0.08108188,0.0818927,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,21,0.0,2,-0.0818927,-0.08271163,-0.08271163,1.0591165,0.0,0.08727372,0.0,0.0,0.162,0.0,0.00081892696,0.0818927,0.08271163,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,22,0.0,2,-0.08271163,-0.08353875,-0.08353875,1.038953,0.0,0.09142122,0.0,0.0,0.162,0.0,0.00082711625,0.08271163,0.08353875,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,23,0.0,2,-0.08353875,-0.08437414,-0.08437414,1.0725936,0.0,0.08460702,0.0,0.0,0.162,0.0,0.00083538744,0.08353875,0.08437414,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,24,0.0,2,-0.08437414,-0.08521788,-0.08521788,1.032133,0.0,0.0928682,0.0,0.0,0.162,0.0,0.00084374135,0.08437414,0.08521788,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,25,0.0,2,-0.08521788,-0.08607006,-0.08607006,1.0559338,0.0,0.08791563,0.0,0.0,0.162,0.0,0.0008521788,0.08521788,0.08607006,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,26,0.0,2,-0.08607006,-0.08693076,-0.08693076,1.0242956,0.0,0.09455934,0.0,0.0,0.162,0.0,0.0008607006,0.08607006,0.08693076,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,27,0.0,2,-0.08693076,-0.08780006,-0.08780006,1.0195268,0.0,0.09560336,0.0,0.0,0.162,0.0,0.00086930755,0.08693076,0.08780006,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,28,0.0,2,-0.08780006,-0.08867806,-0.08867806,1.0245167,0.0,0.0945112,0.0,0.0,0.162,0.0,0.00087800063,0.08780006,0.08867806,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,29,0.0,2,-0.08867806,-0.089564845,-0.089564845,1.0072074,0.0,0.09835413,0.0,0.0,0.162,0.0,0.0008867806,0.08867806,0.089564845,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,30,0.0,2,-0.089564845,-0.071489826,-0.071489826,0.9314323,0.117102906,0.117102906,1.0,0.01897067,0.162,0.0,0.00089564844,0.089564845,0.071489826,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,31,0.0,2,-0.071489826,-0.072204724,-0.072204724,1.0315249,0.0,0.092998326,0.0,0.0,0.162,0.0,0.0007148982,0.071489826,0.072204724,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,32,0.0,2,-0.072204724,-0.072926775,-0.072926775,1.0388687,0.0,0.09143896,0.0,0.0,0.162,0.0,0.00072204723,0.072204724,0.072926775,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,33,0.0,2,-0.072926775,-0.073656045,-0.073656045,1.0242981,0.0,0.09455878,0.0,0.0,0.162,0.0,0.0007292677,0.072926775,0.073656045,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,34,0.0,2,-0.073656045,-0.0743926,-0.0743926,1.0430878,0.0,0.090554945,0.0,0.0,0.162,0.0,0.00073656044,0.073656045,0.0743926,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,35,0.0,2,-0.0743926,-0.05877886,-0.05877886,0.99579364,0.100973256,0.100973256,1.0,0.016357668,0.162,0.0,0.000743926,0.0743926,0.05877886,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,36,0.0,2,-0.05877886,-0.042378057,-0.042378057,0.9793577,0.10486783,0.10486783,1.0,0.016988588,0.162,0.0,0.0005877886,0.05877886,0.042378057,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,37,0.0,2,-0.042378057,-0.025229616,-0.025229616,0.9646883,0.1084705,0.1084705,1.0,0.01757222,0.162,0.0,0.00042378056,0.042378057,0.025229616,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,38,0.0,2,-0.025229616,-0.008729885,-0.008729885,0.98544765,0.10340758,0.10340758,1.0,0.016752027,0.162,0.0,0.00025229616,0.025229616,0.008729885,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,39,1.0,3,-0.008729885,-0.5888172,-0.5888172,1.0867122,0.0,0.08190073,0.0,0.0,0.162,0.0,8.729885e-05,0.008729885,0.5888172,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,40,0.0,3,-0.5888172,-0.59470534,-0.59470534,1.0283045,0.0,0.09369049,0.0,0.0,0.162,0.0,0.0058881715,0.5888172,0.59470534,-26.78107,2.262315,0.75410503,0.136,0.0,0.13157266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,41,0.0,3,-0.59470534,-0.5824756,-0.5824756,0.94999814,0.112202324,0.112202324,1.0,0.018176777,0.162,0.0,0.0059470534,0.59470534,0.5824756,-25.720331,2.0900376,0.69667923,0.216,0.0,0.13354027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,42,0.0,3,-0.5824756,-0.57191324,-0.57191324,0.995013,0.101154916,0.101154916,1.0,0.016387096,0.162,0.0,0.005824756,0.5824756,0.57191324,-26.021214,2.1890724,0.7296908,0.16000001,0.0,0.11917085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,43,0.0,3,-0.57191324,-0.5614225,-0.5614225,0.99973696,0.100060575,0.100060575,1.0,0.016209813,0.162,0.0,0.0057191323,0.57191324,0.5614225,-28.103666,2.1994653,0.73315513,0.208,0.0,0.16649656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,44,0.0,3,-0.5614225,-0.56703675,-0.56703675,1.0164706,0.0,0.09627853,0.0,0.0,0.162,0.0,0.0056142253,0.5614225,0.56703675,-27.983997,2.23628,0.74542665,0.14400001,0.0,0.12859185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,45,0.0,3,-0.56703675,-0.5727071,-0.5727071,1.0204791,0.0,0.095393956,0.0,0.0,0.162,0.0,0.0056703673,0.56703675,0.5727071,-26.63747,2.2450988,0.7483663,0.136,0.0,0.1694381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,46,0.0,3,-0.5727071,-0.57843417,-0.57843417,1.0178397,0.0,0.09597549,0.0,0.0,0.162,0.0,0.005727071,0.5727071,0.57843417,-27.757471,2.239292,0.74643064,0.14400001,0.0,0.15241902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,47,0.0,3,-0.57843417,-0.5674748,-0.5674748,0.985663,0.1033563,0.1033563,1.0,0.016743721,0.162,0.0,0.0057843416,0.57843417,0.5674748,-26.187273,2.1685019,0.722834,0.080000006,0.0,0.12531336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,48,0.0,3,-0.5674748,-0.55605644,-0.55605644,0.97669494,0.10551277,0.10551277,1.0,0.017093068,0.162,0.0,0.0056747478,0.5674748,0.55605644,-27.176825,2.1487718,0.7162573,0.16000001,0.0,0.1411341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,49,0.0,3,-0.55605644,-0.561617,-0.561617,1.0155957,0.0,0.09647267,0.0,0.0,0.162,0.0,0.0055605643,0.55605644,0.561617,-27.178028,2.234355,0.744785,0.112,0.0,0.14710093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,50,0.0,3,-0.561617,-0.5672332,-0.5672332,1.0067,0.0,0.0984691,0.0,0.0,0.162,0.0,0.00561617,0.561617,0.5672332,-27.490074,2.2147844,0.73826146,0.2,0.0,0.1685919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,51,0.0,3,-0.5672332,-0.57290554,-0.57290554,1.034457,0.0,0.09237255,0.0,0.0,0.162,0.0,0.005672332,0.5672332,0.57290554,-27.916166,2.2758508,0.7586169,0.17600001,0.0,0.14806634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,52,0.0,3,-0.57290554,-0.5614633,-0.5614633,0.9747107,0.10599597,0.10599597,1.0,0.017171348,0.162,0.0,0.0057290555,0.57290554,0.5614633,-27.2142,2.1444063,0.71480215,0.17,0.0,0.1465815,0.0,0.0
