mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,10,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0319643,0.0,0.09290427,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,11,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0182122,0.0,0.09589319,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,12,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0437624,0.0,0.0904144,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,13,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0194255,0.0,0.095625654,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,14,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0190927,0.0,0.09569898,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,15,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0604309,0.0,0.08700998,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,16,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0283401,0.0,0.09368282,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,17,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0425718,0.0,0.09066261,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,18,0.0,2,-0.12876198,-0.12876198,-0.12876198,1.0386194,0.0,0.09149147,0.0,0.0,0.099,0.0,0.0,0.12876198,0.12876198,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,19,0.0,2,-0.12876198,-0.11804884,-0.11804884,0.9657184,0.10821354,0.10821354,1.0,0.0107131405,0.099,0.0,0.0,0.12876198,0.11804884,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,20,0.0,2,-0.11804884,-0.10720738,-0.10720738,0.9605475,0.10950968,0.10950968,1.0,0.010841458,0.099,0.0,0.0,0.11804884,0.10720738,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,21,0.0,2,-0.10720738,-0.10720738,-0.10720738,1.0482264,0.0,0.08948981,0.0,0.0,0.099,0.0,0.0,0.10720738,0.10720738,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,22,0.0,2,-0.10720738,-0.0970812,-0.0970812,0.9901894,0.10228468,0.10228468,1.0,0.010126183,0.099,0.0,0.0,0.10720738,0.0970812,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,23,0.0,2,-0.0970812,-0.08520217,-0.08520217,0.9208544,0.11999015,0.11999015,1.0,0.011879024,0.099,0.0,0.0,0.0970812,0.08520217,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,24,0.0,2,-0.08520217,-0.08520217,-0.08520217,1.0287918,0.0,0.09358542,0.0,0.0,0.099,0.0,0.0,0.08520217,0.08520217,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,25,0.0,2,-0.08520217,-0.08520217,-0.08520217,1.0316447,0.0,0.09297267,0.0,0.0,0.099,0.0,0.0,0.08520217,0.08520217,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,26,0.0,2,-0.08520217,-0.074856855,-0.074856855,0.98089135,0.10449815,0.10449815,1.0,0.0103453165,0.099,0.0,0.0,0.08520217,0.074856855,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,27,0.0,2,-0.074856855,-0.074856855,-0.074856855,1.0080475,0.0,0.09816407,0.0,0.0,0.099,0.0,0.0,0.074856855,0.074856855,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,28,0.0,2,-0.074856855,-0.074856855,-0.074856855,1.0231347,0.0,0.09481243,0.0,0.0,0.099,0.0,0.0,0.074856855,0.074856855,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,29,0.0,2,-0.074856855,-0.074856855,-0.074856855,1.0393748,0.0,0.09133246,0.0,0.0,0.099,0.0,0.0,0.074856855,0.074856855,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,30,0.0,2,-0.074856855,-0.074856855,-0.074856855,1.0234399,0.0,0.09474584,0.0,0.0,0.099,0.0,0.0,0.074856855,0.074856855,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,31,0.0,2,-0.074856855,-0.06495548,-0.06495548,0.99993974,0.100013874,0.100013874,1.0,0.009901374,0.099,0.0,0.0,0.074856855,0.06495548,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,32,0.0,2,-0.06495548,-0.054146655,-0.054146655,0.9618567,0.10918005,0.10918005,1.0,0.010808825,0.099,0.0,0.0,0.06495548,0.054146655,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,33,0.0,2,-0.054146655,-0.054146655,-0.054146655,1.0663501,0.0,0.085832134,0.0,0.0,0.099,0.0,0.0,0.054146655,0.054146655,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,34,0.0,2,-0.054146655,-0.054146655,-0.054146655,1.0572205,0.0,0.087655574,0.0,0.0,0.099,0.0,0.0,0.054146655,0.054146655,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,35,0.0,2,-0.054146655,-0.044147767,-0.044147767,0.9956836,0.10099885,0.10099885,1.0,0.009998886,0.099,0.0,0.0,0.054146655,0.044147767,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,36,0.0,2,-0.044147767,-0.034200773,-0.034200773,0.99794334,0.10047469,0.10047469,1.0,0.0099469945,0.099,0.0,0.0,0.044147767,0.034200773,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,37,0.0,2,-0.034200773,-0.034200773,-0.034200773,1.0369296,0.0,0.091848135,0.0,0.0,0.099,0.0,0.0,0.034200773,0.034200773,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,38,0.0,2,-0.034200773,-0.034200773,-0.034200773,1.002795,0.0,0.0993585,0.0,0.0,0.099,0.0,0.0,0.034200773,0.034200773,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,39,0.0,2,-0.034200773,-0.02404182,-0.02404182,0.9887863,0.10261567,0.10261567,1.0,0.010158951,0.099,0.0,0.0,0.034200773,0.02404182,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,40,0.0,2,-0.02404182,-0.02404182,-0.02404182,1.0070521,0.0,0.09838931,0.0,0.0,0.099,0.0,0.0,0.02404182,0.02404182,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,41,0.0,2,-0.02404182,-0.02404182,-0.02404182,1.0290118,0.0,0.09353801,0.0,0.0,0.099,0.0,0.0,0.02404182,0.02404182,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,42,0.0,2,-0.02404182,-0.014069275,-0.014069275,0.9968292,0.10073278,0.10073278,1.0,0.009972545,0.099,0.0,0.0,0.02404182,0.014069275,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,43,1.0,3,-0.014069275,-0.59406924,-0.59406924,1.0940717,0.0,0.080524534,0.0,0.0,0.099,0.0,0.0,0.014069275,0.59406924,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,44,0.0,3,-0.59406924,-0.5824196,-0.5824196,0.92932135,0.11767349,0.11767349,1.0,0.011649675,0.099,0.0,0.0,0.59406924,0.5824196,-25.429066,2.0445478,0.68151593,0.16800001,0.0,0.14679699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,45,0.0,3,-0.5824196,-0.5824196,-0.5824196,1.0268519,0.0,0.09400437,0.0,0.0,0.099,0.0,0.0,0.5824196,0.5824196,-27.559748,2.2591193,0.7530398,0.23200001,0.0,0.14773445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,46,0.0,3,-0.5824196,-0.5720191,-0.5720191,0.9785826,0.10505516,0.10505516,1.0,0.010400461,0.099,0.0,0.0,0.5824196,0.5720191,-26.552216,2.1529248,0.7176416,0.16000001,0.0,0.124238856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,47,0.0,3,-0.5720191,-0.5618006,-0.5618006,0.9862474,0.10321732,0.10321732,1.0,0.010218514,0.099,0.0,0.0,0.5720191,0.5618006,-26.779713,2.1697876,0.72326255,0.16800001,0.0,0.15700556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,48,0.0,3,-0.5618006,-0.5618006,-0.5618006,1.0144916,0.0,0.096718244,0.0,0.0,0.099,0.0,0.0,0.5618006,0.5618006,-27.22715,2.231926,0.74397534,0.104,0.0,0.11865785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,49,0.0,3,-0.5618006,-0.5516051,-0.5516051,0.98722816,0.10298449,0.10298449,1.0,0.010195464,0.099,0.0,0.0,0.5618006,0.5516051,-26.86259,2.1719453,0.7239818,0.16000001,0.0,0.14650685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,50,0.0,3,-0.5516051,-0.54148287,-0.54148287,0.99035895,0.10224476,0.10224476,1.0,0.010122231,0.099,0.0,0.0,0.5516051,0.54148287,-27.354261,2.1788332,0.72627777,0.216,0.0,0.17027764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,51,0.0,3,-0.54148287,-0.54148287,-0.54148287,1.005779,0.0,0.09867815,0.0,0.0,0.099,0.0,0.0,0.54148287,0.54148287,-26.83816,2.212758,0.737586,0.120000005,0.0,0.17930435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,52,0.0,3,-0.54148287,-0.53028345,-0.53028345,0.9464388,0.11312567,0.11312567,1.0,0.011199441,0.099,0.0,0.0,0.54148287,0.53028345,-25.37583,2.082207,0.694069,0.19999999,0.0,0.12495969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,53,0.0,3,-0.53028345,-0.53028345,-0.53028345,1.0263144,0.0,0.09412081,0.0,0.0,0.099,0.0,0.0,0.53028345,0.53028345,-28.135271,2.2579367,0.7526456,0.15200001,0.0,0.15832219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,54,0.0,3,-0.53028345,-0.5203678,-0.5203678,0.99931324,0.10015827,0.10015827,1.0,0.0099156685,0.099,0.0,0.0,0.53028345,0.5203678,-27.061817,2.198533,0.73284435,0.14400001,0.0,0.1395987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,55,0.0,3,-0.5203678,-0.5203678,-0.5203678,1.0192173,0.0,0.09567154,0.0,0.0,0.099,0.0,0.0,0.5203678,0.5203678,-26.699343,2.2423227,0.74744093,0.14400001,0.0,0.13058852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,56,0.0,3,-0.5203678,-0.5096991,-0.5096991,0.96752405,0.10776454,0.10776454,1.0,0.010668689,0.099,0.0,0.0,0.5203678,0.5096991,-26.932323,2.1285954,0.7095318,0.14400001,0.0,0.15987058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,57,0.0,3,-0.5096991,-0.5096991,-0.5096991,1.0032452,0.0,0.09925553,0.0,0.0,0.099,0.0,0.0,0.5096991,0.5096991,-27.13138,2.2071836,0.7357279,0.17600001,0.0,0.14749965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,58,0.0,3,-0.5096991,-0.5096991,-0.5096991,1.0296726,0.0,0.0933958,0.0,0.0,0.099,0.0,0.0,0.5096991,0.5096991,-27.4717,2.265325,0.75510836,0.216,0.0,0.16857207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,59,0.0,3,-0.5096991,-0.4991674,-0.4991674,0.97313726,0.10638066,0.10638066,1.0,0.010531685,0.099,0.0,0.0,0.5096991,0.4991674,-26.324303,2.1409447,0.71364826,0.16800001,0.008,0.11192582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,60,0.0,3,-0.4991674,-0.4991674,-0.4991674,1.004433,0.0,0.09898444,0.0,0.0,0.099,0.0,0.0,0.4991674,0.4991674,-27.497522,2.209797,0.73659897,0.17600001,0.0,0.14415619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,61,0.0,3,-0.4991674,-0.48815924,-0.48815924,0.9539195,0.11119378,0.11119378,1.0,0.011008184,0.099,0.0,0.0,0.4991674,0.48815924,-25.747828,2.0986648,0.6995549,0.24000001,0.0,0.15825732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,62,0.0,3,-0.48815924,-0.47750193,-0.47750193,0.9679881,0.10764947,0.10764947,1.0,0.010657297,0.099,0.0,0.0,0.48815924,0.47750193,-25.756086,2.1296163,0.7098721,0.16800001,0.0,0.12322512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,63,0.0,3,-0.47750193,-0.47750193,-0.47750193,1.0331184,0.0,0.092657715,0.0,0.0,0.099,0.0,0.0,0.47750193,0.47750193,-26.668394,2.2729058,0.7576353,0.14400001,0.0,0.13953298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,64,0.0,3,-0.47750193,-0.466428,-0.466428,0.9513344,0.11185763,0.11185763,1.0,0.011073905,0.099,0.0,0.0,0.47750193,0.466428,-26.807707,2.0929775,0.6976592,0.24000001,0.0,0.14978127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,65,0.0,3,-0.466428,-0.4548295,-0.4548295,0.93123335,0.11715658,0.11715658,1.0,0.011598501,0.099,0.0,0.0,0.466428,0.4548295,-25.928144,2.0487542,0.6829181,0.22,0.0,0.15394895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,66,0.0,3,-0.4548295,-0.44426966,-0.44426966,0.9719767,0.10666533,0.10666533,1.0,0.010559867,0.099,0.0,0.0,0.4548295,0.44426966,-26.14481,2.1383915,0.71279716,0.18400002,0.0,0.117558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,67,0.0,3,-0.44426966,-0.4341047,-0.4341047,0.9885298,0.102676295,0.102676295,1.0,0.010164953,0.099,0.0,0.0,0.44426966,0.4341047,-26.563135,2.174809,0.72493637,0.128,0.0,0.14589985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,68,0.0,3,-0.4341047,-0.4341047,-0.4341047,1.0098026,0.0,0.09776814,0.0,0.0,0.099,0.0,0.0,0.4341047,0.4341047,-27.310587,2.22161,0.7405367,0.216,0.0,0.14638875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,69,0.0,3,-0.4341047,-0.42347005,-0.42347005,0.9689118,0.10742076,0.10742076,1.0,0.010634655,0.099,0.0,0.0,0.4341047,0.42347005,-27.314041,2.1316485,0.71054953,0.16800001,0.0,0.15017052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,70,0.0,3,-0.42347005,-0.42347005,-0.42347005,1.0259403,0.0,0.0942019,0.0,0.0,0.099,0.0,0.0,0.42347005,0.42347005,-27.464691,2.2571137,0.75237125,0.224,0.0,0.15565827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,71,0.0,3,-0.42347005,-0.42347005,-0.42347005,1.0160145,0.0,0.096379705,0.0,0.0,0.099,0.0,0.0,0.42347005,0.42347005,-27.003693,2.2352765,0.74509215,0.14400001,0.0,0.17269014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,72,0.0,3,-0.42347005,-0.41275582,-0.41275582,0.96567404,0.108224586,0.108224586,1.0,0.010714234,0.099,0.0,0.0,0.42347005,0.41275582,-26.129757,2.1245253,0.7081751,0.224,0.0,0.1318812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,73,0.0,3,-0.41275582,-0.40250248,-0.40250248,0.98476946,0.10356919,0.10356919,1.0,0.010253349,0.099,0.0,0.0,0.41275582,0.40250248,-26.92921,2.166536,0.7221787,0.15200001,0.0,0.14745876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,74,0.0,3,-0.40250248,-0.3913387,-0.3913387,0.9478243,0.11276534,0.11276534,1.0,0.011163768,0.099,0.0,0.0,0.40250248,0.3913387,-24.972849,2.0852551,0.69508505,0.18400002,0.0,0.126161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,75,0.0,3,-0.3913387,-0.3810662,-0.3810662,0.9839593,0.10376257,0.10376257,1.0,0.0102724945,0.099,0.0,0.0,0.3913387,0.3810662,-26.818474,2.1647537,0.72158456,0.18400002,0.0,0.14666286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,76,0.0,3,-0.3810662,-0.3810662,-0.3810662,1.041823,0.0,0.090819046,0.0,0.0,0.099,0.0,0.0,0.3810662,0.3810662,-27.906704,2.2920563,0.7640188,0.15200001,0.0,0.13432066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,77,0.0,3,-0.3810662,-0.3810662,-0.3810662,1.0370381,0.0,0.09182521,0.0,0.0,0.099,0.0,0.0,0.3810662,0.3810662,-28.07372,2.2815294,0.76050985,0.16000001,0.0,0.16270539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,78,0.0,3,-0.3810662,-0.3810662,-0.3810662,1.0595471,0.0,0.087187245,0.0,0.0,0.099,0.0,0.0,0.3810662,0.3810662,-28.018602,2.3310502,0.77701676,0.12,0.0,0.14048277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,79,0.0,3,-0.3810662,-0.3810662,-0.3810662,1.019524,0.0,0.09560397,0.0,0.0,0.099,0.0,0.0,0.3810662,0.3810662,-27.856142,2.2429976,0.7476659,0.136,0.0,0.15786059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,80,0.0,3,-0.3810662,-0.37072626,-0.37072626,0.98111707,0.10444385,0.10444385,1.0,0.010339941,0.099,0.0,0.0,0.3810662,0.37072626,-25.52348,2.1585007,0.71950024,0.112,0.0,0.11953168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,31,81,0.0,3,-0.37072626,-0.35959336,-0.35959336,0.949027,0.1124535,0.1124535,1.0,0.011132896,0.099,0.0,0.0,0.37072626,0.35959336,-26.940887,2.087901,0.6959671,0.208,0.0,0.14681016,0.0,0.0
