mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.4684136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,1,0.0,1,0.4684136,0.47756842,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,2,0.0,1,0.47756842,0.47756842,1.1137079,0.0,0.07696478,0.0,0.0,0.09704456,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,3,0.0,1,0.47756842,0.48624045,1.0358211,0.09208288,0.09208288,1.0,0.00867204,0.094176464,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,4,0.0,1,0.48624045,0.48624045,1.1202445,0.0,0.07581507,0.0,0.0,0.09139313,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,5,0.0,1,0.48624045,0.4943448,1.0391663,0.09137633,0.09137633,1.0,0.008104353,0.08869204,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,6,0.0,1,0.4943448,0.5016057,1.0738661,0.084359474,0.084359474,1.0,0.0072608874,0.0860708,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,7,0.0,1,0.5016057,0.5087091,1.0703629,0.0850427,0.0850427,1.0,0.0071033635,0.08352702,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,8,0.0,1,0.5087091,0.516257,1.0309716,0.093116865,0.093116865,1.0,0.0075479066,0.08105843,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,9,0.0,1,0.516257,0.52266616,1.0889696,0.08147614,0.08147614,1.0,0.0064091403,0.07866279,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,10,0.0,1,0.52266616,0.5313656,0.9432497,0.11395944,0.11395944,1.0,0.008699431,0.076337956,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,11,0.0,1,0.5313656,0.53809303,1.04186,0.09081132,0.09081132,1.0,0.006727468,0.07408182,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,12,0.0,1,0.53809303,0.544968,1.0194128,0.095628485,0.095628485,1.0,0.0068749595,0.07189238,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,13,1.0,2,0.544968,0.011138076,1.0533626,0.08843769,0.08843769,1.0,0.006170089,0.06976764,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,14,0.0,2,0.011138076,0.019824645,0.98297876,0.103997104,0.103997104,1.0,0.008686569,0.08352702,-26.620497,2.1625965,0.7208655,0.15200001,0.0,0.14133675,0.17999999,0.21,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,15,0.0,2,0.019824645,0.026875647,1.0605472,0.08698667,0.08698667,1.0,0.0070510027,0.08105843,-27.8559,2.3332505,0.7777502,0.16000001,0.0,0.15575674,0.21,0.24,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,16,0.0,2,0.026875647,0.03430047,1.0250832,0.09438801,0.09438801,1.0,0.007424824,0.07866279,-27.050531,2.255228,0.7517427,0.2,0.0,0.171942,0.24,0.26999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,17,0.0,2,0.03430047,0.041426696,1.0298809,0.09335102,0.09335102,1.0,0.007126226,0.076337956,-27.434656,2.2657833,0.7552611,0.112,0.0,0.14683427,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,18,0.0,2,0.041426696,0.048789375,1.0026757,0.09938579,0.09938579,1.0,0.0073626805,0.07408182,-27.077772,2.2059305,0.7353102,0.17600001,0.0,0.18944709,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,19,0.0,2,0.048789375,0.056055963,0.9953522,0.10107593,0.10107593,1.0,0.0072665894,0.07189238,-27.127094,2.1898186,0.7299396,0.15200001,0.0,0.13957675,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,20,0.0,2,0.056055963,0.06267337,1.0229661,0.09484924,0.09484924,1.0,0.0066174073,0.06976764,-27.130703,2.2505705,0.7501902,0.14400001,0.0,0.15790556,0.35999998,0.39,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,21,0.0,2,0.06267337,0.06905183,1.025909,0.09420871,0.09420871,1.0,0.006378466,0.06770569,-26.57892,2.2570448,0.7523483,0.16000001,0.0,0.16352211,0.39,0.42,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,22,0.0,2,0.06905183,0.075579405,1.0028448,0.0993471,0.0993471,1.0,0.00652757,0.06570469,-26.890783,2.2063026,0.73543423,0.15200001,0.0,0.14922105,0.42,0.45,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,23,0.0,2,0.075579405,0.08094037,1.0753244,0.08407668,0.08407668,1.0,0.0053609656,0.063762814,-29.363043,2.365761,0.78858703,0.15200001,0.0,0.19825727,0.45,0.48,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,24,0.0,2,0.08094037,0.087234944,0.9925727,0.10172491,0.10172491,1.0,0.0062945685,0.061878342,-26.227194,2.1837037,0.7279012,0.216,0.008,0.15913682,0.48,0.51,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,25,0.0,2,0.087234944,0.093920514,0.9533712,0.11133425,0.11133425,1.0,0.0066855727,0.06004956,-25.995523,2.0974586,0.6991529,0.2,0.0,0.16077566,0.51,0.53999996,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,26,0.0,2,0.093920514,0.0992939,1.0352327,0.09220773,0.09220773,1.0,0.0053733895,0.058274824,-27.139462,2.2775574,0.7591858,0.16,0.0,0.14048885,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,27,0.0,2,0.0992939,0.10451536,1.0346602,0.09232935,0.09232935,1.0,0.00522146,0.056552548,-27.028406,2.276298,0.75876606,0.128,0.0,0.14719674,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,28,0.0,2,0.10451536,0.10961824,1.0316081,0.092980504,0.092980504,1.0,0.0051028784,0.054881167,-27.819935,2.2695832,0.7565278,0.18400002,0.0,0.14166336,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,29,0.0,2,0.10961824,0.11481323,1.0108097,0.0975417,0.0975417,1.0,0.005194992,0.05325919,-26.423435,2.2238257,0.74127525,0.16800001,0.0,0.1783454,0.6299999,0.65999985,96000
