mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.216,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.216,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,3,0.0,2,-0.16159996,-0.13993488,-0.13993488,0.96745056,0.107782796,0.107782796,1.0,0.023281084,0.216,0.0,0.0016159996,0.16159996,0.13993488,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,4,0.0,2,-0.13993488,-0.14133424,-0.14133424,1.0391203,0.0,0.091386,0.0,0.0,0.216,0.0,0.0013993488,0.13993488,0.14133424,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,5,0.0,2,-0.14133424,-0.14274758,-0.14274758,1.0234104,0.0,0.09475225,0.0,0.0,0.216,0.0,0.0014133423,0.14133424,0.14274758,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,6,0.0,2,-0.14274758,-0.12150267,-0.12150267,0.9789564,0.104964785,0.104964785,1.0,0.022672394,0.216,0.0,0.0014274758,0.14274758,0.12150267,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,7,0.0,2,-0.12150267,-0.10097669,-0.10097669,0.99717414,0.100652784,0.100652784,1.0,0.021741003,0.216,0.0,0.0012150266,0.12150267,0.10097669,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,8,0.0,2,-0.10097669,-0.10198646,-0.10198646,1.0741032,0.0,0.08431343,0.0,0.0,0.216,0.0,0.0010097668,0.10097669,0.10198646,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,9,0.0,2,-0.10198646,-0.08091884,-0.08091884,0.9903075,0.10225687,0.10225687,1.0,0.022087485,0.216,0.0,0.0010198646,0.10198646,0.08091884,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,10,0.0,2,-0.08091884,-0.058977623,-0.058977623,0.97746456,0.10532595,0.10532595,1.0,0.022750406,0.216,0.0,0.0008091884,0.08091884,0.058977623,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,11,0.0,2,-0.058977623,-0.0595674,-0.0595674,1.0607947,0.0,0.086937115,0.0,0.0,0.216,0.0,0.0005897762,0.058977623,0.0595674,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,12,0.0,2,-0.0595674,-0.03600844,-0.03600844,0.9514534,0.11182699,0.11182699,1.0,0.024154631,0.216,0.0,0.000595674,0.0595674,0.03600844,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,13,0.0,2,-0.03600844,-0.012296267,-0.012296267,0.9529369,0.111445636,0.111445636,1.0,0.024072258,0.216,0.0,0.00036008438,0.03600844,0.012296267,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,14,1.0,3,-0.012296267,-0.5682014,-0.5682014,0.95031935,0.11211936,0.11211936,1.0,0.024217783,0.216,0.0,0.00012296267,0.012296267,0.5682014,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,15,0.0,3,-0.5682014,-0.5738834,-0.5738834,1.0063987,0.0,0.098537445,0.0,0.0,0.216,0.0,0.005682014,0.5682014,0.5738834,-27.51187,2.2141213,0.73804045,0.15200001,0.0,0.16983286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,16,0.0,3,-0.5738834,-0.55749077,-0.55749077,0.98944247,0.10246075,0.10246075,1.0,0.022131523,0.216,0.0,0.005738834,0.5738834,0.55749077,-27.005596,2.176817,0.72560567,0.16800001,0.0,0.1466498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,17,0.0,3,-0.55749077,-0.54078597,-0.54078597,0.98654425,0.10314679,0.10314679,1.0,0.022279708,0.216,0.0,0.0055749076,0.55749077,0.54078597,-26.482914,2.1704407,0.7234802,0.216,0.0,0.18407273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,18,0.0,3,-0.54078597,-0.5229659,-0.5229659,0.96844333,0.10753668,0.10753668,1.0,0.023227924,0.216,0.0,0.0054078596,0.54078597,0.5229659,-26.644857,2.1306179,0.710206,0.18400002,0.0,0.13779768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,19,0.0,3,-0.5229659,-0.50635755,-0.50635755,0.9952407,0.10110189,0.10110189,1.0,0.02183801,0.216,0.0,0.005229659,0.5229659,0.50635755,-27.124716,2.1895733,0.7298578,0.208,0.0,0.14316405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,20,0.0,3,-0.50635755,-0.48977718,-0.48977718,0.99911785,0.100203335,0.100203335,1.0,0.021643922,0.216,0.0,0.005063575,0.50635755,0.48977718,-27.00926,2.1981032,0.73270106,0.128,0.0,0.14629218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,56,21,0.0,3,-0.48977718,-0.49467495,-0.49467495,1.0262525,0.0,0.09413421,0.0,0.0,0.216,0.0,0.004897772,0.48977718,0.49467495,-26.651169,2.2578006,0.7526002,0.16800001,0.0,0.15670736,0.0,0.0
