mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.276,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,3,0.0,2,-0.16159996,-0.13318835,-0.13318835,0.9633883,0.10879568,0.10879568,1.0,0.030027607,0.276,0.0,0.0016159996,0.16159996,0.13318835,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,4,0.0,2,-0.13318835,-0.10544591,-0.10544591,0.97739935,0.10534177,0.10534177,1.0,0.029074328,0.276,0.0,0.0013318835,0.13318835,0.10544591,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,5,0.0,2,-0.10544591,-0.106500365,-0.106500365,1.0404388,0.0,0.09110899,0.0,0.0,0.276,0.0,0.001054459,0.10544591,0.106500365,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,6,0.0,2,-0.106500365,-0.07989925,-0.07989925,0.99896085,0.10023956,0.10023956,1.0,0.027666118,0.276,0.0,0.0010650036,0.106500365,0.07989925,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,7,0.0,2,-0.07989925,-0.080698244,-0.080698244,1.0407721,0.0,0.09103909,0.0,0.0,0.276,0.0,0.0007989925,0.07989925,0.080698244,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,8,0.0,2,-0.080698244,-0.081505224,-0.081505224,1.0373775,0.0,0.091753475,0.0,0.0,0.276,0.0,0.0008069824,0.080698244,0.081505224,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,9,0.0,2,-0.081505224,-0.08232027,-0.08232027,1.0480865,0.0,0.089518644,0.0,0.0,0.276,0.0,0.00081505225,0.081505224,0.08232027,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,10,0.0,2,-0.08232027,-0.08314347,-0.08314347,1.0557358,0.0,0.08795574,0.0,0.0,0.276,0.0,0.0008232027,0.08232027,0.08314347,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,11,0.0,2,-0.08314347,-0.05554966,-0.05554966,0.98720473,0.10299004,0.10299004,1.0,0.02842525,0.276,0.0,0.00083143474,0.08314347,0.05554966,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,12,0.0,2,-0.05554966,-0.027345771,-0.027345771,0.98212945,0.10420067,0.10420067,1.0,0.028759385,0.276,0.0,0.0005554966,0.05554966,0.027345771,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,13,0.0,2,-0.027345771,-0.027619228,-0.027619228,1.0026549,0.0,0.09939055,0.0,0.0,0.276,0.0,0.0002734577,0.027345771,0.027619228,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,14,0.0,2,-0.027619228,-0.02789542,-0.02789542,1.0202914,0.0,0.09543518,0.0,0.0,0.276,0.0,0.00027619227,0.027619228,0.02789542,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,15,0.0,2,-0.02789542,-0.028174374,-0.028174374,1.0286876,0.0,0.09360788,0.0,0.0,0.276,0.0,0.0002789542,0.02789542,0.028174374,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,16,0.0,2,-0.028174374,-0.028456118,-0.028456118,1.0628803,0.0,0.08652065,0.0,0.0,0.276,0.0,0.00028174373,0.028174374,0.028456118,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,17,0.0,2,-0.028456118,-0.0009442859,-0.0009442859,0.99692065,0.10071157,0.10071157,1.0,0.027796393,0.276,0.0,0.00028456116,0.028456118,0.0009442859,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,18,1.0,3,-0.0009442859,-0.5524793,-0.5524793,0.9864556,0.10316785,0.10316785,1.0,0.028474325,0.276,0.0,9.442859e-06,0.0009442859,0.5524793,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,19,0.0,3,-0.5524793,-0.52857435,-0.52857435,0.97212213,0.1066296,0.1066296,1.0,0.02942977,0.276,0.0,0.005524793,0.5524793,0.52857435,-26.49296,2.1387115,0.71290386,0.15200001,0.0,0.14656773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,20,0.0,3,-0.52857435,-0.5021767,-0.5021767,0.94007707,0.114794984,0.114794984,1.0,0.031683415,0.276,0.0,0.005285743,0.52857435,0.5021767,-26.73565,2.0682108,0.68940365,0.192,0.0,0.14335167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,21,0.0,3,-0.5021767,-0.47649336,-0.47649336,0.9536981,0.11125048,0.11125048,1.0,0.030705132,0.276,0.0,0.0050217668,0.5021767,0.47649336,-26.651833,2.0981777,0.69939256,0.24000001,0.0,0.14211218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,22,0.0,3,-0.47649336,-0.4517012,-0.4517012,0.97024715,0.10709096,0.10709096,1.0,0.029557103,0.276,0.0,0.0047649336,0.47649336,0.4517012,-26.359737,2.1345863,0.7115288,0.192,0.0,0.15761623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,23,0.0,3,-0.4517012,-0.42703438,-0.42703438,0.9757667,0.10573853,0.10573853,1.0,0.029183833,0.276,0.0,0.004517012,0.4517012,0.42703438,-26.76124,2.1467297,0.7155766,0.2,0.0,0.14721477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,24,0.0,3,-0.42703438,-0.40084732,-0.40084732,0.9572161,0.11035293,0.11035293,1.0,0.03045741,0.276,0.0,0.0042703436,0.42703438,0.40084732,-26.255032,2.1059175,0.7019725,0.208,0.008,0.14025609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,25,0.0,3,-0.40084732,-0.4048558,-0.4048558,1.0208344,0.0,0.09531593,0.0,0.0,0.276,0.0,0.004008473,0.40084732,0.4048558,-27.064465,2.2458806,0.7486269,0.17600001,0.0,0.15775748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,26,0.0,3,-0.4048558,-0.3749189,-0.3749189,0.909616,0.123135686,0.123135686,1.0,0.033985447,0.276,0.0,0.004048558,0.4048558,0.3749189,-24.945,2.0011952,0.6670651,0.26,0.0,0.13156764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,27,0.0,3,-0.3749189,-0.3786681,-0.3786681,1.0336367,0.0,0.09254721,0.0,0.0,0.276,0.0,0.003749189,0.3749189,0.3786681,-28.043373,2.2740462,0.7580154,0.15200001,0.0,0.17027134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,28,0.0,3,-0.3786681,-0.38245478,-0.38245478,1.0256066,0.0,0.09427431,0.0,0.0,0.276,0.0,0.003786681,0.3786681,0.38245478,-27.677155,2.2563796,0.7521266,0.128,0.0,0.16361125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,29,0.0,3,-0.38245478,-0.35407144,-0.35407144,0.9329466,0.11669529,0.11669529,1.0,0.0322079,0.276,0.0,0.0038245476,0.38245478,0.35407144,-25.947765,2.0525236,0.68417454,0.192,0.0,0.12021057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,30,0.0,3,-0.35407144,-0.35761216,-0.35761216,1.0154362,0.0,0.0965081,0.0,0.0,0.276,0.0,0.0035407143,0.35407144,0.35761216,-26.143705,2.2340043,0.7446681,0.16000001,0.0,0.14312522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,31,0.0,3,-0.35761216,-0.33041492,-0.33041492,0.952734,0.11149772,0.11149772,1.0,0.030773371,0.276,0.0,0.0035761215,0.35761216,0.33041492,-26.274492,2.0960567,0.6986856,0.17600001,0.0,0.15717225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,32,0.0,3,-0.33041492,-0.33371907,-0.33371907,1.0282099,0.0,0.09371089,0.0,0.0,0.276,0.0,0.003304149,0.33041492,0.33371907,-27.310623,2.262107,0.75403565,0.16800001,0.0,0.15910028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,33,0.0,3,-0.33371907,-0.30925834,-0.30925834,0.9968966,0.10071715,0.10071715,1.0,0.027797932,0.276,0.0,0.0033371907,0.33371907,0.30925834,-26.925564,2.1932163,0.7310721,0.16800001,0.0,0.14036599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,34,0.0,3,-0.30925834,-0.31235093,-0.31235093,1.0241566,0.0,0.094589606,0.0,0.0,0.276,0.0,0.0030925833,0.30925834,0.31235093,-27.42185,2.2531893,0.7510631,0.120000005,0.0,0.19576323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,35,0.0,3,-0.31235093,-0.31547445,-0.31547445,1.0282073,0.0,0.09371145,0.0,0.0,0.276,0.0,0.0031235092,0.31235093,0.31547445,-27.17828,2.2621012,0.75403374,0.128,0.0,0.14166678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,36,0.0,3,-0.31547445,-0.28955376,-0.28955376,0.97738284,0.105345786,0.105345786,1.0,0.029075436,0.276,0.0,0.0031547444,0.31547445,0.28955376,-26.877317,2.1502852,0.71676177,0.17600001,0.0,0.15915895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,37,0.0,3,-0.28955376,-0.26462215,-0.26462215,0.9964406,0.100822955,0.100822955,1.0,0.027827134,0.276,0.0,0.0028955375,0.28955376,0.26462215,-27.606705,2.192213,0.7307377,0.24000001,0.0,0.16134286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,38,0.0,3,-0.26462215,-0.23811208,-0.23811208,0.9761766,0.10563877,0.10563877,1.0,0.029156301,0.276,0.0,0.0026462215,0.26462215,0.23811208,-26.625889,2.1476314,0.7158772,0.15200001,0.0,0.13535792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,39,0.0,3,-0.23811208,-0.21279219,-0.21279219,0.99841356,0.10036595,0.10036595,1.0,0.027701002,0.276,0.0,0.0023811208,0.23811208,0.21279219,-27.733944,2.1965537,0.7321846,0.12,0.0,0.15033962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,40,0.0,3,-0.21279219,-0.18593642,-0.18593642,0.97875535,0.10501337,0.10501337,1.0,0.02898369,0.276,0.0,0.002127922,0.21279219,0.18593642,-26.339334,2.1533048,0.7177683,0.14400001,0.0,0.14357412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,41,0.0,3,-0.18593642,-0.15536238,-0.15536238,0.9299165,0.11751233,0.11751233,1.0,0.0324334,0.276,0.0,0.0018593642,0.18593642,0.15536238,-26.061537,2.0458572,0.6819524,0.120000005,0.0,0.13957332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,42,0.0,3,-0.15536238,-0.12726647,-0.12726647,0.9688912,0.10742585,0.10742585,1.0,0.029649535,0.276,0.0,0.0015536238,0.15536238,0.12726647,-26.358145,2.1316032,0.71053445,0.216,0.0,0.13217954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,43,0.0,3,-0.12726647,-0.10006181,-0.10006181,0.98640996,0.10317869,0.10317869,1.0,0.028477317,0.276,0.0,0.0012726646,0.12726647,0.10006181,-27.11123,2.1701453,0.72338176,0.14400001,0.0,0.14922735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,44,0.0,3,-0.10006181,-0.06877195,-0.06877195,0.93183446,0.116994515,0.116994515,1.0,0.032290485,0.276,0.0,0.0010006181,0.10006181,0.06877195,-25.448574,2.0500767,0.6833589,0.15200001,0.0,0.14051913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,59,45,0.0,3,-0.06877195,-0.04127665,-0.04127665,0.99092144,0.102112405,0.102112405,1.0,0.028183023,0.276,0.0,0.0006877195,0.06877195,0.04127665,-26.826462,2.1800706,0.72669023,0.128,0.0,0.16193374,0.0,0.0
