mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,0,1.0,1,1.0,0.4825241,1.0750173,0.08413616,0.08413616,1.0,0.0025240846,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,1,0.0,1,0.4825241,0.48527056,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,2,0.0,1,0.48527056,0.48527056,1.1137079,0.0,0.07696478,0.0,0.0,0.02977584,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,3,0.0,1,0.48527056,0.48799193,1.0358211,0.09208288,0.09208288,1.0,0.0027213583,0.029553358,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,4,0.0,1,0.48799193,0.48799193,1.1202445,0.0,0.07581507,0.0,0.0,0.029332535,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,5,0.0,1,0.48799193,0.4906522,1.0391663,0.09137633,0.09137633,1.0,0.0026602726,0.029113367,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,6,0.0,1,0.4906522,0.49308985,1.0738661,0.084359474,0.084359474,1.0,0.0024376372,0.028895833,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,7,0.0,1,0.49308985,0.49552888,1.0703629,0.0850427,0.0850427,1.0,0.0024390183,0.028679926,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,8,0.0,1,0.49552888,0.4981795,1.0309716,0.093116865,0.093116865,1.0,0.0026506302,0.028465629,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,9,0.0,1,0.4981795,0.5004814,1.0889696,0.08147614,0.08147614,1.0,0.0023019402,0.028252937,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,10,0.0,1,0.5004814,0.50367707,0.9432497,0.11395944,0.11395944,1.0,0.0031956316,0.028041832,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,11,0.0,1,0.50367707,0.50620455,1.04186,0.09081132,0.09081132,1.0,0.0025274886,0.027832307,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,12,0.0,1,0.50620455,0.5088462,1.0194128,0.095628485,0.095628485,1.0,0.0026416741,0.027624343,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,13,0.0,1,0.5088462,0.511271,1.0533626,0.08843769,0.08843769,1.0,0.002424779,0.027417937,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,14,0.0,1,0.511271,0.5140219,0.99531156,0.1010854,0.1010854,1.0,0.0027508442,0.02721307,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,15,0.0,1,0.5140219,0.5163256,1.0690889,0.08529254,0.08529254,1.0,0.002303729,0.027009737,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,16,0.0,1,0.5163256,0.51873165,1.0469536,0.08975248,0.08975248,1.0,0.0024060775,0.026807921,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,17,0.0,1,0.51873165,0.5211511,1.041283,0.09093204,0.09093204,1.0,0.0024194843,0.02660761,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,18,1.0,2,0.5211511,0.0036628945,1.0217723,0.095110334,0.095110334,1.0,0.00251175,0.026408803,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.085,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,19,0.0,2,0.0036628945,0.0064882603,0.9983603,0.100378275,0.100378275,1.0,0.0028253659,0.028147185,-27.073174,2.1964364,0.7321455,0.17600001,0.0,0.13952184,0.085,0.095,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,20,0.0,2,0.0064882603,0.009154899,1.0202136,0.095452294,0.095452294,1.0,0.0026666382,0.02793687,-27.14847,2.2445147,0.74817157,0.16000001,0.0,0.15640578,0.095,0.105,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,21,0.0,2,0.009154899,0.011744264,1.0297273,0.093384035,0.093384035,1.0,0.0025893643,0.027728127,-26.565002,2.2654455,0.75514853,0.16800001,0.0,0.15777384,0.105,0.114999995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,22,0.0,2,0.011744264,0.014507031,0.998319,0.10038782,0.10038782,1.0,0.002762768,0.027520947,-26.856373,2.1963456,0.7321152,0.16000001,0.0,0.14401451,0.114999995,0.12499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,23,0.0,2,0.014507031,0.016796537,1.0766646,0.08381763,0.08381763,1.0,0.0022895047,0.027315311,-29.30308,2.3687093,0.7895698,0.192,0.0,0.19487353,0.12499999,0.13499999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,24,0.0,2,0.016796537,0.019589908,0.9870201,0.10303385,0.10303385,1.0,0.0027933724,0.027111212,-26.208595,2.1714876,0.7238292,0.18400002,0.0,0.14589101,0.13499999,0.145,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,25,0.0,2,0.019589908,0.022589495,0.95283026,0.11147301,0.11147301,1.0,0.0029995868,0.026908638,-26.044195,2.0962684,0.69875616,0.208,0.0,0.16350497,0.145,0.155,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,26,0.0,2,0.022589495,0.02504922,1.035748,0.09209838,0.09209838,1.0,0.002459725,0.02670758,-27.08648,2.278691,0.7595637,0.16,0.0,0.13842945,0.155,0.165,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,27,0.0,2,0.02504922,0.027506268,1.0329639,0.092690684,0.092690684,1.0,0.0024570464,0.02650802,-27.090572,2.2725658,0.757522,0.136,0.0,0.14633206,0.165,0.17500001,89600
