mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,43,0.0,2,0.070135064,0.07505169,1.0387908,0.091455355,0.091455355,1.0,0.0049166246,0.053759832,-27.475393,2.2853854,0.76179516,0.15200001,0.0,0.14066856,0.5300001,0.5500001,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,44,0.0,2,0.07505169,0.07941378,1.0842487,0.08236663,0.08236663,1.0,0.0043620914,0.05295945,-28.581604,2.3853948,0.7951316,0.112,0.0,0.17123128,0.5500001,0.57000005,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,45,0.0,2,0.07941378,0.08501448,0.9691867,0.10735278,0.10735278,1.0,0.0056007,0.052170984,-26.78091,2.1322534,0.7107512,0.128,0.0,0.17592047,0.57000005,0.59000003,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,46,0.0,2,0.08501448,0.08984381,1.0270272,0.09396643,0.09396643,1.0,0.0048293355,0.05139426,-27.097284,2.259505,0.75316834,0.192,0.0,0.16374578,0.59000003,0.61,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,47,0.0,2,0.08984381,0.09486125,1.0039184,0.09910181,0.09910181,1.0,0.0050174366,0.05062911,-27.172153,2.2086647,0.73622155,0.192,0.0,0.1441079,0.61,0.63,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,48,0.0,2,0.09486125,0.099682085,1.0147634,0.09665773,0.09665773,1.0,0.0048208367,0.049875334,-27.224463,2.232524,0.74417466,0.15200001,0.0,0.15639369,0.63,0.65,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,49,0.0,2,0.099682085,0.104683444,0.9922831,0.10179276,0.10179276,1.0,0.0050013624,0.04913279,-26.53133,2.1830664,0.7276888,0.18400002,0.0,0.1578243,0.65,0.66999996,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,50,0.0,2,0.104683444,0.10865974,1.0853788,0.08215258,0.08215258,1.0,0.0039762915,0.048401296,-28.498716,2.387881,0.79596037,0.136,0.0,0.1657266,0.66999996,0.68999994,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,51,0.0,2,0.10865974,0.11296669,1.0441724,0.09032907,0.09032907,1.0,0.004306953,0.047680695,-27.045126,2.2972252,0.76574177,0.08800001,0.0,0.13459723,0.68999994,0.7099999,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,52,0.0,2,0.11296669,0.11761497,1.0045356,0.098961085,0.098961085,1.0,0.004648284,0.046970826,-26.560207,2.2100224,0.7366742,0.12,0.0,0.15841703,0.7099999,0.7299999,169600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,53,0.0,2,0.11761497,0.121753134,1.0485058,0.08943226,0.08943226,1.0,0.004138167,0.04627152,-27.905495,2.3067589,0.76891965,0.15200001,0.0,0.16073738,0.7299999,0.7499999,172800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,54,0.0,2,0.121753134,0.12584776,1.0465854,0.08982859,0.08982859,1.0,0.0040946235,0.045582633,-28.416935,2.3025339,0.7675113,0.14400001,0.0,0.18094645,0.7499999,0.76999986,176000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,55,0.0,2,0.12584776,0.13006453,1.0273042,0.09390653,0.09390653,1.0,0.004216778,0.044903994,-27.656603,2.2601142,0.7533714,0.120000005,0.0,0.14642139,0.76999986,0.78999984,179200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,56,0.0,2,0.13006453,0.13382855,1.0701181,0.08509067,0.08509067,1.0,0.003764025,0.04423546,-27.56336,2.3543067,0.78476894,0.136,0.0,0.1766995,0.78999984,0.8099998,182400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,57,0.0,2,0.13382855,0.1378046,1.0398054,0.09124196,0.09124196,1.0,0.0039760405,0.043576885,-26.90209,2.2876177,0.76253927,0.08800001,0.0,0.14153157,0.8099998,0.8299998,185600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,58,0.0,2,0.1378046,0.14166935,1.0456207,0.09002835,0.09002835,1.0,0.0038647468,0.042928107,-27.981081,2.3004115,0.76680386,0.128,0.0,0.15982425,0.8299998,0.8499998,188800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,59,0.0,2,0.14166935,0.1457744,1.0129088,0.09707137,0.09707137,1.0,0.00410505,0.04228899,-27.487844,2.2284439,0.74281466,0.17600001,0.0,0.15153171,0.8499998,0.86999977,192000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,60,0.0,2,0.1457744,0.14935379,1.0659028,0.085920565,0.085920565,1.0,0.0035793986,0.041659392,-27.92145,2.3450332,0.7816777,0.14400001,0.0,0.16065985,0.86999977,0.88999975,195200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,61,0.0,2,0.14935379,0.15308155,1.0417498,0.09083436,0.09083436,1.0,0.0037277662,0.041039165,-28.321249,2.2918954,0.76396513,0.16000001,0.0,0.17713521,0.88999975,0.9099997,198400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,62,0.0,2,0.15308155,0.15670851,1.0471412,0.089713715,0.089713715,1.0,0.003626962,0.040428177,-26.807697,2.3037567,0.76791894,0.14400001,0.008,0.1577808,0.9099997,0.9299997,201600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,63,0.0,2,0.15670851,0.16030806,1.0439205,0.09038149,0.09038149,1.0,0.0035995578,0.039826274,-27.384243,2.296671,0.765557,0.096,0.0,0.14613268,0.9299997,0.9499997,204800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,64,0.0,2,0.16030806,0.1637677,1.054626,0.08818079,0.08818079,1.0,0.0034596266,0.039233338,-27.472305,2.3202236,0.7734079,0.128,0.0,0.17484546,0.9499997,0.9699997,208000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,65,0.0,2,0.1637677,0.16739991,1.0269698,0.093978874,0.093978874,1.0,0.0036322114,0.03864923,-27.664848,2.2593787,0.75312626,0.25,0.0,0.15628952,0.9699997,0.98999965,211200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,66,0.0,2,0.16739991,0.17098331,1.0263305,0.094117306,0.094117306,1.0,0.0035834054,0.03807382,-27.782919,2.257972,0.75265735,0.16000001,0.0,0.19245286,0.98999965,1.0099996,214400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,67,0.0,2,0.17098331,0.17442776,1.0369925,0.09183483,0.09183483,1.0,0.003444447,0.03750698,-27.407736,2.281429,0.76047635,0.136,0.0,0.16549937,1.0099996,1.0299996,217600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,68,0.0,2,0.17442776,0.17780429,1.0391264,0.09138472,0.09138472,1.0,0.0033765344,0.03694857,-26.769064,2.2861238,0.7620413,0.192,0.008,0.16088295,1.0299996,1.0499996,220800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,69,0.0,2,0.17780429,0.18132922,1.0139337,0.096842565,0.096842565,1.0,0.0035249218,0.036398478,-26.973934,2.2306986,0.7435662,0.16000001,0.0,0.14105867,1.0499996,1.0699996,224000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,70,0.0,2,0.18132922,0.18488179,1.004026,0.09907724,0.09907724,1.0,0.0035525705,0.035856575,-26.886505,2.2089014,0.73630047,0.16000001,0.0,0.15786782,1.0699996,1.0899996,227200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,71,0.0,2,0.18488179,0.18792972,1.0640489,0.08628813,0.08628813,1.0,0.0030479333,0.03532274,-28.019407,2.3409543,0.78031814,0.16800001,0.0,0.18491733,1.0899996,1.1099995,230400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,72,0.0,2,0.18792972,0.19098623,1.0563139,0.08783874,0.08783874,1.0,0.003056512,0.034796856,-27.882282,2.323937,0.7746457,0.136,0.0,0.14908186,1.1099995,1.1299995,233600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,73,0.0,2,0.19098623,0.19445711,0.9945858,0.10125447,0.10125447,1.0,0.0034708816,0.0342788,-27.586851,2.1881325,0.7293775,0.23200001,0.0,0.16903934,1.1299995,1.1499995,236800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,74,0.0,2,0.19445711,0.19829905,0.9439609,0.11377296,0.11377296,1.0,0.0038419373,0.033768456,-25.998178,2.0767555,0.69225186,0.216,0.0,0.12334433,1.1499995,1.1699995,240000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,75,0.0,2,0.19829905,0.20168756,0.99198896,0.10186173,0.10186173,1.0,0.0033885024,0.033265706,-27.063538,2.1824193,0.72747314,0.24800001,0.0,0.17737542,1.1699995,1.1899995,243200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,76,0.0,2,0.20168756,0.20470315,1.0361099,0.092021674,0.092021674,1.0,0.0030155915,0.032770447,-27.266779,2.2794874,0.75982916,0.096,0.0,0.15031983,1.1899995,1.2099994,246400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,77,0.0,2,0.20470315,0.20742133,1.0746891,0.08419975,0.08419975,1.0,0.0027181832,0.032282557,-27.822226,2.3643634,0.78812116,0.120000005,0.0,0.18215582,1.2099994,1.2299994,249600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,78,0.0,2,0.20742133,0.21034008,1.0372572,0.091778904,0.091778904,1.0,0.0029187468,0.031801935,-27.650602,2.2820113,0.7606704,0.099999994,0.0,0.13482474,1.2299994,1.2499994,252800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,79,0.0,2,0.21034008,0.21324247,1.0331842,0.092643686,0.092643686,1.0,0.0029023841,0.031328462,-28.144138,2.2730505,0.7576835,0.17600001,0.0,0.17959483,1.2499994,1.2699994,256000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,80,0.0,2,0.21324247,0.21599303,1.0500038,0.08912433,0.08912433,1.0,0.002750559,0.030862045,-27.573647,2.3100543,0.7700181,0.15200001,0.0,0.16196911,1.2699994,1.2899994,259200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,81,0.0,2,0.21599303,0.21869744,1.0508369,0.0889535,0.0889535,1.0,0.002704415,0.03040257,-27.822504,2.3118873,0.7706291,0.16000001,0.0,0.15200561,1.2899994,1.3099993,262400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,82,0.0,2,0.21869744,0.22119437,1.0789912,0.08336982,0.08336982,1.0,0.002496921,0.029949937,-28.754734,2.373828,0.791276,0.14400001,0.0,0.16085358,1.3099993,1.3299993,265600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,83,0.0,2,0.22119437,0.22408164,1.0093957,0.09785979,0.09785979,1.0,0.0028872592,0.02950404,-26.850657,2.2207148,0.7402383,0.08800001,0.0,0.15124987,1.3299993,1.3499993,268800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,84,0.0,2,0.22408164,0.22703555,0.99296784,0.1016324,0.1016324,1.0,0.0029539233,0.02906478,-26.763573,2.184573,0.728191,0.2,0.0,0.15295456,1.3499993,1.3699993,272000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,85,0.0,2,0.22703555,0.22970389,1.0306126,0.09319389,0.09319389,1.0,0.0026683332,0.028632063,-27.261497,2.2673929,0.7557976,0.104,0.0,0.14955972,1.3699993,1.3899993,275200
