mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.44732293,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.44732293,0.4550864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.4550864,0.46240404,1.0256903,0.094256155,0.094256155,1.0,0.0073176376,0.077635646,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.46240404,0.4696141,1.0190952,0.09569844,0.09569844,1.0,0.007210032,0.075341165,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.4696141,0.4763991,1.0324534,0.092799686,0.092799686,1.0,0.0067850025,0.0731145,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.4763991,0.4829321,1.035862,0.09207421,0.09207421,1.0,0.006532999,0.07095363,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,0.0,1,0.4829321,0.4892768,1.0355352,0.09214351,0.09214351,1.0,0.0063446923,0.068856634,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,1,0.4892768,0.4953756,1.0396727,0.09126983,0.09126983,1.0,0.0060987975,0.06682162,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,1,0.4953756,0.50089747,1.069803,0.085152425,0.085152425,1.0,0.005521857,0.06484674,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,1,0.50089747,0.50708145,1.007592,0.09826708,0.09826708,1.0,0.0061839693,0.06293023,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,10,0.0,1,0.50708145,0.51246417,1.0548267,0.088140056,0.088140056,1.0,0.005382745,0.06107036,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,11,0.0,1,0.51246417,0.5179702,1.0319643,0.09290427,0.09290427,1.0,0.0055060135,0.059265453,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,12,0.0,1,0.5179702,0.5231789,1.0430465,0.090563565,0.090563565,1.0,0.005208664,0.057513904,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,13,0.0,1,0.5231789,0.52905434,0.97770095,0.10526863,0.10526863,1.0,0.0058754743,0.055814106,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,14,0.0,1,0.52905434,0.53382313,1.0553068,0.08804266,0.08804266,1.0,0.004768791,0.05416455,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,15,0.0,1,0.53382313,0.53952044,0.965017,0.10838845,0.10838845,1.0,0.005697303,0.052563746,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,16,0.0,1,0.53952044,0.5441229,1.0446703,0.09022556,0.09022556,1.0,0.0046024285,0.05101025,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,17,0.0,1,0.5441229,0.5488035,1.0243266,0.09455258,0.09455258,1.0,0.004680605,0.04950267,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,18,0.0,1,0.5488035,0.5530985,1.0486385,0.08940493,0.08940493,1.0,0.0042949812,0.048039645,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,19,0.0,1,0.5530985,0.5573666,1.0383365,0.09155108,0.09155108,1.0,0.0042680986,0.04661986,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,20,0.0,1,0.5573666,0.561723,1.016416,0.09629063,0.09629063,1.0,0.0043563843,0.045242038,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,21,1.0,2,0.561723,0.0057758186,1.0347552,0.09230915,0.09230915,1.0,0.004052827,0.043904934,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.5999999,0.29999995,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,22,0.0,2,0.0057758186,0.0120301,0.9766242,0.10552998,0.10552998,1.0,0.006254282,0.059265453,-25.723104,2.148616,0.71620536,0.14400001,0.0,0.12936631,0.29999995,0.32999995,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,23,0.0,2,0.0120301,0.017892007,0.99173397,0.10192154,0.10192154,1.0,0.005861906,0.057513904,-27.183826,2.1818583,0.7272861,0.18400002,0.0,0.13849285,0.32999995,0.35999995,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,24,0.0,2,0.017892007,0.023262123,1.0167603,0.0962143,0.0962143,1.0,0.0053701154,0.055814106,-27.071814,2.2369175,0.7456392,0.16800001,0.0,0.15689039,0.35999995,0.38999996,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,25,0.0,2,0.023262123,0.028571168,1.0086987,0.09801696,0.09801696,1.0,0.005309045,0.05416455,-26.631985,2.2191815,0.7397272,0.136,0.0,0.14031436,0.38999996,0.41999996,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,26,0.0,2,0.028571168,0.03341632,1.0353788,0.09217671,0.09217671,1.0,0.004845153,0.052563746,-26.987717,2.277879,0.759293,0.14999999,0.0,0.148572,0.41999996,0.44999996,86400
