mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,30,0.0,2,-0.17005667,-0.16327742,-0.16327742,0.931755,0.117015935,0.117015935,1.0,0.010180386,0.087,0.0,0.0034011332,0.17005667,0.16327742,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,31,0.0,2,-0.16327742,-0.16654296,-0.16654296,1.0039731,0.0,0.09908933,0.0,0.0,0.087,0.0,0.0032655483,0.16327742,0.16654296,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,32,0.0,2,-0.16654296,-0.16093203,-0.16093203,0.9880948,0.10277918,0.10277918,1.0,0.008941788,0.087,0.0,0.0033308591,0.16654296,0.16093203,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,33,0.0,2,-0.16093203,-0.1554355,-0.1554355,0.99924344,0.10017436,0.10017436,1.0,0.0087151695,0.087,0.0,0.0032186406,0.16093203,0.1554355,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,34,0.0,2,-0.1554355,-0.14943755,-0.14943755,0.98015964,0.10467437,0.10467437,1.0,0.00910667,0.087,0.0,0.00310871,0.1554355,0.14943755,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,35,0.0,2,-0.14943755,-0.14336577,-0.14336577,0.9823659,0.10414397,0.10414397,1.0,0.009060525,0.087,0.0,0.0029887508,0.14943755,0.14336577,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,36,0.0,2,-0.14336577,-0.14623308,-0.14623308,1.087724,0.0,0.08171016,0.0,0.0,0.087,0.0,0.0028673154,0.14336577,0.14623308,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,37,0.0,2,-0.14623308,-0.14915775,-0.14915775,1.0005242,0.0,0.099879384,0.0,0.0,0.087,0.0,0.0029246616,0.14623308,0.14915775,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,38,0.0,2,-0.14915775,-0.14306118,-0.14306118,0.9814466,0.10436464,0.10436464,1.0,0.009079724,0.087,0.0,0.002983155,0.14915775,0.14306118,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,39,0.0,2,-0.14306118,-0.1459224,-0.1459224,1.034961,0.0,0.092265435,0.0,0.0,0.087,0.0,0.0028612234,0.14306118,0.1459224,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,40,0.0,2,-0.1459224,-0.13956541,-0.13956541,0.972185,0.10661418,0.10661418,1.0,0.009275434,0.087,0.0,0.0029184478,0.1459224,0.13956541,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,41,0.0,2,-0.13956541,-0.14235672,-0.14235672,1.0282583,0.0,0.09370044,0.0,0.0,0.087,0.0,0.002791308,0.13956541,0.14235672,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,42,0.0,2,-0.14235672,-0.1358745,-0.1358745,0.96966714,0.10723408,0.10723408,1.0,0.009329365,0.087,0.0,0.0028471344,0.14235672,0.1358745,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,43,0.0,2,-0.1358745,-0.13859199,-0.13859199,1.0489608,0.0,0.08933861,0.0,0.0,0.087,0.0,0.0027174898,0.1358745,0.13859199,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,44,0.0,2,-0.13859199,-0.13209395,-0.13209395,0.972445,0.10655037,0.10655037,1.0,0.009269882,0.087,0.0,0.0027718397,0.13859199,0.13209395,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,45,0.0,2,-0.13209395,-0.12582523,-0.12582523,0.98961186,0.10242079,0.10242079,1.0,0.0089106085,0.087,0.0,0.002641879,0.13209395,0.12582523,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,46,0.0,2,-0.12582523,-0.118368655,-0.118368655,0.9406901,0.11463307,0.11463307,1.0,0.009973077,0.087,0.0,0.0025165044,0.12582523,0.118368655,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,47,0.0,2,-0.118368655,-0.11119729,-0.11119729,0.9600284,0.109640636,0.109640636,1.0,0.009538735,0.087,0.0,0.002367373,0.118368655,0.11119729,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,48,0.0,2,-0.11119729,-0.10452784,-0.10452784,0.9904512,0.10222304,0.10222304,1.0,0.008893404,0.087,0.0,0.002223946,0.11119729,0.10452784,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,49,0.0,2,-0.10452784,-0.097629584,-0.097629584,0.98581696,0.103319675,0.103319675,1.0,0.008988812,0.087,0.0,0.0020905568,0.10452784,0.097629584,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,50,0.0,2,-0.097629584,-0.09079294,-0.09079294,0.995568,0.10102572,0.10102572,1.0,0.008789238,0.087,0.0,0.0019525917,0.097629584,0.09079294,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,51,0.0,2,-0.09079294,-0.092608795,-0.092608795,1.0030916,0.0,0.099290654,0.0,0.0,0.087,0.0,0.0018158588,0.09079294,0.092608795,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,52,0.0,2,-0.092608795,-0.09446097,-0.09446097,1.0582075,0.0,0.08745658,0.0,0.0,0.087,0.0,0.0018521758,0.092608795,0.09446097,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,53,0.0,2,-0.09446097,-0.08668544,-0.08668544,0.9543285,0.111089125,0.111089125,1.0,0.009664753,0.087,0.0,0.0018892194,0.09446097,0.08668544,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,54,0.0,2,-0.08668544,-0.07866971,-0.07866971,0.95053977,0.11206247,0.11206247,1.0,0.009749435,0.087,0.0,0.0017337088,0.08668544,0.07866971,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,55,0.0,2,-0.07866971,-0.0802431,-0.0802431,1.0320368,0.0,0.092888765,0.0,0.0,0.087,0.0,0.0015733942,0.07866971,0.0802431,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,56,0.0,2,-0.0802431,-0.081847966,-0.081847966,1.0145824,0.0,0.09669802,0.0,0.0,0.087,0.0,0.001604862,0.0802431,0.081847966,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,57,0.0,2,-0.081847966,-0.07361768,-0.07361768,0.94532335,0.11341661,0.11341661,1.0,0.009867245,0.087,0.0,0.0016369593,0.081847966,0.07361768,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,58,0.0,2,-0.07361768,-0.075090036,-0.075090036,1.0096904,0.0,0.097793415,0.0,0.0,0.087,0.0,0.0014723536,0.07361768,0.075090036,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,59,0.0,2,-0.075090036,-0.076591834,-0.076591834,1.0005329,0.0,0.09987738,0.0,0.0,0.087,0.0,0.0015018007,0.075090036,0.076591834,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,60,0.0,2,-0.076591834,-0.06912127,-0.06912127,0.9851607,0.10347591,0.10347591,1.0,0.009002404,0.087,0.0,0.0015318367,0.076591834,0.06912127,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,61,0.0,2,-0.06912127,-0.061440438,-0.061440438,0.9822349,0.10417538,0.10417538,1.0,0.009063258,0.087,0.0,0.0013824254,0.06912127,0.061440438,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,62,0.0,2,-0.061440438,-0.06266925,-0.06266925,1.0116315,0.0,0.097357295,0.0,0.0,0.087,0.0,0.0012288088,0.061440438,0.06266925,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,63,0.0,2,-0.06266925,-0.06392263,-0.06392263,1.0583813,0.0,0.08742157,0.0,0.0,0.087,0.0,0.0012533849,0.06266925,0.06392263,-28.001474,2.3284855,0.77616185,0.136,0.0,0.17958476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,64,0.0,2,-0.06392263,-0.06520108,-0.06520108,1.0190525,0.0,0.095707834,0.0,0.0,0.087,0.0,0.0012784526,0.06392263,0.06520108,-28.33216,2.2419603,0.7473201,0.136,0.0,0.1721319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,65,0.0,2,-0.06520108,-0.05707404,-0.05707404,0.9649585,0.10840305,0.10840305,1.0,0.009431065,0.087,0.0,0.0013040216,0.06520108,0.05707404,-26.859673,2.122951,0.70765036,0.13,0.0,0.14662962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,66,0.0,2,-0.05707404,-0.049473435,-0.049473435,0.9979041,0.100483745,0.100483745,1.0,0.008742086,0.087,0.0,0.0011414808,0.05707404,0.049473435,-26.900753,2.195433,0.731811,0.16800001,0.0,0.1378854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,67,0.0,2,-0.049473435,-0.0504629,-0.0504629,1.0085351,0.0,0.098053895,0.0,0.0,0.087,0.0,0.0009894687,0.049473435,0.0504629,-26.842407,2.2188215,0.7396072,0.224,0.0,0.15201126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,68,0.0,2,-0.0504629,-0.05147216,-0.05147216,1.0269253,0.0,0.093988486,0.0,0.0,0.087,0.0,0.001009258,0.0504629,0.05147216,-27.580643,2.259281,0.75309366,0.15200001,0.0,0.1873577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,69,0.0,2,-0.05147216,-0.052501604,-0.052501604,1.0136782,0.0,0.09689957,0.0,0.0,0.087,0.0,0.0010294432,0.05147216,0.052501604,-26.762861,2.2301366,0.7433789,0.136,0.0,0.14356782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,70,0.0,2,-0.052501604,-0.053551637,-0.053551637,1.0474446,0.0,0.08965105,0.0,0.0,0.087,0.0,0.0010500321,0.052501604,0.053551637,-27.802893,2.304424,0.7681414,0.15200001,0.0,0.1800976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,71,0.0,2,-0.053551637,-0.04513519,-0.04513519,0.9623683,0.1090515,0.1090515,1.0,0.009487481,0.087,0.0,0.0010710327,0.053551637,0.04513519,-26.415825,2.1172526,0.7057509,0.16000001,0.0,0.15885378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,72,0.0,2,-0.04513519,-0.03732629,-0.03732629,0.9994212,0.10013337,0.10013337,1.0,0.008711603,0.087,0.0,0.00090270373,0.04513519,0.03732629,-26.83655,2.1987705,0.7329235,0.17600001,0.0,0.20338081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,73,0.0,2,-0.03732629,-0.038072817,-0.038072817,1.0087389,0.0,0.098007895,0.0,0.0,0.087,0.0,0.0007465258,0.03732629,0.038072817,-27.18859,2.2192698,0.7397566,0.136,0.0,0.14510092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,74,0.0,2,-0.038072817,-0.038834274,-0.038834274,1.0052661,0.0,0.098794766,0.0,0.0,0.087,0.0,0.0007614563,0.038072817,0.038834274,-27.636162,2.2116296,0.7372099,0.192,0.0,0.145849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,75,0.0,2,-0.038834274,-0.03961096,-0.03961096,1.0353283,0.0,0.09218744,0.0,0.0,0.087,0.0,0.0007766855,0.038834274,0.03961096,-27.747566,2.2777677,0.7592559,0.15200001,0.0,0.18935823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,76,0.0,2,-0.03961096,-0.030804487,-0.030804487,0.9573072,0.110329784,0.110329784,1.0,0.009598691,0.087,0.0,0.0007922192,0.03961096,0.030804487,-25.569515,2.106118,0.70203936,0.18400002,0.0,0.14799836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,77,0.0,2,-0.030804487,-0.031420577,-0.031420577,1.0551344,0.0,0.08807762,0.0,0.0,0.087,0.0,0.00061608973,0.030804487,0.031420577,-27.618168,2.321342,0.7737807,0.136,0.0,0.16735564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,78,0.0,2,-0.031420577,-0.03204899,-0.03204899,1.0161995,0.0,0.096338645,0.0,0.0,0.087,0.0,0.00062841154,0.031420577,0.03204899,-27.396057,2.2356834,0.7452278,0.16,0.0,0.13861682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,79,0.0,2,-0.03204899,-0.023577258,-0.023577258,0.9798717,0.10474379,0.10474379,1.0,0.00911271,0.087,0.0,0.0006409798,0.03204899,0.023577258,-27.22515,2.1557608,0.7185869,0.24800001,0.0,0.16792898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,32,80,0.0,2,-0.023577258,-0.015162044,-0.015162044,0.99077576,0.10214666,0.10214666,1.0,0.008886759,0.087,0.0,0.00047154515,0.023577258,0.015162044,-26.814259,2.1797502,0.7265834,0.128,0.0,0.15131119,0.0,0.0
