mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.39999998,1.0543426,0.0,0.08823835,0.0,0.0,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.39999998,0.41057393,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.41057393,0.41972306,1.0331919,0.09264203,0.09264203,1.0,0.009149121,0.09875778,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.41972306,0.41972306,1.0735608,0.0,0.08441879,0.0,0.0,0.09753099,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.41972306,0.41972306,1.0536997,0.0,0.088369064,0.0,0.0,0.096319444,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.41972306,0.42840767,1.0395344,0.091298886,0.091298886,1.0,0.008684619,0.09512295,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.42840767,0.43738526,1.019696,0.09556612,0.09556612,1.0,0.008977607,0.09394131,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.43738526,0.43738526,1.0864192,0.0,0.08195599,0.0,0.0,0.092774354,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.43738526,0.44562712,1.0459735,0.08995523,0.08995523,1.0,0.008241869,0.09162189,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,1,0.44562712,0.45492774,0.9880587,0.10278773,0.10278773,1.0,0.009300619,0.09048375,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,0.0,1,0.45492774,0.4632436,1.0312346,0.09306049,0.09306049,1.0,0.008315861,0.08935974,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,1,0.4632436,0.471196,1.0452151,0.09011246,0.09011246,1.0,0.007952398,0.0882497,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,1,0.471196,0.47919673,1.0371548,0.09180054,0.09180054,1.0,0.008000733,0.08715344,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,1,0.47919673,0.48702428,1.04123,0.090943165,0.090943165,1.0,0.007827551,0.0860708,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,1,0.48702428,0.49493015,1.0314773,0.0930085,0.0930085,1.0,0.007905873,0.08500161,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,1,0.49493015,0.49493015,1.086392,0.0,0.08196113,0.0,0.0,0.08394571,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,1,0.49493015,0.5024335,1.0433141,0.09050778,0.09050778,1.0,0.007503359,0.082902916,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,1,0.5024335,0.5024335,1.0525787,0.0,0.08859748,0.0,0.0,0.08187308,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,1,0.5024335,0.5024335,1.0775815,0.0,0.08364086,0.0,0.0,0.08085604,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,1,0.5024335,0.51052856,0.9940626,0.101376526,0.101376526,1.0,0.00809508,0.07985162,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,1,0.51052856,0.518633,0.9881332,0.10277012,0.10277012,1.0,0.008104419,0.07885969,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,1,0.518633,0.518633,1.0682087,0.0,0.08546559,0.0,0.0,0.07788008,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,1,0.518633,0.52634615,0.99876726,0.10028426,0.10028426,1.0,0.007713127,0.076912634,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,23,0.0,1,0.52634615,0.5350368,0.94151515,0.114415504,0.114415504,1.0,0.008690682,0.07595721,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,24,0.0,1,0.5350368,0.5350368,1.052723,0.0,0.08856801,0.0,0.0,0.07501366,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,25,0.0,1,0.5350368,0.5350368,1.0587808,0.0,0.0873412,0.0,0.0,0.074081816,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,26,0.0,1,0.5350368,0.5423089,1.0026221,0.09939805,0.09939805,1.0,0.007272117,0.073161565,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,27,0.0,1,0.5423089,0.5491332,1.0247996,0.09444966,0.09444966,1.0,0.006824247,0.07225274,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,28,0.0,1,0.5491332,0.5555783,1.0441958,0.09032423,0.09032423,1.0,0.006445104,0.0713552,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,29,0.0,1,0.5555783,0.5555783,1.0600379,0.0,0.08708876,0.0,0.0,0.07046881,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,30,0.0,1,0.5555783,0.5619606,1.0375925,0.09170805,0.09170805,1.0,0.0063822777,0.06959343,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,31,0.0,1,0.5619606,0.5685947,1.0153564,0.09652584,0.09652584,1.0,0.006634118,0.06872893,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,32,0.0,1,0.5685947,0.57570094,0.9800701,0.10469596,0.10469596,1.0,0.007106256,0.06787517,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,33,0.0,1,0.57570094,0.57570094,1.0777675,0.0,0.08360505,0.0,0.0,0.06703201,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,34,0.0,1,0.57570094,0.57570094,1.080604,0.0,0.083060786,0.0,0.0,0.066199325,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,35,0.0,1,0.57570094,0.58216316,1.0050426,0.098845616,0.098845616,1.0,0.006462229,0.06537699,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,36,0.0,1,0.58216316,0.5884208,1.0135862,0.09692009,0.09692009,1.0,0.006257632,0.06456486,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,37,0.0,1,0.5884208,0.5884208,1.0583012,0.0,0.08743771,0.0,0.0,0.06376283,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,38,0.0,1,0.5884208,0.5945363,1.0127068,0.09711654,0.09711654,1.0,0.0061155013,0.06297075,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,39,0.0,1,0.5945363,0.60060954,1.0102891,0.097658694,0.097658694,1.0,0.006073249,0.062188514,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,40,1.0,2,0.60060954,0.006315625,1.0319415,0.09290914,0.09290914,1.0,0.0057061077,0.061415996,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.3899999,0.19499995,131200
