mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,0,1.0,1,1.0,0.48000002,1.0312365,0.0,0.09306009,0.0,0.0,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,1,0.0,1,0.48000002,0.49022493,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,2,0.0,1,0.49022493,0.49022493,1.059887,0.0,0.087119,0.0,0.0,0.1,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,3,0.0,1,0.49022493,0.49022493,1.0191605,0.0,0.095684044,0.0,0.0,0.1,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,4,0.0,1,0.49022493,0.50075245,0.9776742,0.10527514,0.10527514,1.0,0.010527514,0.1,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,5,0.0,1,0.50075245,0.50075245,1.0209205,0.0,0.09529705,0.0,0.0,0.1,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,6,0.0,1,0.50075245,0.50075245,1.0735103,0.0,0.08442863,0.0,0.0,0.1,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,7,0.0,1,0.50075245,0.50075245,1.0277045,0.0,0.093820006,0.0,0.0,0.1,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,8,0.0,1,0.50075245,0.50075245,1.0551465,0.0,0.08807518,0.0,0.0,0.1,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,9,0.0,1,0.50075245,0.50075245,1.0630507,0.0,0.08648668,0.0,0.0,0.1,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,10,0.0,1,0.50075245,0.50075245,1.000397,0.0,0.09990863,0.0,0.0,0.1,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,39,11,0.0,1,0.50075245,0.50075245,1.0160794,0.0,0.09636527,0.0,0.0,0.1,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
