condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,34,0.0,5,80,-0.2889795,-0.19779949,-0.19779949,1.0134091,0.096959606,0.096959606,0.0,0.00577959,0.2889795,0.19779949,-27.049812,26.000002,2.2295446,0.7431816,0.128,0.0,125,0.13736346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,35,0.0,5,80,-0.19779949,-0.100758046,-0.100758046,0.9956897,0.10099743,0.10099743,0.0,0.0039559896,0.19779949,0.100758046,-27.08841,26.000002,2.190561,0.73018706,0.16000001,0.0,125,0.15129665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,36,0.0,5,80,-0.100758046,0.008881604,0.008881604,0.95212257,0.11165481,0.11165481,0.0,0.0020151609,0.100758046,0.0,-26.066557,26.000002,2.0947115,0.6982372,0.17600001,0.0,125,0.1406392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,37,0.0,5,80,0.008881604,0.101855986,0.101855986,1.0316367,0.09297438,0.09297438,0.0,0.0,0.0,0.0,-27.317652,26.000002,2.2696462,0.75654876,0.16000001,0.0,125,0.18627113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,38,0.0,5,80,0.101855986,0.21014097,0.21014097,0.96543175,0.10828498,0.10828498,0.0,0.0,0.0,0.0,-26.585054,26.000002,2.1239922,0.70799744,0.192,0.0,125,0.14749199,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,39,0.0,5,80,0.21014097,0.32709742,0.32709742,0.9319758,0.11695644,0.11695644,0.0,0.0,0.0,0.0,-25.854277,26.0,2.0503876,0.68346256,0.13,0.0,100,0.14809208,,,,,,-22.80408,0.0,0.5495866,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,40,1.0,6,96,0.32709742,-0.4703347,-0.4703347,0.98898876,0.10256785,0.10256785,0.0,0.0,0.0,0.4703347,-26.407871,26.000002,2.1758187,0.7252729,0.15200001,0.0,125,0.1432576,-0.00030324448,46.04342,1.6066053,23.00534,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,41,0.0,6,96,-0.4703347,-0.3701478,-0.3701478,0.9602148,0.10959359,0.10959359,0.0,0.009406694,0.4703347,0.3701478,-26.053623,26.000002,2.1125147,0.7041716,0.17600001,0.0,125,0.15368964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,42,0.0,6,96,-0.3701478,-0.2662502,-0.2662502,0.9535026,0.11130057,0.11130057,0.0,0.0074029556,0.3701478,0.2662502,-26.125595,26.000002,2.0977476,0.6992492,0.264,0.0,125,0.14285098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,43,0.0,6,96,-0.2662502,-0.16592051,-0.16592051,0.9761112,0.105654694,0.105654694,0.0,0.0053250035,0.2662502,0.16592051,-26.164314,26.000002,2.1474874,0.71582913,0.16000001,0.0,125,0.1629361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,44,0.0,6,96,-0.16592051,-0.05768538,-0.05768538,0.9525166,0.11155354,0.11155354,0.0,0.0033184101,0.16592051,0.05768538,-26.463936,26.000002,2.0955784,0.69852614,0.208,0.0,125,0.14253658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,45,0.0,6,96,-0.05768538,0.046974678,0.046974678,0.9754578,0.105813764,0.105813764,0.0,0.0011537075,0.05768538,0.0,-27.087946,26.000002,2.14605,0.71535003,0.16000001,0.0,125,0.16030131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,46,0.0,6,96,0.046974678,0.15051575,0.15051575,0.98488736,0.10354107,0.10354107,0.0,0.0,0.0,0.0,-26.353855,26.000002,2.1667955,0.7222652,0.16800001,0.0,125,0.14229833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,47,0.0,6,96,0.15051575,0.25777748,0.25777748,0.9695552,0.107261725,0.107261725,0.0,0.0,0.0,0.0,-25.9714,26.000002,2.133064,0.71102136,0.16800001,0.0,125,0.15035164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,48,0.0,6,96,0.25777748,0.3652805,0.3652805,0.96857935,0.10750303,0.10750303,0.0,0.0,0.0,0.0,-26.32369,26.000002,2.130917,0.7103057,0.120000005,0.0,125,0.13741748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,49,1.0,7,112,0.3652805,-0.42930412,-0.42930412,0.9770962,0.10541533,0.10541533,0.0,0.0,0.0,0.42930412,-26.96702,26.000002,2.1496546,0.71655154,0.16800001,0.0,125,0.15920308,-0.00019553016,47.43184,1.6062181,23.699663,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,50,0.0,7,112,-0.42930412,-0.33294436,-0.33294436,0.9790347,0.104945846,0.104945846,0.0,0.008586083,0.42930412,0.33294436,-26.689287,26.000002,2.1539195,0.7179732,0.16000001,0.0,125,0.14453202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,51,0.0,7,112,-0.33294436,-0.24608691,-0.24608691,1.0291125,0.093516335,0.093516335,0.0,0.006658887,0.33294436,0.24608691,-27.837908,26.000002,2.2640927,0.75469756,0.17600001,0.0,125,0.18659714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,52,0.0,7,112,-0.24608691,-0.14054504,-0.14054504,0.9567808,0.1104636,0.1104636,0.0,0.004921738,0.24608691,0.14054504,-26.227995,26.0,2.1049597,0.70165324,0.19,0.0,100,0.12880646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,53,0.0,7,112,-0.14054504,-0.033727203,-0.033727203,0.96007556,0.10962874,0.10962874,0.0,0.0028109008,0.14054504,0.033727203,-26.551138,26.000002,2.1122084,0.7040695,0.256,0.0,125,0.15862858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,54,0.0,7,112,-0.033727203,0.06889124,0.06889124,0.98592913,0.103292994,0.103292994,0.0,0.000674544,0.033727203,0.0,-25.71972,26.000002,2.1690874,0.72302914,0.15200001,0.0,125,0.1474133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,55,0.0,7,112,0.06889124,0.19242308,0.19242308,0.9082211,0.12353183,0.12353183,0.0,0.0,0.0,0.0,-25.668266,26.000002,1.9981264,0.66604215,0.264,0.0,125,0.15193398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,56,0.0,7,112,0.19242308,0.28897443,0.28897443,1.0152415,0.096551366,0.096551366,0.0,0.0,0.0,0.0,-27.648096,26.000002,2.2335758,0.7445253,0.15200001,0.0,125,0.1749658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,57,0.0,7,112,0.28897443,0.39642307,0.39642307,0.968799,0.107448645,0.107448645,0.0,0.0,0.0,0.0,-25.80181,26.000002,2.1314003,0.7104668,0.15200001,0.0,125,0.14143099,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,58,1.0,8,128,0.39642307,-0.39661622,-0.39661622,0.97077596,0.10696064,0.10696064,0.0,0.0,0.0,0.39661622,-26.979227,26.000002,2.1357498,0.7119166,0.17600001,0.0,125,0.15919952,-0.00018998067,44.93495,1.6058745,22.451227,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,59,0.0,8,128,-0.39661622,-0.29986238,-0.29986238,0.98011065,0.10468617,0.10468617,0.0,0.007932324,0.39661622,0.29986238,-27.35015,26.000002,2.1562865,0.71876216,0.2,0.0,125,0.16593245,,,,,,-22.134201,0.0,0.50326324,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,60,0.0,8,128,-0.29986238,-0.19673783,-0.19673783,0.9620884,0.10912181,0.10912181,0.0,0.0059972475,0.29986238,0.19673783,-26.837654,26.000002,2.1166368,0.7055456,0.216,0.0,125,0.16548546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,61,0.0,8,128,-0.19673783,-0.080917984,-0.080917984,0.9217078,0.1197546,0.1197546,0.0,0.0039347564,0.19673783,0.080917984,-25.676397,26.000002,2.0277977,0.6759326,0.18400002,0.0,125,0.16494617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,62,0.0,8,128,-0.080917984,0.026375655,0.026375655,0.96292424,0.108912,0.108912,0.0,0.0016183597,0.080917984,0.0,-26.463808,26.000002,2.1184757,0.7061586,0.2,0.0,125,0.14759928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,63,0.0,8,128,0.026375655,0.13765848,0.13765848,0.95357186,0.111282825,0.111282825,0.0,0.0,0.0,0.0,-26.279036,26.000002,2.0979,0.6993,0.192,0.0,125,0.18568262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,64,0.0,8,128,0.13765848,0.24510013,0.24510013,0.9688273,0.10744165,0.10744165,0.0,0.0,0.0,0.0,-25.64096,26.000002,2.1314626,0.71048754,0.14400001,0.0,125,0.1307912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,65,0.0,8,128,0.24510013,0.34101832,0.34101832,1.0180991,0.09591818,0.09591818,0.0,0.0,0.0,0.0,-26.875048,26.0,2.2398627,0.7466209,0.14999999,0.0,100,0.13514656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,66,1.0,9,144,0.34101832,-0.44418195,-0.44418195,0.9400592,0.114799716,0.114799716,0.0,0.0,0.0,0.44418195,-25.66139,26.000002,2.0681715,0.68939054,0.15200001,0.0,125,0.15675738,-0.00015359197,44.136948,1.605323,22.052265,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,67,0.0,9,144,-0.44418195,-0.3366904,-0.3366904,0.9341396,0.116375186,0.116375186,0.0,0.008883639,0.44418195,0.3366904,-26.38253,26.000002,2.0551481,0.6850494,0.216,0.0,125,0.14548633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,68,0.0,9,144,-0.3366904,-0.24351572,-0.24351572,1.0003976,0.099908486,0.099908486,0.0,0.0067338077,0.3366904,0.24351572,-27.429092,26.000002,2.2009187,0.7336396,0.17600001,0.0,125,0.17722283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,69,0.0,9,144,-0.24351572,-0.14776997,-0.14776997,0.9973327,0.10061605,0.10061605,0.0,0.004870314,0.24351572,0.14776997,-27.404888,26.000002,2.1941757,0.7313919,0.120000005,0.0,125,0.18207392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,70,0.0,9,144,-0.14776997,-0.04115098,-0.04115098,0.96029097,0.10957439,0.10957439,0.0,0.0029553995,0.14776997,0.04115098,-25.740345,26.000002,2.1126823,0.70422745,0.17600001,0.0,125,0.17533353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,71,0.0,9,144,-0.04115098,0.07006235,0.07006235,0.9506411,0.11203635,0.11203635,0.0,0.0008230196,0.04115098,0.0,-25.979021,26.000002,2.0914521,0.6971507,0.23200001,0.0,125,0.1397751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,72,0.0,9,144,0.07006235,0.17896697,0.17896697,0.9629536,0.10890463,0.10890463,0.0,0.0,0.0,0.0,-26.701187,26.000002,2.1185403,0.7061801,0.120000005,0.0,125,0.15917283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,73,0.0,9,144,0.17896697,0.28127623,0.28127623,0.990085,0.10230926,0.10230926,0.0,0.0,0.0,0.0,-27.836033,26.000002,2.1782305,0.72607684,0.216,0.0,125,0.184347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,74,0.0,9,144,0.28127623,0.392075,0.392075,0.95546496,0.11079879,0.11079879,0.0,0.0,0.0,0.0,-26.716137,26.000002,2.1020648,0.7006883,0.17600001,0.008,125,0.15464643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,75,1.0,10,160,0.392075,-0.40925637,-0.40925637,1.005821,0.0986686,0.0986686,0.0,0.0,0.0,0.40925637,-26.890095,26.000002,2.2128503,0.7376168,0.17600001,0.0,125,0.16639043,-0.00026850385,45.721027,1.6045182,22.8442,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,76,0.0,10,160,-0.40925637,-0.29959425,-0.29959425,0.92868054,0.11784725,0.11784725,0.0,0.008185127,0.40925637,0.29959425,-26.297546,26.000002,2.043138,0.681046,0.16000001,0.0,125,0.16722238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,77,0.0,10,160,-0.29959425,-0.18302174,-0.18302174,0.9116357,0.1225644,0.1225644,0.0,0.005991885,0.29959425,0.18302174,-25.035753,26.000002,2.0056386,0.6685462,0.24800001,0.0,125,0.17224948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,78,0.0,10,160,-0.18302174,-0.06366459,-0.06366459,0.9100328,0.12301758,0.12301758,0.0,0.0036604346,0.18302174,0.06366459,-25.022827,26.0,2.0021122,0.66737074,0.16,0.0,100,0.13445264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,79,0.0,10,160,-0.06366459,0.064711876,0.064711876,0.8872283,0.12964976,0.12964976,0.0,0.0012732919,0.06366459,0.0,-25.1904,26.000002,1.9519413,0.6506471,0.2,0.0,125,0.16397598,,,,,,-22.384192,0.02,0.47690725,1
