condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,10,0.0,1,16,0.14135018,0.1545962,0.1545962,1.0733482,0.08446014,0.013246015,0.0048,0.0,0.0,0.0,-27.638506,26.000002,2.361413,0.7871377,0.14400001,0.008,125,0.15317959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,11,0.0,1,16,0.1545962,0.16782339,0.16782339,1.0743172,0.084271885,0.013227189,0.0048,0.0,0.0,0.0,-27.454891,26.000002,2.363545,0.78784835,0.080000006,0.0,125,0.1880604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,12,0.0,1,16,0.16782339,0.18145828,0.18145828,1.0537992,0.088348836,0.013634884,0.0048,0.0,0.0,0.0,-27.309431,26.000002,2.3184044,0.7728015,0.216,0.0,125,0.14272495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,13,0.0,1,16,0.18145828,0.19506451,0.19506451,1.05521,0.088062294,0.01360623,0.0048,0.0,0.0,0.0,-27.662504,26.0,2.3215084,0.77383614,0.17,0.0,100,0.15471883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,14,0.0,1,16,0.19506451,0.20966212,0.20966212,1.0088801,0.09797604,0.014597604,0.0048,0.0,0.0,0.0,-27.130276,26.000002,2.2195807,0.73986024,0.120000005,0.0,125,0.12998743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,15,0.0,1,16,0.20966212,0.22512713,0.22512713,0.9720388,0.10665008,0.015465008,0.0048,0.0,0.0,0.0,-27.003435,26.000002,2.138528,0.7128427,0.15200001,0.0,125,0.13468532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,16,0.0,1,16,0.22512713,0.24023448,0.24023448,0.9868529,0.10307351,0.015107351,0.0048,0.0,0.0,0.0,-26.506153,26.000002,2.1711197,0.7237066,0.17600001,0.0,125,0.14066477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,17,0.0,1,16,0.24023448,0.25383836,0.25383836,1.0553254,0.08803891,0.013603891,0.0048,0.0,0.0,0.0,-27.122614,26.000002,2.3217623,0.7739208,0.14400001,0.008,125,0.14001274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,18,0.0,1,16,0.25383836,0.2679725,0.2679725,1.0299251,0.09334152,0.014134153,0.0048,0.0,0.0,0.0,-27.583,26.000002,2.2658806,0.75529355,0.17600001,0.0,125,0.1254252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,19,0.0,1,16,0.2679725,0.2825116,0.2825116,1.0114814,0.09739096,0.0145390965,0.0048,0.0,0.0,0.0,-26.64812,26.000002,2.2253034,0.7417678,0.14400001,0.0,125,0.11818072,,,,,,-24.373903,0.02,0.61378145,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,20,0.0,1,16,0.2825116,0.29677224,0.29677224,1.0240793,0.09460642,0.014260642,0.0048,0.0,0.0,0.0,-27.100603,26.000002,2.2530196,0.75100654,0.208,0.0,125,0.1557538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,21,0.0,1,16,0.29677224,0.3112608,0.3112608,1.0137417,0.09688538,0.014488539,0.0048,0.0,0.0,0.0,-26.835283,26.000002,2.2302763,0.7434255,0.192,0.0,125,0.15589987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,22,0.0,1,16,0.3112608,0.324863,0.324863,1.0554093,0.08802189,0.01360219,0.0048,0.0,0.0,0.0,-27.077404,26.000002,2.3219469,0.7739823,0.136,0.0,125,0.16000463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,23,0.0,1,16,0.324863,0.3389996,0.3389996,1.0298107,0.09336612,0.014136612,0.0048,0.0,0.0,0.0,-27.31352,26.000002,2.2656286,0.75520957,0.17600001,0.0,125,0.15755233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,24,0.0,1,16,0.3389996,0.35389763,0.35389763,0.99576294,0.10098038,0.0148980385,0.0048,0.0,0.0,0.0,-26.120947,26.000002,2.1907222,0.73024076,0.120000005,0.0,125,0.14614902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,25,0.0,1,16,0.35389763,0.36692992,0.36692992,1.0844793,0.08232289,0.013032289,0.0048,0.0,0.0,0.0,-28.735262,26.000002,2.3859022,0.7953007,0.120000005,0.0,125,0.15187582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,26,0.0,1,16,0.36692992,0.38016608,0.38016608,1.0738554,0.08436157,0.013236158,0.0048,0.0,0.0,0.0,-28.036568,26.0,2.362529,0.7875097,0.13,0.0,100,0.13380618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,27,0.0,1,16,0.38016608,0.39373687,0.39373687,1.0569615,0.08770785,0.0135707855,0.0048,0.0,0.0,0.0,-27.769804,26.000002,2.3253617,0.7751206,0.17600001,0.0,125,0.14621061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,28,0.0,1,16,0.39373687,0.40717578,0.40717578,1.0635407,0.08638916,0.013438917,0.0048,0.0,0.0,0.0,-28.122538,26.000002,2.3398364,0.7799455,0.120000005,0.0,125,0.13831423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,29,0.0,1,16,0.40717578,0.42106396,0.42106396,1.0415237,0.09088167,0.013888167,0.0048,0.0,0.0,0.0,-26.987688,26.000002,2.2913978,0.7637993,0.15200001,0.0,125,0.15007962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,30,0.0,1,16,0.42106396,0.4347523,0.4347523,1.0511804,0.088883184,0.013688318,0.0048,0.0,0.0,0.0,-27.24402,26.000002,2.312643,0.77088106,0.120000005,0.0,125,0.14888115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,31,0.0,1,16,0.4347523,0.44893706,0.44893706,1.0275762,0.09384773,0.014184773,0.0048,0.0,0.0,0.0,-27.616999,26.000002,2.2607129,0.753571,0.08800001,0.0,125,0.15757142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,32,0.0,1,16,0.44893706,0.46360028,0.46360028,1.0059811,0.09863224,0.014663224,0.0048,0.0,0.0,0.0,-26.746067,26.000002,2.2132025,0.7377342,0.14400001,0.0,125,0.16184151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,33,0.0,1,16,0.46360028,0.4783821,0.4783821,1.0007898,0.09981832,0.014781833,0.0048,0.0,0.0,0.0,-26.370977,26.000002,2.2017815,0.7339272,0.120000005,0.0,125,0.13682613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,34,0.0,1,16,0.4783821,0.49192426,0.49192426,1.0583826,0.08742133,0.013542133,0.0048,0.0,0.0,0.0,-27.505587,26.000002,2.3284883,0.7761628,0.2,0.0,125,0.14910093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,35,0.0,1,16,0.49192426,0.5060375,0.5060375,1.0309014,0.09313192,0.014113192,0.0048,0.0,0.0,0.0,-27.232113,26.000002,2.2680285,0.7560095,0.16000001,0.0,125,0.15069103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,36,0.0,1,16,0.5060375,0.5204999,0.5204999,1.0149143,0.09662416,0.014462416,0.0048,0.0,0.0,0.0,-26.654404,26.000002,2.232856,0.74428535,0.18400002,0.0,125,0.14221215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,37,0.0,1,16,0.5204999,0.53497326,0.53497326,1.014422,0.09673372,0.014473372,0.0048,0.0,0.0,0.0,-27.688745,26.000002,2.2317731,0.7439244,0.18400002,0.0,125,0.14274533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,38,0.0,1,16,0.53497326,0.5489446,0.5489446,1.0375676,0.09171332,0.013971332,0.0048,0.0,0.0,0.0,-26.793211,26.000002,2.2826943,0.7608981,0.2,0.0,125,0.15405992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,39,0.0,1,16,0.5489446,0.56479067,0.56479067,0.95679224,0.110460676,0.015846068,0.0048,0.0,0.0,0.0,-25.89811,26.0,2.104985,0.7016617,0.13,0.0,100,0.1378524,,,,,,-24.373903,0.02,0.61378145,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,40,0.0,1,16,0.56479067,0.57789326,0.57789326,1.0807852,0.08302613,0.013102613,0.0048,0.0,0.0,0.0,-28.086168,26.000002,2.3777747,0.7925916,0.112,0.0,125,0.16838077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,41,0.0,1,16,0.57789326,0.5918491,0.5918491,1.0383025,0.09155825,0.013955825,0.0048,0.0,0.0,0.0,-27.387417,26.000002,2.2843113,0.7614371,0.08800001,0.0,125,0.19238669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,42,0.0,1,16,0.5918491,0.6056973,0.6056973,1.043438,0.09048196,0.013848197,0.0048,0.0,0.0,0.0,-28.074165,26.000002,2.2956095,0.7652032,0.104,0.0,125,0.1442252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,43,0.0,1,16,0.6056973,0.6203875,0.6203875,1.0047936,0.098902285,0.014690229,0.0048,0.0,0.0,0.0,-26.788261,26.000002,2.2105901,0.7368634,0.14400001,0.0,125,0.13663818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,44,0.0,1,16,0.6203875,0.6338615,0.6338615,1.0617802,0.08674008,0.013474008,0.0048,0.0,0.0,0.0,-28.498775,26.000002,2.335963,0.77865434,0.112,0.0,125,0.14692114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,45,0.0,1,16,0.6338615,0.6472189,0.6472189,1.0676569,0.08557424,0.013357424,0.0048,0.0,0.0,0.0,-27.472595,26.000002,2.348892,0.782964,0.15200001,0.0,125,0.15726395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,46,0.0,1,16,0.6472189,0.6619082,0.6619082,1.0048345,0.09889297,0.014689297,0.0048,0.0,0.0,0.0,-26.85613,26.000002,2.21068,0.73689336,0.2,0.0,125,0.15046845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,47,0.0,1,16,0.6619082,0.6762813,0.6762813,1.0189492,0.09573061,0.014373061,0.0048,0.0,0.0,0.0,-26.528496,26.000002,2.2417328,0.7472443,0.16800001,0.0,125,0.13884766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,48,0.0,1,16,0.6762813,0.69041216,0.69041216,1.0300756,0.09330919,0.014130919,0.0048,0.0,0.0,0.0,-26.602955,26.000002,2.2662115,0.7554039,0.15200001,0.0,125,0.11682429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,49,0.0,1,16,0.69041216,0.704076,0.704076,1.0523787,0.08863827,0.013663827,0.0048,0.0,0.0,0.0,-28.003916,26.000002,2.3152792,0.77175975,0.128,0.0,125,0.16959694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,50,0.0,1,16,0.704076,0.7188345,0.7188345,1.0018038,0.09958553,0.014758553,0.0048,0.0,0.0,0.0,-27.094116,26.000002,2.2040122,0.73467076,0.18400002,0.0,125,0.16485555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,51,0.0,1,16,0.7188345,0.73455507,0.73455507,0.96175504,0.10920561,0.015720561,0.0048,0.0,0.0,0.0,-25.440378,26.000002,2.1159034,0.70530117,0.17600001,0.0,125,0.13053711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,52,0.0,1,16,0.73455507,0.74755627,0.74755627,1.0861233,0.082011856,0.013001186,0.0048,0.0,0.0,0.0,-28.389135,26.0,2.389519,0.79650635,0.12,0.0,100,0.14773592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,53,0.0,1,16,0.74755627,0.76163644,0.76163644,1.0324444,0.09280164,0.014080164,0.0048,0.0,0.0,0.0,-26.324797,26.000002,2.2714229,0.757141,0.128,0.0,125,0.109843396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,54,0.0,1,16,0.76163644,0.7760035,0.7760035,1.0192219,0.095670514,0.014367051,0.0048,0.0,0.0,0.0,-27.01188,26.000002,2.242333,0.74744433,0.16800001,0.0,125,0.16332388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,55,0.0,1,16,0.7760035,0.7902344,0.7902344,1.0254455,0.0943093,0.01423093,0.0048,0.0,0.0,0.0,-27.182274,26.000002,2.256025,0.7520084,0.14400001,0.0,125,0.13797039,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,56,0.0,1,16,0.7902344,0.8049833,0.8049833,1.0022233,0.099489376,0.014748938,0.0048,0.0,0.0,0.0,-27.763638,26.000002,2.2049353,0.73497844,0.18400002,0.008,125,0.12367768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,57,0.0,1,16,0.8049833,0.81913835,0.81913835,1.0289552,0.093550205,0.014155021,0.0048,0.0,0.0,0.0,-26.672161,26.000002,2.2637467,0.7545823,0.14400001,0.0,125,0.13794716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,58,0.0,1,16,0.81913835,0.8330462,0.8330462,1.0405833,0.09107867,0.0139078675,0.0048,0.0,0.0,0.0,-27.251728,26.000002,2.2893288,0.7631096,0.16000001,0.0,125,0.12795769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,59,0.0,1,16,0.8330462,0.84655917,0.84655917,1.0598339,0.087129675,0.013512968,0.0048,0.0,0.0,0.0,-27.62741,26.000002,2.331681,0.77722704,0.15200001,0.0,125,0.17660815,,,,,,-24.373903,0.02,0.61378145,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,60,0.0,1,16,0.84655917,0.8610468,0.8610468,1.0137821,0.096876375,0.014487638,0.0048,0.0,0.0,0.0,-26.662275,26.000002,2.2303653,0.7434551,0.208,0.0,125,0.15855795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,61,0.0,1,16,0.8610468,0.8748134,0.8748134,1.0473732,0.0896658,0.01376658,0.0048,0.0,0.0,0.0,-27.088829,26.000002,2.304267,0.768089,0.128,0.0,125,0.14086747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,62,0.0,1,16,0.8748134,0.88954496,0.88954496,1.0029815,0.09931582,0.014731582,0.0048,0.0,0.0,0.0,-27.192152,26.000002,2.2066035,0.73553455,0.15200001,0.0,125,0.15047744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,63,0.0,1,16,0.88954496,0.9046586,0.9046586,0.9865877,0.10313649,0.015113649,0.0048,0.0,0.0,0.0,-26.60666,26.000002,2.1705363,0.7235121,0.2,0.008,125,0.16650042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,64,0.0,1,16,0.9046586,0.9178434,0.9178434,1.0765076,0.083847955,0.013184796,0.0048,0.0,0.0,0.0,-27.890417,26.000002,2.3683639,0.78945464,0.104,0.0,125,0.16341254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,65,0.0,1,16,0.9178434,0.93120545,0.93120545,1.0674229,0.085620366,0.013362037,0.0048,0.0,0.0,0.0,-28.423037,26.0,2.3483772,0.78279245,0.13,0.0,100,0.18163979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,66,0.0,1,16,0.93120545,0.94521177,0.94521177,1.0359143,0.09206312,0.014006313,0.0048,0.0,0.0,0.0,-27.341743,26.000002,2.279057,0.7596857,0.16000001,0.0,125,0.1551518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,67,0.0,1,16,0.94521177,0.95893246,0.95893246,1.0496022,0.08920677,0.013720677,0.0048,0.0,0.0,0.0,-27.84234,26.000002,2.3091707,0.7697236,0.096,0.0,125,0.1508729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,68,0.0,1,16,0.95893246,0.9725826,0.9725826,1.0530509,0.08850118,0.013650118,0.0048,0.0,0.0,0.0,-28.166885,26.000002,2.3167582,0.77225274,0.14400001,0.0,125,0.13292934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,69,0.0,1,16,0.9725826,0.98794734,0.98794734,0.97614074,0.10564751,0.015364751,0.0048,0.0,0.0,0.0,-26.619501,26.000002,2.1475525,0.71585083,0.136,0.0,125,0.15267472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,70,0.0,1,16,0.98794734,1.0011896,1.0,1.0735401,0.084422834,0.013242284,0.0048,0.0,0.0,0.0,-28.482586,26.000002,2.3618352,0.7872784,0.128,0.0,125,0.17065315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,71,1.0,2,32,1.0,0.014400684,0.014400684,1.0176978,0.09600684,0.014400684,0.0048,0.0,0.0,0.0,-26.950571,26.000002,2.2389798,0.7463266,0.128,0.0,125,0.14955956,-0.00028449966,46.69497,1.608916,23.33111,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,72,0.0,2,32,0.014400684,0.027858943,0.027858943,1.0625694,0.08658259,0.013458259,0.0048,0.0,0.0,0.0,-27.76694,26.000002,2.3376994,0.77923316,0.112,0.0,125,0.13572472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,73,0.0,2,32,0.027858943,0.041903365,0.041903365,1.0341202,0.092444226,0.014044423,0.0048,0.0,0.0,0.0,-27.521965,26.000002,2.2751098,0.7583699,0.208,0.0,125,0.15437791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,74,0.0,2,32,0.041903365,0.055377126,0.055377126,1.0617926,0.086737595,0.01347376,0.0048,0.0,0.0,0.0,-28.437275,26.000002,2.3359904,0.7786635,0.128,0.0,125,0.13430203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,75,0.0,2,32,0.055377126,0.06969385,0.06969385,1.0215127,0.09516718,0.014316719,0.0048,0.0,0.0,0.0,-26.86542,26.000002,2.2473729,0.7491243,0.16000001,0.0,125,0.15505315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,76,0.0,2,32,0.06969385,0.08462246,0.08462246,0.99445003,0.10128613,0.014928613,0.0048,0.0,0.0,0.0,-26.575788,26.000002,2.1878338,0.72927797,0.18400002,0.0,125,0.13583942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,77,0.0,2,32,0.08462246,0.099315144,0.099315144,1.0046859,0.098926835,0.014692684,0.0048,0.0,0.0,0.0,-27.363823,26.000002,2.2103531,0.7367844,0.120000005,0.0,125,0.12977244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,78,0.0,2,32,0.099315144,0.11386517,0.11386517,1.0109944,0.09750022,0.014550023,0.0048,0.0,0.0,0.0,-27.586876,26.0,2.2242322,0.74141073,0.21,0.0,100,0.14436668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,79,0.0,2,32,0.11386517,0.1279813,0.1279813,1.0307642,0.093161345,0.0141161345,0.0048,0.0,0.0,0.0,-27.826424,26.000002,2.2677267,0.7559089,0.18400002,0.0,125,0.14013436,,,,,,-24.10629,0.0,0.5743798,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,80,0.0,2,32,0.1279813,0.14172056,0.14172056,1.0486983,0.08939262,0.013739262,0.0048,0.0,0.0,0.0,-27.495813,26.000002,2.3071823,0.7690608,0.192,0.0,125,0.14948331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,81,0.0,2,32,0.14172056,0.1559419,0.1559419,1.0258876,0.09421333,0.014221333,0.0048,0.0,0.0,0.0,-27.414734,26.000002,2.2569978,0.7523326,0.14400001,0.0,125,0.1316564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,82,0.0,2,32,0.1559419,0.16975887,0.16975887,1.0449398,0.09016961,0.013816961,0.0048,0.0,0.0,0.0,-27.136436,26.000002,2.2989135,0.7663045,0.136,0.0,125,0.13613959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,83,0.0,2,32,0.16975887,0.18382967,0.18382967,1.0328827,0.09270801,0.014070801,0.0048,0.0,0.0,0.0,-27.69772,26.000002,2.2723873,0.75746244,0.18400002,0.0,125,0.17931962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,84,0.0,2,32,0.18382967,0.1988371,0.1988371,0.9910833,0.102074355,0.015007436,0.0048,0.0,0.0,0.0,-26.66377,26.000002,2.1804268,0.72680897,0.2,0.0,125,0.13814327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,85,0.0,2,32,0.1988371,0.21240544,0.21240544,1.0570828,0.08768336,0.013568336,0.0048,0.0,0.0,0.0,-28.041584,26.000002,2.3256285,0.77520955,0.18400002,0.0,125,0.14943843,,,,,,,,,0
