mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.4484136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.4484136,0.45756844,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.45756844,0.45756844,1.1137079,0.0,0.07696478,0.0,0.0,0.099252805,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.45756844,0.46663964,1.0358211,0.09208288,0.09208288,1.0,0.009071195,0.0985112,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.46663964,0.46663964,1.1202445,0.0,0.07581507,0.0,0.0,0.097775124,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.46663964,0.4755072,1.0391663,0.09137633,0.09137633,1.0,0.008867575,0.09704456,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.4755072,0.48363265,1.0738661,0.084359474,0.084359474,1.0,0.008125458,0.096319444,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,1,0.48363265,0.49176273,1.0703629,0.0850427,0.0850427,1.0,0.008130061,0.095599756,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,1,0.49176273,0.50059813,1.0309716,0.093116865,0.093116865,1.0,0.008835434,0.09488543,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,1,0.50059813,0.5082713,1.0889696,0.08147614,0.08147614,1.0,0.0076731346,0.094176464,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,1,0.5082713,0.5189234,0.9432497,0.11395944,0.11395944,1.0,0.010652104,0.09347277,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,1,0.5189234,0.52734834,1.04186,0.09081132,0.09081132,1.0,0.008424962,0.092774354,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,1,0.52734834,0.5361539,1.0194128,0.095628485,0.095628485,1.0,0.00880558,0.092081144,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,1,0.5361539,0.5442365,1.0533626,0.08843769,0.08843769,1.0,0.0080825975,0.09139313,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,1,0.5442365,0.55340594,0.99531156,0.1010854,0.1010854,1.0,0.009169481,0.09071024,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,1,0.55340594,0.56108505,1.0690889,0.08529254,0.08529254,1.0,0.007679097,0.09003246,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,1.0,2,0.56108505,0.009105301,1.0469536,0.08975248,0.08975248,1.0,0.0080202585,0.08935974,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,17,0.0,2,0.009105301,0.018018162,1.0255538,0.09428577,0.09428577,1.0,0.00891286,0.09453028,-27.411621,2.2562635,0.75208783,0.112,0.0,0.1416876,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,18,0.0,2,0.018018162,0.027343351,1.002656,0.0993903,0.0993903,1.0,0.00932519,0.093823954,-27.03897,2.205887,0.7352957,0.16000001,0.0,0.18566997,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,19,0.0,2,0.027343351,0.03676873,0.9947577,0.1012144,0.1012144,1.0,0.009425379,0.09312291,-26.960262,2.1885107,0.7295036,0.192,0.0,0.13647982,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,20,0.0,2,0.03676873,0.045592703,1.0201353,0.09546952,0.09546952,1.0,0.00882397,0.0924271,-27.098492,2.2443426,0.7481142,0.128,0.0,0.15586363,0.10499999,0.11499999,67200
