mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0505148,0.0,0.08901951,0.0,0.0,0.15,0.0,0.0015999996,0.15999997,0.16159996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0506083,0.0,0.089000344,0.0,0.0,0.15,0.0,0.0016159996,0.16159996,0.16321597,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,4,0.0,2,-0.16321597,-0.14880022,-0.14880022,0.970673,0.106985986,0.106985986,1.0,0.016047899,0.15,0.0,0.0016321596,0.16321597,0.14880022,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,5,0.0,2,-0.14880022,-0.13449967,-0.13449967,0.9777488,0.105257034,0.105257034,1.0,0.015788555,0.15,0.0,0.0014880022,0.14880022,0.13449967,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,6,0.0,2,-0.13449967,-0.120598905,-0.120598905,0.9929424,0.10163836,0.10163836,1.0,0.015245755,0.15,0.0,0.0013449966,0.13449967,0.120598905,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,7,0.0,2,-0.120598905,-0.12180489,-0.12180489,1.0088168,0.0,0.097990304,0.0,0.0,0.15,0.0,0.001205989,0.120598905,0.12180489,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,8,0.0,2,-0.12180489,-0.123022944,-0.123022944,1.0043792,0.0,0.09899672,0.0,0.0,0.15,0.0,0.0012180489,0.12180489,0.123022944,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,9,0.0,2,-0.123022944,-0.10768136,-0.10768136,0.9567212,0.110478766,0.110478766,1.0,0.016571816,0.15,0.0,0.0012302294,0.123022944,0.10768136,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,10,0.0,2,-0.10768136,-0.093371995,-0.093371995,0.9889608,0.10257446,0.10257446,1.0,0.01538617,0.15,0.0,0.0010768136,0.10768136,0.093371995,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,11,0.0,2,-0.093371995,-0.078078724,-0.078078724,0.9658533,0.108179934,0.108179934,1.0,0.01622699,0.15,0.0,0.0009337199,0.093371995,0.078078724,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,12,0.0,2,-0.078078724,-0.07885951,-0.07885951,1.006638,0.0,0.09848314,0.0,0.0,0.15,0.0,0.0007807872,0.078078724,0.07885951,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,13,0.0,2,-0.07885951,-0.0796481,-0.0796481,1.0166444,0.0,0.09624,0.0,0.0,0.15,0.0,0.00078859506,0.07885951,0.0796481,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,14,0.0,2,-0.0796481,-0.06408757,-0.06408757,0.9623874,0.10904672,0.10904672,1.0,0.016357008,0.15,0.0,0.000796481,0.0796481,0.06408757,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,15,0.0,2,-0.06408757,-0.06472845,-0.06472845,1.0572994,0.0,0.08763964,0.0,0.0,0.15,0.0,0.00064087566,0.06408757,0.06472845,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,16,0.0,2,-0.06472845,-0.04930127,-0.04930127,0.96995485,0.107163064,0.107163064,1.0,0.01607446,0.15,0.0,0.00064728444,0.06472845,0.04930127,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,17,0.0,2,-0.04930127,-0.049794283,-0.049794283,1.0442561,0.0,0.090311676,0.0,0.0,0.15,0.0,0.0004930127,0.04930127,0.049794283,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,18,0.0,2,-0.049794283,-0.050292224,-0.050292224,1.0481142,0.0,0.089512944,0.0,0.0,0.15,0.0,0.0004979428,0.049794283,0.050292224,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,19,0.0,2,-0.050292224,-0.034699023,-0.034699023,0.96937,0.107307486,0.107307486,1.0,0.016096124,0.15,0.0,0.0005029222,0.050292224,0.034699023,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,20,0.0,2,-0.034699023,-0.018615857,-0.018615857,0.9604495,0.109534375,0.109534375,1.0,0.016430156,0.15,0.0,0.00034699021,0.034699023,0.018615857,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,21,1.0,3,-0.018615857,-0.598802,-0.598802,1.0413675,0.0,0.090914354,0.0,0.0,0.15,0.0,0.00018615856,0.018615857,0.598802,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,22,0.0,3,-0.598802,-0.58924645,-0.58924645,0.9845419,0.10362346,0.10362346,1.0,0.0155435195,0.15,0.0,0.0059880195,0.598802,0.58924645,-26.44149,2.1660354,0.7220118,0.192,0.0,0.13185559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,23,0.0,3,-0.58924645,-0.5784212,-0.5784212,0.9529145,0.1114514,0.1114514,1.0,0.016717711,0.15,0.0,0.0058924644,0.58924645,0.5784212,-25.458492,2.0964537,0.6988179,0.17600001,0.0,0.13670164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,24,0.0,3,-0.5784212,-0.56874907,-0.56874907,0.9869848,0.10304222,0.10304222,1.0,0.015456334,0.15,0.0,0.0057842117,0.5784212,0.56874907,-26.396263,2.1714098,0.7238033,0.2,0.0,0.13652085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,25,0.0,3,-0.56874907,-0.5566337,-0.5566337,0.92560244,0.118685454,0.118685454,1.0,0.01780282,0.15,0.0,0.0056874906,0.56874907,0.5566337,-26.231419,2.036366,0.67878866,0.30400002,0.0,0.14802583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,26,0.0,3,-0.5566337,-0.5438107,-0.5438107,0.91152465,0.12259573,0.12259573,1.0,0.01838936,0.15,0.0,0.005566337,0.5566337,0.5438107,-25.673014,2.0053942,0.6684648,0.16,0.0,0.13495044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,27,0.0,3,-0.5438107,-0.53239816,-0.53239816,0.9494739,0.11233784,0.11233784,1.0,0.016850676,0.15,0.0,0.005438107,0.5438107,0.53239816,-26.315203,2.0888844,0.6962948,0.192,0.0,0.14812815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,28,0.0,3,-0.53239816,-0.5193826,-0.5193826,0.9127014,0.12226398,0.12226398,1.0,0.018339599,0.15,0.0,0.0053239814,0.53239816,0.5193826,-26.013605,2.0079832,0.66932774,0.224,0.0,0.11841777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,29,0.0,3,-0.5193826,-0.507768,-0.507768,0.9505639,0.11205625,0.11205625,1.0,0.016808437,0.15,0.0,0.005193826,0.5193826,0.507768,-26.356186,2.0912824,0.69709414,0.16000001,0.0,0.1410361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,30,0.0,3,-0.507768,-0.4948279,-0.4948279,0.92038983,0.12011855,0.12011855,1.0,0.018017784,0.15,0.0,0.0050776796,0.507768,0.4948279,-25.60279,2.024898,0.67496604,0.24800001,0.0,0.111481935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,31,0.0,3,-0.4948279,-0.48167893,-0.48167893,0.91847897,0.12064824,0.12064824,1.0,0.018097237,0.15,0.0,0.004948279,0.4948279,0.48167893,-26.022701,2.020694,0.6735647,0.192,0.008,0.111190446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,32,0.0,3,-0.48167893,-0.46723026,-0.46723026,0.89131165,0.12843646,0.12843646,1.0,0.01926547,0.15,0.0,0.004816789,0.48167893,0.46723026,-25.368874,1.9609247,0.6536416,0.24800001,0.0,0.15478982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,33,0.0,3,-0.46723026,-0.45237762,-0.45237762,0.8855014,0.1301663,0.1301663,1.0,0.019524947,0.15,0.0,0.0046723024,0.46723026,0.45237762,-24.828243,1.9481419,0.6493807,0.24800001,0.0,0.12473236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,34,0.0,3,-0.45237762,-0.4569014,-0.4569014,1.0091295,0.0,0.09791978,0.0,0.0,0.15,0.0,0.004523776,0.45237762,0.4569014,-26.983341,2.2201293,0.7400431,0.17600001,0.0,0.14076877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,35,0.0,3,-0.4569014,-0.44550514,-0.44550514,0.9729147,0.10643521,0.10643521,1.0,0.015965283,0.15,0.0,0.004569014,0.4569014,0.44550514,-26.753716,2.140455,0.713485,0.128,0.0,0.13594969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,36,0.0,3,-0.44550514,-0.4499602,-0.4499602,1.0528957,0.0,0.08853281,0.0,0.0,0.15,0.0,0.0044550514,0.44550514,0.4499602,-28.734615,2.3164167,0.77213895,0.192,0.0,0.18214571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,33,37,0.0,3,-0.4499602,-0.45445982,-0.45445982,1.0000058,0.0,0.09999866,0.0,0.0,0.15,0.0,0.004499602,0.4499602,0.45445982,-27.63295,2.2000568,0.7333523,0.16000001,0.0,0.1746631,0.0,0.0
