mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.48789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,1,0.0,1,0.48789245,0.4952661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,2,0.0,1,0.4952661,0.5029412,1.0071491,0.09836733,0.09836733,1.0,0.0076750903,0.07802479,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,3,0.0,1,0.5029412,0.5103392,1.0122601,0.09721648,0.09721648,1.0,0.007398014,0.07609835,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,4,0.0,1,0.5103392,0.5162688,1.0974922,0.079892814,0.079892814,1.0,0.0059296032,0.07421948,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,5,0.0,1,0.5162688,0.5227705,1.0466297,0.089819446,0.089819446,1.0,0.00650176,0.072386995,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,6,1.0,2,0.5227705,0.009051805,1.0507562,0.08897004,0.08897004,1.0,0.0062812627,0.07059975,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,7,0.0,2,0.009051805,0.015792994,1.0472101,0.08969947,0.08969947,1.0,0.0067411885,0.075153045,-27.618916,2.3039083,0.7679695,0.16800001,0.008,0.1563009,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,8,0.0,2,0.015792994,0.022555837,1.0349598,0.09226567,0.09226567,1.0,0.006762844,0.07329751,-27.695581,2.276957,0.7589857,0.17600001,0.0,0.14369698,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,9,0.0,2,0.022555837,0.028606195,1.0724508,0.08463484,0.08463484,1.0,0.006050357,0.071487784,-27.552706,2.359439,0.78647965,0.136,0.0,0.1471626,0.08999999,0.109999985,32000
