condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,87,0.0,2,32,0.41783732,0.42819887,0.42819887,0.98457557,0.103615426,0.010361543,0.0,0.0,0.0,0.0,-26.418728,26.000002,2.1661096,0.72203654,0.17600001,0.0,125,0.14540751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,88,0.0,2,32,0.42819887,0.4384142,0.4384142,0.99074864,0.10215305,0.010215305,0.0,0.0,0.0,0.0,-26.403643,26.000002,2.1796906,0.7265636,0.264,0.0,125,0.16883908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,89,0.0,2,32,0.4384142,0.44903013,0.44903013,0.9740418,0.106159315,0.010615932,0.0,0.0,0.0,0.0,-26.698612,26.000002,2.1429348,0.7143116,0.24000001,0.0,125,0.1462268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,90,0.0,2,32,0.44903013,0.45978943,0.45978943,0.96821606,0.10759298,0.010759298,0.0,0.0,0.0,0.0,-26.526087,26.000002,2.130118,0.7100393,0.120000005,0.0,125,0.14425072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,91,0.0,2,32,0.45978943,0.46929622,0.46929622,1.0219655,0.09506803,0.009506803,0.0,0.0,0.0,0.0,-26.730705,26.0,2.248369,0.74945635,0.17,0.0,100,0.15018526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,92,0.0,2,32,0.46929622,0.47901765,0.47901765,1.0122701,0.09721425,0.009721425,0.0,0.0,0.0,0.0,-27.090696,26.000002,2.2270386,0.7423462,0.16000001,0.0,125,0.17194904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,93,0.0,2,32,0.47901765,0.48842165,0.48842165,1.0266879,0.09403991,0.0094039915,0.0,0.0,0.0,0.0,-26.889889,26.000002,2.2587583,0.75291944,0.216,0.0,125,0.12969747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,94,0.0,2,32,0.48842165,0.49721825,0.49721825,1.055685,0.08796602,0.008796602,0.0,0.0,0.0,0.0,-27.224943,26.000002,2.3225534,0.77418447,0.192,0.0,125,0.14168045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,95,0.0,2,32,0.49721825,0.5071493,0.5071493,1.0030063,0.09931016,0.009931016,0.0,0.0,0.0,0.0,-28.015274,26.000002,2.206658,0.73555267,0.16800001,0.0,125,0.12605137,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,96,0.0,2,32,0.5071493,0.5164784,0.5164784,1.0301583,0.09329142,0.009329142,0.0,0.0,0.0,0.0,-27.877995,26.000002,2.2663934,0.7554645,0.136,0.0,125,0.15961225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,97,0.0,2,32,0.5164784,0.5263447,0.5263447,1.0058453,0.0986631,0.00986631,0.0,0.0,0.0,0.0,-26.925549,26.000002,2.212904,0.73763466,0.136,0.0,125,0.15370674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,98,0.0,2,32,0.5263447,0.53531635,0.53531635,1.0471278,0.08971646,0.0089716455,0.0,0.0,0.0,0.0,-26.821375,26.000002,2.3037271,0.76790905,0.128,0.0,125,0.15523928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,99,0.0,2,32,0.53531635,0.5456253,0.5456253,0.9867847,0.103089705,0.010308971,0.0,0.0,0.0,0.0,-27.51901,26.000002,2.1709697,0.7236566,0.192,0.0,125,0.14350559,,,,,,-23.75834,0.0,0.5744631,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,100,0.0,2,32,0.5456253,0.5538551,0.5538551,1.084612,0.08229775,0.008229775,0.0,0.0,0.0,0.0,-28.761831,26.000002,2.386194,0.795398,0.16000001,0.0,125,0.16736189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,101,0.0,2,32,0.5538551,0.56449014,0.56449014,0.9732609,0.10635041,0.010635041,0.0,0.0,0.0,0.0,-26.830048,26.000002,2.1412168,0.7137389,0.2,0.0,125,0.16016924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,102,0.0,2,32,0.56449014,0.572956,0.572956,1.0723263,0.08465911,0.008465911,0.0,0.0,0.0,0.0,-27.487516,26.000002,2.359165,0.78638834,0.112,0.0,125,0.15834521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,103,0.0,2,32,0.572956,0.5818579,0.5818579,1.0505161,0.08901923,0.008901923,0.0,0.0,0.0,0.0,-27.252565,26.000002,2.3111815,0.77039385,0.17600001,0.0,125,0.17028984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,104,0.0,2,32,0.5818579,0.5905787,0.5905787,1.0594461,0.08720751,0.008720751,0.0,0.0,0.0,0.0,-28.707912,26.0,2.330828,0.7769427,0.17999999,0.0,100,0.19732329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,105,0.0,2,32,0.5905787,0.6013713,0.6013713,0.9668739,0.10792599,0.010792599,0.0,0.0,0.0,0.0,-26.570042,26.000002,2.127165,0.70905507,0.17600001,0.0,125,0.16389969,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,106,0.0,2,32,0.6013713,0.61088437,0.61088437,1.0216781,0.09513097,0.009513098,0.0,0.0,0.0,0.0,-27.797668,26.000002,2.2477367,0.7492456,0.136,0.0,125,0.16929452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,107,0.0,2,32,0.61088437,0.6198804,0.6198804,1.0459511,0.08995989,0.008995989,0.0,0.0,0.0,0.0,-27.035826,26.000002,2.3011384,0.76704615,0.112,0.0,125,0.1488844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,108,0.0,2,32,0.6198804,0.62909883,0.62909883,1.0353419,0.09218454,0.009218454,0.0,0.0,0.0,0.0,-27.649395,26.000002,2.2777977,0.7592659,0.136,0.0,125,0.17176448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,109,0.0,2,32,0.62909883,0.638903,0.638903,1.0085886,0.09804183,0.009804184,0.0,0.0,0.0,0.0,-27.817232,26.000002,2.218939,0.7396464,0.17600001,0.0,125,0.16423498,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,110,0.0,2,32,0.638903,0.6482735,0.6482735,1.028236,0.09370526,0.009370526,0.0,0.0,0.0,0.0,-27.49095,26.000002,2.2621644,0.7540548,0.208,0.0,125,0.14667305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,111,0.0,2,32,0.6482735,0.6579348,0.6579348,1.0149652,0.096612826,0.009661282,0.0,0.0,0.0,0.0,-26.583792,26.000002,2.2329679,0.74432266,0.15200001,0.0,125,0.14417672,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,112,0.0,2,32,0.6579348,0.66869193,0.66869193,0.9683018,0.107571736,0.010757173,0.0,0.0,0.0,0.0,-25.623507,26.000002,2.1303065,0.7101022,0.17600001,0.0,125,0.15040779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,113,0.0,2,32,0.66869193,0.678988,0.678988,0.98732865,0.102960676,0.010296068,0.0,0.0,0.0,0.0,-27.056435,26.000002,2.1721663,0.72405547,0.24000001,0.0,125,0.15496233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,114,0.0,2,32,0.678988,0.6877409,0.6877409,1.0578454,0.087529525,0.008752952,0.0,0.0,0.0,0.0,-27.59444,26.000002,2.3273063,0.77576876,0.15200001,0.0,125,0.169685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,115,0.0,2,32,0.6877409,0.6969322,0.6969322,1.0366236,0.09191289,0.009191289,0.0,0.0,0.0,0.0,-27.271646,26.000002,2.2806175,0.76020586,0.16000001,0.0,125,0.14180651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,116,0.0,2,32,0.6969322,0.7069143,0.7069143,1.0007764,0.09982139,0.009982139,0.0,0.0,0.0,0.0,-26.45521,26.000002,2.201752,0.73391736,0.120000005,0.0,125,0.14950041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,117,0.0,2,32,0.7069143,0.71516293,0.71516293,1.0836194,0.08248608,0.008248608,0.0,0.0,0.0,0.0,-28.45125,26.0,2.38401,0.79467005,0.16,0.0,100,0.16715294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,118,0.0,2,32,0.71516293,0.7247264,0.7247264,1.0193851,0.095634565,0.009563456,0.0,0.0,0.0,0.0,-26.705025,26.000002,2.242692,0.747564,0.18400002,0.0,125,0.15809612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,119,0.0,2,32,0.7247264,0.7352668,0.7352668,0.9771427,0.10540404,0.010540404,0.0,0.0,0.0,0.0,-26.98617,26.000002,2.149757,0.71658564,0.16000001,0.0,125,0.1749458,,,,,,-23.75834,0.0,0.5744631,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,120,0.0,2,32,0.7352668,0.7451709,0.7451709,1.0041848,0.09904104,0.009904104,0.0,0.0,0.0,0.0,-27.224852,26.000002,2.2092507,0.73641694,0.24800001,0.0,125,0.15815508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,121,0.0,2,32,0.7451709,0.75484866,0.75484866,1.0142254,0.09677754,0.009677755,0.0,0.0,0.0,0.0,-27.416801,26.000002,2.2313404,0.74378014,0.128,0.0,125,0.15334027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,122,0.0,2,32,0.75484866,0.7648251,0.7648251,1.0010251,0.099764235,0.009976423,0.0,0.0,0.0,0.0,-26.481895,26.000002,2.202299,0.73409975,0.15200001,0.0,125,0.16999435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,123,0.0,2,32,0.7648251,0.77445734,0.77445734,1.0162723,0.09632248,0.0096322475,0.0,0.0,0.0,0.0,-27.732649,26.000002,2.2358437,0.7452812,0.112,0.0,125,0.13881865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,124,0.0,2,32,0.77445734,0.78462607,0.78462607,0.99273336,0.10168727,0.010168727,0.0,0.0,0.0,0.0,-26.672678,26.000002,2.184057,0.728019,0.18400002,0.0,125,0.17617092,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,125,0.0,2,32,0.78462607,0.79418665,0.79418665,1.0195152,0.09560593,0.009560593,0.0,0.0,0.0,0.0,-26.666786,26.000002,2.242978,0.7476594,0.18400002,0.0,125,0.16708812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,126,0.0,2,32,0.79418665,0.80491626,0.80491626,0.96941596,0.10729613,0.010729614,0.0,0.0,0.0,0.0,-26.52779,26.000002,2.1327577,0.71091926,0.224,0.0,125,0.1606912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,127,0.0,2,32,0.80491626,0.81424123,0.81424123,1.0303522,0.09324977,0.009324977,0.0,0.0,0.0,0.0,-27.634333,26.000002,2.2668202,0.7556068,0.128,0.0,125,0.19273676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,128,0.0,2,32,0.81424123,0.8242519,0.8242519,0.99953616,0.100106865,0.010010687,0.0,0.0,0.0,0.0,-26.964525,26.000002,2.1990235,0.73300785,0.16000001,0.0,125,0.1452689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,129,0.0,2,32,0.8242519,0.8355139,0.8355139,0.94838494,0.11261988,0.0112619875,0.0,0.0,0.0,0.0,-25.924524,26.000002,2.0864885,0.6954962,0.2,0.0,125,0.14342846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,130,0.0,2,32,0.8355139,0.8447426,0.8447426,1.0348586,0.09228719,0.009228719,0.0,0.0,0.0,0.0,-27.63409,26.0,2.2767344,0.7589115,0.19,0.0,100,0.16037731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,131,0.0,2,32,0.8447426,0.85596466,0.85596466,0.94992703,0.1122207,0.01122207,0.0,0.0,0.0,0.0,-25.511177,26.000002,2.0898812,0.6966271,0.17600001,0.0,125,0.13861372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,132,0.0,2,32,0.85596466,0.86564165,0.86564165,1.0142604,0.09676975,0.009676975,0.0,0.0,0.0,0.0,-26.763348,26.000002,2.2314174,0.7438058,0.16000001,0.0,125,0.17376138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,133,0.0,2,32,0.86564165,0.87595206,0.87595206,0.9867247,0.103103966,0.010310397,0.0,0.0,0.0,0.0,-26.796358,26.000002,2.1708376,0.72361255,0.17600001,0.0,125,0.15323561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,134,0.0,2,32,0.87595206,0.88521343,0.88521343,1.0333246,0.09261374,0.009261374,0.0,0.0,0.0,0.0,-27.284391,26.000002,2.2733595,0.7577865,0.080000006,0.0,125,0.1474065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,135,0.0,2,32,0.88521343,0.8949933,0.8949933,1.0096658,0.097798936,0.009779894,0.0,0.0,0.0,0.0,-26.878529,26.000002,2.2213092,0.74043643,0.14400001,0.0,125,0.15340833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,136,0.0,2,32,0.8949933,0.90329903,0.90329903,1.0806214,0.083057456,0.008305746,0.0,0.0,0.0,0.0,-27.90187,26.000002,2.3774145,0.7924715,0.128,0.0,125,0.16575067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,137,0.0,2,32,0.90329903,0.9142551,0.9142551,0.9603471,0.10956021,0.010956021,0.0,0.0,0.0,0.0,-25.976992,26.000002,2.1128058,0.70426863,0.192,0.0,125,0.18385142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,138,0.0,2,32,0.9142551,0.92453134,0.92453134,0.988165,0.10276257,0.010276257,0.0,0.0,0.0,0.0,-26.495697,26.000002,2.1740065,0.72466886,0.2,0.0,125,0.14567013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,139,0.0,2,32,0.92453134,0.93565774,0.93565774,0.9536454,0.11126399,0.011126399,0.0,0.0,0.0,0.0,-25.716501,26.000002,2.0980618,0.69935393,0.224,0.0,125,0.16092382,,,,,,-23.75834,0.0,0.5744631,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,140,0.0,2,32,0.93565774,0.9451535,0.9451535,1.0224727,0.09495705,0.009495705,0.0,0.0,0.0,0.0,-27.124071,26.000002,2.249485,0.74982834,0.120000005,0.0,125,0.18642764,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,141,0.0,2,32,0.9451535,0.9541306,0.9541306,1.0468633,0.08977112,0.008977112,0.0,0.0,0.0,0.0,-27.470425,26.000002,2.3031452,0.7677151,0.112,0.0,125,0.17204691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,142,0.0,2,32,0.9541306,0.9626393,0.9626393,1.070138,0.08508677,0.008508678,0.0,0.0,0.0,0.0,-27.789293,26.000002,2.3543506,0.78478354,0.14400001,0.0,125,0.16360739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,143,0.0,2,32,0.9626393,0.97283626,0.97283626,0.9915285,0.10196976,0.010196976,0.0,0.0,0.0,0.0,-26.754179,26.0,2.1814063,0.7271354,0.14999999,0.0,100,0.14331375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,144,0.0,2,32,0.97283626,0.98195237,0.98195237,1.0401913,0.091160916,0.009116092,0.0,0.0,0.0,0.0,-27.928724,26.000002,2.2884665,0.76282215,0.120000005,0.0,125,0.14874768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,145,0.0,2,32,0.98195237,0.9919572,0.9919572,0.99978966,0.10004843,0.010004844,0.0,0.0,0.0,0.0,-27.074457,26.000002,2.1995811,0.73319376,0.15200001,0.0,125,0.15670246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,146,0.0,2,32,0.9919572,1.0015982,1.0,1.0158772,0.096410155,0.009641016,0.0,0.0,0.0,0.0,-26.649197,26.000002,2.2349746,0.74499154,0.136,0.0,125,0.15141597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,147,1.0,3,48,1.0,0.009729643,0.009729643,1.011903,0.09729643,0.009729643,0.0,0.0,0.0,0.0,-27.379726,26.000002,2.226231,0.74207705,0.14400001,0.0,125,0.18244556,-0.00040649145,48.97118,1.6082673,24.4691,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,148,0.0,3,48,0.009729643,0.02048117,0.02048117,0.96852994,0.107515246,0.010751525,0.0,0.0,0.0,0.0,-26.44679,26.000002,2.1308084,0.71026945,0.136,0.0,125,0.15379113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,149,0.0,3,48,0.02048117,0.030283034,0.030283034,1.0086913,0.09801865,0.009801866,0.0,0.0,0.0,0.0,-28.431343,26.000002,2.2191653,0.7397218,0.17600001,0.0,125,0.18075205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,150,0.0,3,48,0.030283034,0.04018217,0.04018217,1.0044026,0.098991364,0.009899137,0.0,0.0,0.0,0.0,-28.145287,26.000002,2.20973,0.7365767,0.208,0.0,125,0.18602692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,151,0.0,3,48,0.04018217,0.050437216,0.050437216,0.9890623,0.10255046,0.010255046,0.0,0.0,0.0,0.0,-27.514439,26.000002,2.1759806,0.7253269,0.18400002,0.0,125,0.17813316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,152,0.0,3,48,0.050437216,0.060180366,0.060180366,1.0113006,0.09743151,0.009743151,0.0,0.0,0.0,0.0,-27.582182,26.000002,2.2249057,0.74163526,0.216,0.0,125,0.17351182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,153,0.0,3,48,0.060180366,0.0708217,0.0708217,0.973004,0.10641333,0.010641333,0.0,0.0,0.0,0.0,-26.90115,26.000002,2.1406515,0.7135505,0.136,0.0,125,0.177489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,154,0.0,3,48,0.0708217,0.08223623,0.08223623,0.9425421,0.11414527,0.011414527,0.0,0.0,0.0,0.0,-26.359732,26.000002,2.073634,0.69121134,0.224,0.0,125,0.15796539,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,155,0.0,3,48,0.08223623,0.09324961,0.09324961,0.95807946,0.11013378,0.011013378,0.0,0.0,0.0,0.0,-26.082119,26.000002,2.107817,0.70260566,0.120000005,0.008,125,0.14334181,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,156,0.0,3,48,0.09324961,0.10380375,0.10380375,0.9765772,0.10554138,0.010554138,0.0,0.0,0.0,0.0,-26.71893,26.0,2.1485128,0.71617097,0.17999999,0.0,100,0.1706208,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,157,0.0,3,48,0.10380375,0.11402849,0.11402849,0.99034756,0.10224745,0.010224745,0.0,0.0,0.0,0.0,-26.753685,26.000002,2.1788082,0.7262694,0.15200001,0.0,125,0.15402117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,158,0.0,3,48,0.11402849,0.12501574,0.12501574,0.95911103,0.10987248,0.010987248,0.0,0.0,0.0,0.0,-26.352127,26.000002,2.1100864,0.70336217,0.16800001,0.0,125,0.15314141,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,159,0.0,3,48,0.12501574,0.13490158,0.13490158,1.0049858,0.09885853,0.009885853,0.0,0.0,0.0,0.0,-27.164457,26.000002,2.2110128,0.7370043,0.17600001,0.0,125,0.15766314,,,,,,-23.075336,0.0,0.55859923,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,160,0.0,3,48,0.13490158,0.14451161,0.14451161,1.0172751,0.096100345,0.0096100345,0.0,0.0,0.0,0.0,-26.714682,26.000002,2.23805,0.7460167,0.120000005,0.0,125,0.16223618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,161,0.0,3,48,0.14451161,0.1545636,0.1545636,0.9977474,0.10052002,0.010052002,0.0,0.0,0.0,0.0,-26.414053,26.000002,2.1950881,0.73169607,0.216,0.0,125,0.19269994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,162,0.0,3,48,0.1545636,0.1645013,0.1645013,1.0027148,0.09937686,0.009937686,0.0,0.0,0.0,0.0,-26.89138,26.000002,2.2060165,0.73533887,0.15200001,0.0,125,0.15912488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,163,0.0,3,48,0.1645013,0.17357627,0.17357627,1.0421546,0.09074974,0.009074974,0.0,0.0,0.0,0.0,-27.599945,26.000002,2.292786,0.76426196,0.16800001,0.0,125,0.15947448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,164,0.0,3,48,0.17357627,0.18358392,0.18358392,0.99966764,0.10007656,0.010007656,0.0,0.0,0.0,0.0,-26.134447,26.000002,2.1993127,0.7331042,0.18400002,0.0,125,0.15849887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,165,0.0,3,48,0.18358392,0.19534491,0.19534491,0.9295558,0.117609985,0.0117609985,0.0,0.0,0.0,0.0,-25.576578,26.000002,2.0450635,0.68168783,0.23200001,0.0,125,0.13667876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,166,0.0,3,48,0.19534491,0.20484659,0.20484659,1.0221997,0.09501678,0.009501678,0.0,0.0,0.0,0.0,-27.259947,26.000002,2.2488844,0.7496282,0.16800001,0.0,125,0.15049991,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,167,0.0,3,48,0.20484659,0.21632896,0.21632896,0.93996847,0.11482369,0.011482369,0.0,0.0,0.0,0.0,-25.841997,26.000002,2.067972,0.689324,0.16000001,0.0,125,0.14589903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,168,0.0,3,48,0.21632896,0.22505644,0.22505644,1.0591116,0.08727469,0.0087274695,0.0,0.0,0.0,0.0,-28.06137,26.000002,2.330092,0.77669734,0.104,0.0,125,0.16303432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,169,0.0,3,48,0.22505644,0.2357035,0.2357035,0.9727705,0.10647053,0.010647054,0.0,0.0,0.0,0.0,-26.498947,26.0,2.140138,0.7133793,0.19,0.0,100,0.14219533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,170,0.0,3,48,0.2357035,0.24539526,0.24539526,1.0135972,0.096917614,0.009691762,0.0,0.0,0.0,0.0,-27.876837,26.000002,2.2299585,0.7433195,0.2,0.0,125,0.17851956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,171,0.0,3,48,0.24539526,0.2557978,0.2557978,0.9828603,0.104025476,0.010402548,0.0,0.0,0.0,0.0,-27.325228,26.000002,2.1623359,0.72077864,0.112,0.0,125,0.16134633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,172,0.0,3,48,0.2557978,0.26680547,0.26680547,0.9583049,0.11007663,0.011007663,0.0,0.0,0.0,0.0,-26.343033,26.000002,2.1083128,0.70277095,0.08800001,0.0,125,0.13774198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,173,0.0,3,48,0.26680547,0.27773565,0.27773565,0.9613724,0.10930189,0.010930189,0.0,0.0,0.0,0.0,-26.09276,26.000002,2.1150615,0.70502055,0.24000001,0.0,125,0.16203804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,174,0.0,3,48,0.27773565,0.2876343,0.2876343,1.0044235,0.09898662,0.009898662,0.0,0.0,0.0,0.0,-26.619865,26.000002,2.209776,0.736592,0.18400002,0.0,125,0.14450997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,175,0.0,3,48,0.2876343,0.29827985,0.29827985,0.97283244,0.106455356,0.010645536,0.0,0.0,0.0,0.0,-26.797771,26.000002,2.140274,0.7134247,0.120000005,0.0,125,0.1466035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,176,0.0,3,48,0.29827985,0.30877888,0.30877888,0.97885126,0.10499019,0.010499019,0.0,0.0,0.0,0.0,-26.503315,26.000002,2.1535158,0.71783864,0.216,0.0,125,0.1510561,,,,,,,,,0
