mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.44493276,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,1,0.0,1,0.44493276,0.4495413,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,2,0.0,1,0.4495413,0.45427865,1.0071491,0.09836733,0.09836733,1.0,0.0047373436,0.048159722,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,3,0.0,1,0.45427865,0.45878825,1.0122601,0.09721648,0.09721648,1.0,0.004509598,0.046387177,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,4,0.0,1,0.45878825,0.46235785,1.0974922,0.079892814,0.079892814,1.0,0.0035696004,0.04467987,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,5,0.0,1,0.46235785,0.46622327,1.0466297,0.089819446,0.089819446,1.0,0.0038654157,0.0430354,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,6,0.0,1,0.46622327,0.46991122,1.0507562,0.08897004,0.08897004,1.0,0.003687938,0.041451458,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,7,0.0,1,0.46991122,0.47334346,1.0656749,0.08596568,0.08596568,1.0,0.0034322494,0.03992581,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,8,0.0,1,0.47334346,0.47680327,1.0459157,0.08996722,0.08996722,1.0,0.0034598084,0.03845632,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,9,0.0,1,0.47680327,0.4797726,1.0960239,0.0801634,0.0801634,1.0,0.0029693253,0.03704091,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,10,0.0,1,0.4797726,0.48311108,1.0288476,0.09357341,0.09357341,1.0,0.003338475,0.035677604,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,11,0.0,1,0.48311108,0.48619738,1.0466714,0.08981082,0.08981082,1.0,0.0030863008,0.034364466,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,12,0.0,1,0.48619738,0.48952934,0.99712265,0.10066474,0.10066474,1.0,0.003331969,0.033099663,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,13,0.0,1,0.48952934,0.49223667,1.0709963,0.08491876,0.08491876,1.0,0.0027073296,0.031881407,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,14,0.0,1,0.49223667,0.49484536,1.0708281,0.08495167,0.08495167,1.0,0.0026086953,0.030707994,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,36,15,0.0,1,0.49484536,0.49736056,1.0703952,0.085036375,0.085036375,1.0,0.002515186,0.029577767,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
