mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,0,1.0,1,1.0,0.50179297,1.0474522,0.08964948,0.08964948,1.0,0.0017929897,0.02,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,1,1.0,2,0.50179297,0.0035265083,1.0620959,0.086677045,0.086677045,1.0,0.0017335409,0.02,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,2,0.0,2,0.0035265083,0.0056982515,0.96422154,0.108587146,0.108587146,1.0,0.002171743,0.02,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,3,0.0,2,0.0056982515,0.007594228,1.0134254,0.09695598,0.09695598,1.0,0.0018959764,0.019555023,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,4,0.0,2,0.007594228,0.009636155,0.97144634,0.10679567,0.10679567,1.0,0.0020419278,0.01911995,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,5,0.0,2,0.009636155,0.01142408,1.019366,0.09563877,0.09563877,1.0,0.0017879241,0.018694554,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,6,0.0,2,0.01142408,0.013145506,1.0260551,0.094177015,0.094177015,1.0,0.0017214264,0.018278625,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,7,0.0,2,0.013145506,0.014859701,1.018112,0.09591535,0.09591535,1.0,0.001714194,0.017871946,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,8,0.0,2,0.014859701,0.016510917,1.0245965,0.09449385,0.09449385,1.0,0.0016512156,0.017474318,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,9,0.0,2,0.016510917,0.0182848,0.98370355,0.10382369,0.10382369,1.0,0.0017738834,0.017085535,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,10,0.0,2,0.0182848,0.020120816,0.95898014,0.1099056,0.1099056,1.0,0.0018360176,0.016705405,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,11,0.0,2,0.020120816,0.021683028,1.0193453,0.09564333,0.09564333,1.0,0.0015622121,0.016333729,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,12,0.0,2,0.021683028,0.023245368,1.0095382,0.097827695,0.097827695,1.0,0.00156234,0.015970323,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,13,0.0,2,0.023245368,0.025100414,0.9251877,0.11879887,0.11879887,1.0,0.0018550447,0.015615004,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,14,0.0,2,0.025100414,0.026462976,1.0494142,0.0892454,0.0892454,1.0,0.0013625622,0.01526759,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,15,0.0,2,0.026462976,0.027787413,1.0519674,0.08872225,0.08872225,1.0,0.0013244373,0.014927905,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,16,0.0,2,0.027787413,0.029132094,1.0356082,0.09212802,0.09212802,1.0,0.0013446802,0.014595778,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,17,0.0,2,0.029132094,0.030604046,0.9865619,0.103142604,0.103142604,1.0,0.0014719523,0.01427104,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,35,18,0.0,2,0.030604046,0.03195543,1.0139052,0.09684892,0.09684892,1.0,0.001351384,0.0139535265,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.48,0.51,60800
