mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,1,1.0,2,0.42000002,-0.14166367,-0.14166367,0.9919609,0.10186831,0.10186831,1.0,0.018336296,0.18,0.0,0.0,0.0,0.14166367,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,2,0.0,2,-0.14166367,-0.12482524,-0.12482524,0.9938891,0.10141705,0.10141705,1.0,0.01825507,0.18,0.0,0.0014166366,0.14166367,0.12482524,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,3,0.0,2,-0.12482524,-0.1260735,-0.1260735,1.0593052,0.0,0.087235816,0.0,0.0,0.18,0.0,0.0012482523,0.12482524,0.1260735,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,4,0.0,2,-0.1260735,-0.12733422,-0.12733422,1.0027202,0.0,0.099375606,0.0,0.0,0.18,0.0,0.0012607349,0.1260735,0.12733422,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,5,0.0,2,-0.12733422,-0.12860757,-0.12860757,1.0217359,0.0,0.0951183,0.0,0.0,0.18,0.0,0.0012733422,0.12733422,0.12860757,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,6,0.0,2,-0.12860757,-0.12989365,-0.12989365,1.0244657,0.0,0.09452231,0.0,0.0,0.18,0.0,0.0012860757,0.12860757,0.12989365,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,7,0.0,2,-0.12989365,-0.11279059,-0.11279059,0.99040776,0.10223325,0.10223325,1.0,0.018401986,0.18,0.0,0.0012989364,0.12989365,0.11279059,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,8,0.0,2,-0.11279059,-0.1139185,-0.1139185,1.0239038,0.0,0.094644666,0.0,0.0,0.18,0.0,0.0011279059,0.11279059,0.1139185,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,9,0.0,2,-0.1139185,-0.115057684,-0.115057684,1.0047977,0.0,0.09890136,0.0,0.0,0.18,0.0,0.0011391849,0.1139185,0.115057684,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,10,0.0,2,-0.115057684,-0.11620826,-0.11620826,1.0561215,0.0,0.08787766,0.0,0.0,0.18,0.0,0.0011505769,0.115057684,0.11620826,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,11,0.0,2,-0.11620826,-0.117370345,-0.117370345,1.0484842,0.0,0.08943671,0.0,0.0,0.18,0.0,0.0011620827,0.11620826,0.117370345,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,12,0.0,2,-0.117370345,-0.11854405,-0.11854405,1.040637,0.0,0.0910674,0.0,0.0,0.18,0.0,0.0011737035,0.117370345,0.11854405,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,13,0.0,2,-0.11854405,-0.11972949,-0.11972949,1.0323514,0.0,0.09282151,0.0,0.0,0.18,0.0,0.0011854405,0.11854405,0.11972949,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,14,0.0,2,-0.11972949,-0.101801954,-0.101801954,0.973675,0.106249034,0.106249034,1.0,0.019124826,0.18,0.0,0.0011972949,0.11972949,0.101801954,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,15,0.0,2,-0.101801954,-0.08311405,-0.08311405,0.9606758,0.10947733,0.10947733,1.0,0.019705921,0.18,0.0,0.0010180195,0.101801954,0.08311405,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,16,0.0,2,-0.08311405,-0.064599454,-0.064599454,0.96868724,0.10747632,0.10747632,1.0,0.019345738,0.18,0.0,0.0008311405,0.08311405,0.064599454,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,54,17,0.0,2,-0.064599454,-0.06524545,-0.06524545,1.029525,0.0,0.093427554,0.0,0.0,0.18,0.0,0.00064599456,0.064599454,0.06524545,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
