mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,0,1.0,1,1.0,0.46084332,1.0739973,0.084334016,0.084334016,1.0,0.0008433401,0.01,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,1,0.0,1,0.46084332,0.4616896,1.0724891,0.08462738,0.08462738,1.0,0.0008462738,0.01,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,2,0.0,1,0.4616896,0.4626341,1.0247953,0.094450586,0.094450586,1.0,0.00094450585,0.01,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,3,0.0,1,0.4626341,0.4635851,1.0218152,0.09510095,0.09510095,1.0,0.00095100945,0.01,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,4,0.0,1,0.4635851,0.46455583,1.0129087,0.097071394,0.097071394,1.0,0.0009707139,0.01,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,5,0.0,1,0.46455583,0.46455583,1.1063346,0.0,0.078282624,0.0,0.0,0.01,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,6,0.0,1,0.46455583,0.46549553,1.0270176,0.093968526,0.093968526,1.0,0.0009396852,0.01,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,7,0.0,1,0.46549553,0.46644536,1.0223575,0.09498226,0.09498226,1.0,0.00094982254,0.01,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,8,0.0,1,0.46644536,0.46749035,0.98089254,0.10449787,0.10449787,1.0,0.0010449787,0.01,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,9,0.0,1,0.46749035,0.4683972,1.0424685,0.09068417,0.09068417,1.0,0.00090684165,0.01,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
