mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.48000002,0.49203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.49203503,0.5038882,0.9988335,0.10026896,0.10026896,1.0,0.011853138,0.11821343,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.5038882,0.5038882,1.0589373,0.0,0.08730974,0.0,0.0,0.11645347,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.5038882,0.5147547,1.0235476,0.09472232,0.09472232,1.0,0.010866517,0.114719704,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.5147547,0.5147547,1.0551502,0.0,0.08807443,0.0,0.0,0.11301175,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.5147547,0.5147547,1.0515873,0.0,0.08879994,0.0,0.0,0.11132923,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.5147547,0.5260123,0.98864996,0.1026479,0.1026479,1.0,0.011257575,0.10967175,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,1.0,2,0.5260123,0.017813202,0.96166587,0.10922804,0.10922804,1.0,0.011800882,0.10803895,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,2,0.017813202,0.029497428,0.9887808,0.102616966,0.102616966,1.0,0.011684226,0.113862514,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,2,0.029497428,0.040638536,1.002938,0.09932577,0.09932577,1.0,0.0111411065,0.11216733,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,2,0.040638536,0.051291384,1.0158862,0.09640816,0.09640816,1.0,0.010652848,0.11049737,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,2,0.051291384,0.061093494,1.045518,0.09004965,0.09004965,1.0,0.00980211,0.10885228,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.061093494,0.07187403,0.9976829,0.10053496,0.10053496,1.0,0.010780533,0.107231684,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,2,0.07187403,0.08227816,1.0066026,0.09849117,0.09849117,1.0,0.010404135,0.10563521,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,2,0.08227816,0.09335291,0.9729606,0.10642396,0.10642396,1.0,0.011074744,0.104062505,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,2,0.09335291,0.10350133,1.0043813,0.098996244,0.098996244,1.0,0.010148424,0.10251322,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.10350133,0.11372073,0.99483985,0.101195246,0.101195246,1.0,0.010219404,0.100986995,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.11372073,0.123827145,0.9931539,0.10158887,0.10158887,1.0,0.0101064155,0.0994835,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.123827145,0.13391218,0.98755914,0.10290604,0.10290604,1.0,0.010085037,0.09800238,-25.95372,2.1726735,0.7242245,0.17600001,0.0,0.18509866,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.13391218,0.14331914,1.0112727,0.097437754,0.097437754,1.0,0.009406963,0.09654331,-26.614906,2.2248442,0.74161476,0.2,0.0,0.17144006,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.14331914,0.15279824,1.0014415,0.099668644,0.099668644,1.0,0.009479084,0.095105976,-26.55504,2.2032151,0.73440504,0.2,0.0,0.17992933,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.15279824,0.16235282,0.9914819,0.10198073,0.10198073,1.0,0.009554577,0.09369002,-27.010479,2.1813037,0.72710127,0.18400002,0.0,0.17042027,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.16235282,0.17103152,1.0267239,0.0940321,0.0940321,1.0,0.008678709,0.09229517,-27.42339,2.2588377,0.7529459,0.16800001,0.0,0.21272746,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.17103152,0.17915249,1.049057,0.08931882,0.08931882,1.0,0.0081209615,0.09092106,-27.959328,2.3079715,0.7693238,0.120000005,0.0,0.17765582,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.17915249,0.1872448,1.0440775,0.090348825,0.090348825,1.0,0.008092311,0.08956742,-28.036833,2.2970164,0.76567215,0.104,0.0,0.17147392,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.1872448,0.19655962,0.9764614,0.105569534,0.105569534,1.0,0.009314816,0.08823395,-26.336123,2.148258,0.71608603,0.19999999,0.0,0.14464992,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,27,0.0,2,0.19655962,0.2049751,1.0140424,0.09681833,0.09681833,1.0,0.008415478,0.086920306,-26.225584,2.2309377,0.7436459,0.216,0.0,0.16329165,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,28,0.0,2,0.2049751,0.21333379,1.0104686,0.09761833,0.09761833,1.0,0.00835869,0.08562624,-27.461823,2.2230754,0.74102515,0.16000001,0.0,0.18093745,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,29,0.0,2,0.21333379,0.22158726,1.0094557,0.09784626,0.09784626,1.0,0.008253471,0.08435142,-27.31061,2.220847,0.7402823,0.17600001,0.0,0.17297678,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,30,0.0,2,0.22158726,0.22970618,1.010079,0.09770593,0.09770593,1.0,0.008118932,0.083095595,-27.187408,2.2222183,0.74073946,0.15200001,0.0,0.18757363,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,31,0.0,2,0.22970618,0.23934358,0.92910385,0.11773245,0.11773245,1.0,0.009637397,0.081858456,-25.397434,2.0440693,0.68135643,0.16000001,0.0,0.15301651,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,32,0.0,2,0.23934358,0.24708639,1.0176504,0.09601732,0.09601732,1.0,0.007742813,0.08063975,-27.414251,2.2388756,0.7462919,0.128,0.0,0.17990217,0.53000003,0.55,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,33,0.0,2,0.24708639,0.25448465,1.0309043,0.093131304,0.093131304,1.0,0.0073982747,0.079439186,-27.332888,2.2680347,0.7560116,0.17600001,0.0,0.20195787,0.55,0.57,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,34,0.0,2,0.25448465,0.2633307,0.94677174,0.113038994,0.113038994,1.0,0.008846034,0.07825649,-26.203255,2.0829394,0.69431317,0.192,0.0,0.14880191,0.57,0.59,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,35,0.0,2,0.2633307,0.27064243,1.0229859,0.094844915,0.094844915,1.0,0.007311727,0.077091396,-26.582245,2.250614,0.7502047,0.16800001,0.0,0.18571094,0.59,0.60999995,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,36,0.0,2,0.27064243,0.27756098,1.040476,0.09110119,0.09110119,1.0,0.0069185584,0.07594366,-27.754416,2.2890928,0.76303095,0.16800001,0.0,0.16997617,0.60999995,0.62999994,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,37,0.0,2,0.27756098,0.28546306,0.97623533,0.1056245,0.1056245,1.0,0.007902086,0.074813,-26.553364,2.1477606,0.7159202,0.16800001,0.0,0.16814494,0.62999994,0.6499999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,38,0.0,2,0.28546306,0.29235992,1.0288112,0.09358124,0.09358124,1.0,0.006896861,0.073699184,-26.61236,2.2634299,0.75447667,0.17600001,0.008,0.17577545,0.6499999,0.6699999,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,39,0.0,2,0.29235992,0.29948622,1.0080831,0.098156,0.098156,1.0,0.0071263164,0.072601944,-27.3139,2.217827,0.7392757,0.19,0.0,0.17841396,0.6699999,0.6899999,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,40,0.0,2,0.29948622,0.30587283,1.0491627,0.089297086,0.089297086,1.0,0.006386621,0.071521044,-27.973467,2.3082042,0.76940143,0.112,0.0,0.18875651,0.6899999,0.70999986,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,41,0.0,2,0.30587283,0.3126608,1.0161787,0.096343234,0.096343234,1.0,0.006787982,0.07045624,-26.774603,2.235638,0.7452127,0.136,0.0,0.18292837,0.70999986,0.72999984,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,42,0.0,2,0.3126608,0.31917822,1.0273303,0.09390089,0.09390089,1.0,0.0065174056,0.069407284,-26.910736,2.2601717,0.75339055,0.16000001,0.0,0.17824458,0.72999984,0.7499998,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,43,0.0,2,0.31917822,0.31917822,1.0607895,0.0,0.08693817,0.0,0.0,0.06837395,-28.055153,2.3337834,0.7779278,0.096,0.0,0.19880651,0.7499998,0.7699998,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,44,0.0,2,0.31917822,0.32603863,0.9920257,0.10185311,0.10185311,1.0,0.0068604173,0.06735599,-26.598536,2.1825001,0.7275001,0.192,0.0,0.16497183,0.7699998,0.7899998,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,45,0.0,2,0.32603863,0.3328204,0.9905192,0.102207035,0.102207035,1.0,0.0067817634,0.066353194,-26.714869,2.1791859,0.7263953,0.15200001,0.0,0.16381152,0.7899998,0.80999976,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,46,0.0,2,0.3328204,0.33915976,1.0133011,0.096983716,0.096983716,1.0,0.0063393717,0.06536532,-27.49361,2.229307,0.7431023,0.17600001,0.0,0.2117427,0.80999976,0.82999974,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,47,0.0,2,0.33915976,0.33915976,1.0637774,0.0,0.08634209,0.0,0.0,0.064392164,-28.416603,2.340357,0.78011906,0.128,0.0,0.20749742,0.82999974,0.8499997,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,48,0.0,2,0.33915976,0.3457798,0.9814565,0.10436225,0.10436225,1.0,0.006620061,0.06343348,-26.800383,2.1592474,0.71974915,0.17600001,0.0,0.1734749,0.8499997,0.8699997,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,49,0.0,2,0.3457798,0.35207865,0.9965435,0.10079906,0.10079906,1.0,0.0062988414,0.06248909,-27.914946,2.1924396,0.7308132,0.15200001,0.0,0.23283443,0.8699997,0.8899997,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,50,0.0,2,0.35207865,0.35207865,1.0505947,0.0,0.089003146,0.0,0.0,0.06155875,-27.831045,2.3113544,0.7704515,0.16000001,0.0,0.19532092,0.8899997,0.90999967,163200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,51,0.0,2,0.35207865,0.3584231,0.9803793,0.10462145,0.10462145,1.0,0.0063444814,0.06064226,-26.00763,2.1568775,0.7189592,0.128,0.0,0.17216687,0.90999967,0.92999965,166400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,52,0.0,2,0.3584231,0.36382395,1.0438004,0.090406485,0.090406485,1.0,0.0054008304,0.059739415,-27.443516,2.2964065,0.76546884,0.17999999,0.0,0.22057605,0.92999965,0.94999963,169600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,53,0.0,2,0.36382395,0.37004364,0.97597754,0.10568722,0.10568722,1.0,0.0062196935,0.058850005,-26.289589,2.1471934,0.71573114,0.216,0.0,0.1824137,0.94999963,0.9699996,172800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,54,0.0,2,0.37004364,0.3760952,0.9813645,0.10438437,0.10438437,1.0,0.0060515637,0.057973847,-26.971125,2.159045,0.7196817,0.14400001,0.0,0.14823394,0.9699996,0.9899996,176000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,55,0.0,2,0.3760952,0.38173193,1.0056919,0.09869794,0.09869794,1.0,0.005636711,0.05711073,-26.666285,2.2125664,0.7375221,0.18400002,0.0,0.1773016,0.9899996,1.0099996,179200
