mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,23,0.0,2,-0.14486359,-0.14776087,-0.14776087,1.0538124,0.0,0.088346146,0.0,0.0,0.099,0.0,0.0028972717,0.14486359,0.14776087,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,24,0.0,2,-0.14776087,-0.14030616,-0.14030616,0.9781875,0.10515077,0.10515077,1.0,0.010409926,0.099,0.0,0.0029552174,0.14776087,0.14030616,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,25,0.0,2,-0.14030616,-0.14311229,-0.14311229,1.0225632,0.0,0.094937265,0.0,0.0,0.099,0.0,0.002806123,0.14030616,0.14311229,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,26,0.0,2,-0.14311229,-0.14597453,-0.14597453,1.0223608,0.0,0.09498153,0.0,0.0,0.099,0.0,0.0028622458,0.14311229,0.14597453,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,27,0.0,2,-0.14597453,-0.14889403,-0.14889403,1.0344452,0.0,0.09237506,0.0,0.0,0.099,0.0,0.0029194907,0.14597453,0.14889403,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,28,0.0,2,-0.14889403,-0.1518719,-0.1518719,1.0373873,0.0,0.09175142,0.0,0.0,0.099,0.0,0.0029778804,0.14889403,0.1518719,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,29,0.0,2,-0.1518719,-0.15490934,-0.15490934,1.0373725,0.0,0.091754526,0.0,0.0,0.099,0.0,0.003037438,0.1518719,0.15490934,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,30,0.0,2,-0.15490934,-0.15800753,-0.15800753,1.030949,0.0,0.09312173,0.0,0.0,0.099,0.0,0.0030981868,0.15490934,0.15800753,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,31,0.0,2,-0.15800753,-0.16116768,-0.16116768,1.0934861,0.0,0.080633216,0.0,0.0,0.099,0.0,0.0031601505,0.15800753,0.16116768,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,32,0.0,2,-0.16116768,-0.15444152,-0.15444152,0.997833,0.1005002,0.1005002,1.0,0.00994952,0.099,0.0,0.0032233535,0.16116768,0.15444152,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,33,0.0,2,-0.15444152,-0.15753035,-0.15753035,1.0152785,0.0,0.09654317,0.0,0.0,0.099,0.0,0.0030888303,0.15444152,0.15753035,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,34,0.0,2,-0.15753035,-0.16068096,-0.16068096,1.0523161,0.0,0.08865106,0.0,0.0,0.099,0.0,0.003150607,0.15753035,0.16068096,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,35,0.0,2,-0.16068096,-0.16389458,-0.16389458,1.0475361,0.0,0.08963215,0.0,0.0,0.099,0.0,0.003213619,0.16068096,0.16389458,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,36,0.0,2,-0.16389458,-0.15711504,-0.15711504,0.9931478,0.10159029,0.10159029,1.0,0.010057439,0.099,0.0,0.0032778915,0.16389458,0.15711504,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,37,0.0,2,-0.15711504,-0.16025734,-0.16025734,1.0448285,0.0,0.09019272,0.0,0.0,0.099,0.0,0.0031423008,0.15711504,0.16025734,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,38,0.0,2,-0.16025734,-0.15318562,-0.15318562,0.9837742,0.10380681,0.10380681,1.0,0.010276874,0.099,0.0,0.0032051466,0.16025734,0.15318562,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,39,0.0,2,-0.15318562,-0.14520836,-0.14520836,0.95262784,0.11152498,0.11152498,1.0,0.011040973,0.099,0.0,0.0030637123,0.15318562,0.14520836,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,40,0.0,2,-0.14520836,-0.14811252,-0.14811252,1.0066453,0.0,0.0984815,0.0,0.0,0.099,0.0,0.0029041672,0.14520836,0.14811252,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,41,0.0,2,-0.14811252,-0.15107477,-0.15107477,1.0105648,0.0,0.09759671,0.0,0.0,0.099,0.0,0.0029622503,0.14811252,0.15107477,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,42,0.0,2,-0.15107477,-0.14312693,-0.14312693,0.9554552,0.11080127,0.11080127,1.0,0.010969326,0.099,0.0,0.0030214952,0.15107477,0.14312693,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,43,0.0,2,-0.14312693,-0.14598948,-0.14598948,1.0459884,0.0,0.08995216,0.0,0.0,0.099,0.0,0.0028625387,0.14312693,0.14598948,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,44,0.0,2,-0.14598948,-0.13863982,-0.13863982,0.98408806,0.10373179,0.10373179,1.0,0.010269447,0.099,0.0,0.0029197894,0.14598948,0.13863982,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,45,0.0,2,-0.13863982,-0.14141262,-0.14141262,1.0456038,0.0,0.09003187,0.0,0.0,0.099,0.0,0.0027727964,0.13863982,0.14141262,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,46,0.0,2,-0.14141262,-0.14424087,-0.14424087,1.0039014,0.0,0.09910571,0.0,0.0,0.099,0.0,0.0028282523,0.14141262,0.14424087,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,47,0.0,2,-0.14424087,-0.13632473,-0.13632473,0.96217304,0.10910055,0.10910055,1.0,0.010800955,0.099,0.0,0.0028848173,0.14424087,0.13632473,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,48,0.0,2,-0.13632473,-0.12912813,-0.12912813,0.9989876,0.10023337,0.10023337,1.0,0.009923103,0.099,0.0,0.0027264946,0.13632473,0.12912813,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,49,0.0,2,-0.12912813,-0.1317107,-0.1317107,1.0269939,0.0,0.093973644,0.0,0.0,0.099,0.0,0.0025825626,0.12912813,0.1317107,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,50,0.0,2,-0.1317107,-0.1343449,-0.1343449,1.0180662,0.0,0.09592546,0.0,0.0,0.099,0.0,0.0026342138,0.1317107,0.1343449,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,51,0.0,2,-0.1343449,-0.13703181,-0.13703181,1.0559886,0.0,0.087904565,0.0,0.0,0.099,0.0,0.002686898,0.1343449,0.13703181,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,52,0.0,2,-0.13703181,-0.13977244,-0.13977244,1.0259312,0.0,0.094203874,0.0,0.0,0.099,0.0,0.002740636,0.13703181,0.13977244,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,53,0.0,2,-0.13977244,-0.13263994,-0.13263994,0.9987761,0.10028221,0.10028221,1.0,0.009927939,0.099,0.0,0.0027954488,0.13977244,0.13263994,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,54,0.0,2,-0.13263994,-0.13529274,-0.13529274,1.0344089,0.0,0.092382774,0.0,0.0,0.099,0.0,0.0026527988,0.13263994,0.13529274,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,55,0.0,2,-0.13529274,-0.12732293,-0.12732293,0.9672401,0.10783505,0.10783505,1.0,0.01067567,0.099,0.0,0.0027058548,0.13529274,0.12732293,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,56,0.0,2,-0.12732293,-0.12986939,-0.12986939,1.0532069,0.0,0.088469386,0.0,0.0,0.099,0.0,0.0025464585,0.12732293,0.12986939,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,57,0.0,2,-0.12986939,-0.12255233,-0.12255233,0.999367,0.10014585,0.10014585,1.0,0.009914439,0.099,0.0,0.0025973876,0.12986939,0.12255233,-26.032644,2.1986513,0.7328838,0.136,0.0,0.13694905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,58,0.0,2,-0.12255233,-0.12500337,-0.12500337,1.015449,0.0,0.09650525,0.0,0.0,0.099,0.0,0.0024510466,0.12255233,0.12500337,-27.536303,2.2340324,0.7446775,0.18400002,0.0,0.16442549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,59,0.0,2,-0.12500337,-0.12750344,-0.12750344,1.0569819,0.0,0.08770372,0.0,0.0,0.099,0.0,0.0025000672,0.12500337,0.12750344,-28.22742,2.3254068,0.77513564,0.17600001,0.0,0.17119843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,60,0.0,2,-0.12750344,-0.1300535,-0.1300535,1.0092988,0.0,0.09788163,0.0,0.0,0.099,0.0,0.0025500688,0.12750344,0.1300535,-27.536684,2.2205017,0.74016726,0.16000001,0.0,0.16455805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,61,0.0,2,-0.1300535,-0.12231797,-0.12231797,0.9812571,0.10441019,0.10441019,1.0,0.010336609,0.099,0.0,0.00260107,0.1300535,0.12231797,-26.677172,2.1588087,0.71960294,0.120000005,0.0,0.1676596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,62,0.0,2,-0.12231797,-0.12476433,-0.12476433,1.0151794,0.0,0.09656518,0.0,0.0,0.099,0.0,0.0024463593,0.12231797,0.12476433,-27.006931,2.2334392,0.7444798,0.16000001,0.0,0.14176868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,63,0.0,2,-0.12476433,-0.12725961,-0.12725961,1.0037018,0.0,0.099151246,0.0,0.0,0.099,0.0,0.0024952865,0.12476433,0.12725961,-26.764063,2.208188,0.7360627,0.136,0.0,0.18924782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,64,0.0,2,-0.12725961,-0.1298048,-0.1298048,1.0450572,0.0,0.09014523,0.0,0.0,0.099,0.0,0.0025451921,0.12725961,0.1298048,-26.580835,2.2991717,0.76639056,0.14400001,0.0,0.12976928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,65,0.0,2,-0.1298048,-0.1324009,-0.1324009,1.0629517,0.0,0.08650642,0.0,0.0,0.099,0.0,0.0025960961,0.1298048,0.1324009,-27.448627,2.3385403,0.7795135,0.14,0.0,0.12696037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,66,0.0,2,-0.1324009,-0.12485432,-0.12485432,0.9872651,0.102975726,0.102975726,1.0,0.010194597,0.099,0.0,0.0026480178,0.1324009,0.12485432,-26.54885,2.1720266,0.7240089,0.16000001,0.0,0.16880307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,67,0.0,2,-0.12485432,-0.1273514,-0.1273514,1.013597,0.0,0.09691768,0.0,0.0,0.099,0.0,0.0024970863,0.12485432,0.1273514,-27.382114,2.229958,0.7433194,0.192,0.0,0.13618815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,68,0.0,2,-0.1273514,-0.12989843,-0.12989843,1.0416116,0.0,0.09086327,0.0,0.0,0.099,0.0,0.002547028,0.1273514,0.12989843,-27.79168,2.2915912,0.76386374,0.15200001,0.0,0.1625038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,69,0.0,2,-0.12989843,-0.1324964,-0.1324964,1.0492184,0.0,0.08928563,0.0,0.0,0.099,0.0,0.0025979686,0.12989843,0.1324964,-28.12622,2.3083267,0.76944226,0.16000001,0.0,0.18676272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,70,0.0,2,-0.1324964,-0.13514633,-0.13514633,1.0162973,0.0,0.096316926,0.0,0.0,0.099,0.0,0.002649928,0.1324964,0.13514633,-26.664644,2.2358987,0.7452996,0.15200001,0.0,0.16461185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,71,0.0,2,-0.13514633,-0.13784926,-0.13784926,1.0110643,0.0,0.09748453,0.0,0.0,0.099,0.0,0.0027029268,0.13514633,0.13784926,-26.986616,2.2243857,0.74146193,0.16800001,0.0,0.13444784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,72,0.0,2,-0.13784926,-0.14060624,-0.14060624,1.0294608,0.0,0.09344136,0.0,0.0,0.099,0.0,0.0027569851,0.13784926,0.14060624,-27.513441,2.264859,0.754953,0.136,0.0,0.1494643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,73,0.0,2,-0.14060624,-0.14341837,-0.14341837,1.0395318,0.0,0.09129945,0.0,0.0,0.099,0.0,0.0028121248,0.14060624,0.14341837,-28.555353,2.2870157,0.7623386,0.16000001,0.0,0.1785208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,74,0.0,2,-0.14341837,-0.14628674,-0.14628674,1.0026883,0.0,0.0993829,0.0,0.0,0.099,0.0,0.0028683674,0.14341837,0.14628674,-27.292475,2.2059584,0.7353195,0.2,0.008,0.15298092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,75,0.0,2,-0.14628674,-0.14921248,-0.14921248,1.0629722,0.0,0.086502336,0.0,0.0,0.099,0.0,0.0029257347,0.14628674,0.14921248,-27.367046,2.3385856,0.77952856,0.14400001,0.0,0.17428625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,76,0.0,2,-0.14921248,-0.15219674,-0.15219674,1.0305997,0.0,0.09319665,0.0,0.0,0.099,0.0,0.0029842495,0.14921248,0.15219674,-27.531183,2.2673647,0.75578827,0.112,0.0,0.14515509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,77,0.0,2,-0.15219674,-0.14505197,-0.14505197,0.9875162,0.1029162,0.1029162,1.0,0.010188704,0.099,0.0,0.0030439347,0.15219674,0.14505197,-25.895126,2.172579,0.72419304,0.216,0.0,0.15793446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,78,0.0,2,-0.14505197,-0.13612527,-0.13612527,0.92273366,0.11947205,0.11947205,1.0,0.011827732,0.099,0.0,0.0029010393,0.14505197,0.13612527,-25.48313,2.0300546,0.67668486,0.16,0.0,0.12243681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,79,0.0,2,-0.13612527,-0.12828931,-0.12828931,0.9720346,0.10665111,0.10665111,1.0,0.01055846,0.099,0.0,0.0027225052,0.13612527,0.12828931,-26.274382,2.1385188,0.7128396,0.18400002,0.0,0.14174882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,80,0.0,2,-0.12828931,-0.1308551,-0.1308551,1.0336441,0.0,0.09254562,0.0,0.0,0.099,0.0,0.0025657862,0.12828931,0.1308551,-28.399096,2.2740624,0.7580208,0.17600001,0.0,0.13966854,0.0,0.0
