alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.382675389002543,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.34865379333496,26.0,0.009999999776482582,0.4911741614341736,0.35999998450279236,4.0,104.0,0.4716934263706207,7.0,0.12110462039709091,0.12110462039709091,0.0003252213937230408,7.647892475128174,-26.067981719970703,0.1753634214401245
0.1,31,10.771140976983588,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.134273529052734,26.0,0.0,0.5262507796287537,0.26999998092651367,4.0,104.0,0.22070512175559998,7.0,0.10501024127006531,0.10501024127006531,0.0007038374315015972,6.618504047393799,-27.183578491210938,0.12013725936412811
0.1,32,10.81926470703911,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.589679718017578,26.0,0.009999999776482582,0.47596678137779236,0.44999998807907104,4.0,104.0,0.47406429052352905,10.0,0.13958261907100677,0.13958261907100677,0.0032266743946820498,4.588291168212891,-24.524152755737305,0.13544365763664246
0.1,33,10.833655331050977,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.135889053344727,26.0,0.0,0.49142420291900635,0.3700000047683716,4.0,104.0,0.11177709698677063,10.0,0.14688460528850555,0.14688460528850555,0.008466683328151703,3.30204176902771,-24.95064353942871,0.1375342607498169
0.1,34,10.816395369998645,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.300922393798828,26.0,0.0,0.4998936355113983,0.35999998450279236,4.0,104.0,0.4931427836418152,7.0,0.1191185936331749,0.1191185936331749,0.00027626962400972843,7.8653974533081055,-25.237306594848633,0.11462640762329102
0.1,35,10.819335056992713,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.10589599609375,26.0,0.0,0.5655171275138855,0.28999999165534973,4.0,104.0,0.34863340854644775,7.0,0.11177464574575424,0.11177464574575424,0.0003581928031053394,7.519139289855957,-26.72403907775879,0.1394195556640625
0.1,36,10.824872728961054,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.123573303222656,26.0,0.0,0.5238040685653687,0.3499999940395355,4.0,104.0,0.477076917886734,6.0,0.0,0.08643044531345367,0.00013762942398898304,8.79448127746582,-28.32701301574707,0.1713767796754837
0.1,37,10.840317476016935,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.46247673034668,26.0,0.009999999776482582,0.5036867260932922,0.4099999964237213,4.0,104.0,0.49631911516189575,9.0,0.11935713142156601,0.11935713142156601,0.0012753093615174294,5.82597541809082,-25.851171493530273,0.18624697625637054
0.1,38,10.821866437967401,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.246063232421875,26.0,0.0,0.48474058508872986,0.41999998688697815,4.0,104.0,0.46336251497268677,6.0,0.11230115592479706,0.11230115592479706,0.0001927904086187482,8.34509563446045,-26.914888381958008,0.19677449762821198
0.1,39,10.854180987982545,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.38509750366211,26.0,0.0,0.4671170115470886,0.3799999952316284,4.0,104.0,0.21513600647449493,7.0,0.10960981994867325,0.10960981994867325,0.0007695798994973302,6.499441146850586,-25.976110458374023,0.14103011786937714
0.1,40,10.845479877956677,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.386117935180664,26.0,0.0,0.5924432277679443,0.28999999165534973,4.0,104.0,0.39562371373176575,7.0,0.10900076478719711,0.10900076478719711,0.00035302533069625497,7.538514614105225,-26.47893524169922,0.14722953736782074
0.1,41,10.854664467042312,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.501171112060547,26.0,0.009999999776482582,0.4751918315887451,0.4699999988079071,4.0,104.0,0.3720495402812958,8.0,0.11823294311761856,0.11823294311761856,0.0008808236452750862,6.319424152374268,-26.376068115234375,0.1512100100517273
