mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.4666222,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,1,0.0,1,0.4666222,0.47413117,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,2,0.0,1,0.47413117,0.48185873,1.0117905,0.097321644,0.097321644,1.0,0.0077275564,0.07940224,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,3,0.0,1,0.48185873,0.48952407,1.0120441,0.09726484,0.09726484,1.0,0.007665341,0.078808956,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,4,0.0,1,0.48952407,0.49623567,1.0664916,0.08580416,0.08580416,1.0,0.006711609,0.07822009,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,5,0.0,1,0.49623567,0.49623567,1.1097598,0.0,0.07766765,0.0,0.0,0.077635646,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,6,0.0,1,0.49623567,0.5026795,1.077657,0.08362632,0.08362632,1.0,0.0064438726,0.07705555,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,7,0.0,1,0.5026795,0.5089895,1.08352,0.08250494,0.08250494,1.0,0.0063099614,0.0764798,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,8,0.0,1,0.5089895,0.516256,1.0189674,0.095726594,0.095726594,1.0,0.0072664474,0.07590835,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,9,0.0,1,0.516256,0.52328825,1.0299357,0.09333926,0.09333926,1.0,0.0070322882,0.075341165,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,10,0.0,1,0.52328825,0.52990764,1.0529579,0.08852013,0.08852013,1.0,0.0066193775,0.074778214,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,11,0.0,1,0.52990764,0.5368928,1.026342,0.094114795,0.094114795,1.0,0.006985151,0.07421948,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,12,0.0,1,0.5368928,0.5441084,1.0089883,0.09795164,0.09795164,1.0,0.007215599,0.07366491,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,13,1.0,2,0.5441084,0.0041083694,1.1193155,0.0,0.075977415,0.0,0.0,0.0731145,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,14,0.0,2,0.0041083694,0.012035997,0.9844035,0.103656486,0.103656486,1.0,0.007927627,0.0764798,-25.919483,2.165731,0.72191036,0.18400002,0.0,0.15003654,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,15,0.0,2,0.012035997,0.019039702,1.0349617,0.09226528,0.09226528,1.0,0.007003705,0.07590835,-27.401676,2.2769613,0.7589871,0.128,0.0,0.16109934,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,16,0.0,2,0.019039702,0.025325008,1.0787059,0.0834246,0.0834246,1.0,0.0062853065,0.075341165,-27.876469,2.3732004,0.7910668,0.14400001,0.0,0.17564034,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,17,0.0,2,0.025325008,0.031751495,1.0658015,0.085940614,0.085940614,1.0,0.0064264857,0.074778214,-28.032095,2.3448102,0.78160346,0.08800001,0.0,0.17153169,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,18,0.0,2,0.031751495,0.03815305,1.0642326,0.08625165,0.08625165,1.0,0.0064015524,0.07421948,-27.66201,2.3413584,0.78045285,0.112,0.0,0.18469575,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,19,0.0,2,0.03815305,0.045825195,0.98234385,0.10414925,0.10414925,1.0,0.0076721455,0.07366491,-27.327118,2.1611996,0.72039986,0.2,0.0,0.1776697,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,20,0.0,2,0.045825195,0.052775633,1.0219913,0.09506238,0.09506238,1.0,0.0069504385,0.0731145,-27.049778,2.2484257,0.74947524,0.18400002,0.0,0.16913465,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,21,0.0,2,0.052775633,0.059570737,1.0285501,0.0936375,0.0936375,1.0,0.0067951037,0.072568186,-27.416718,2.2628555,0.7542852,0.16800001,0.0,0.19827537,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,22,0.0,2,0.059570737,0.06672376,1.0029997,0.09931168,0.09931168,1.0,0.0071530193,0.07202596,-26.824844,2.2066433,0.7355478,0.208,0.0,0.16427515,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,23,0.0,2,0.06672376,0.0734512,1.0263817,0.094106205,0.094106205,1.0,0.006727444,0.071487784,-27.466,2.2580848,0.75269496,0.2,0.0,0.14175883,0.14999999,0.16,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,24,0.0,2,0.0734512,0.079209544,1.0906768,0.08115648,0.08115648,1.0,0.0057583465,0.07095363,-28.795408,2.3995368,0.79984564,0.120000005,0.0,0.1702536,0.16,0.17,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,25,0.0,2,0.079209544,0.08529738,1.0632544,0.08644615,0.08644615,1.0,0.0060878387,0.07042348,-28.389189,2.3392062,0.77973545,0.18400002,0.0,0.2115475,0.17,0.18,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,26,0.0,2,0.08529738,0.0916747,1.039822,0.09123848,0.09123848,1.0,0.0063773207,0.06989727,-27.514965,2.287654,0.7625513,0.12,0.0,0.19790266,0.18,0.19000001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,27,0.0,2,0.0916747,0.09773745,1.0585337,0.08739092,0.08739092,1.0,0.006062745,0.069375,-28.074356,2.3288205,0.7762735,0.14400001,0.0,0.15847318,0.19000001,0.20000002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,28,0.0,2,0.09773745,0.10459909,1.0015178,0.099651136,0.099651136,1.0,0.006861642,0.068856634,-27.07626,2.2033832,0.73446107,0.15200001,0.0,0.17247783,0.20000002,0.21000002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,29,0.0,2,0.10459909,0.11067723,1.0509179,0.08893692,0.08893692,1.0,0.0060781394,0.06834214,-28.119389,2.3120654,0.7706885,0.14400001,0.0,0.16427745,0.21000002,0.22000003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,30,0.0,2,0.11067723,0.117516644,0.9964124,0.10082949,0.10082949,1.0,0.006839415,0.067831494,-26.58899,2.192151,0.73071706,0.17600001,0.0,0.16301417,0.22000003,0.23000003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,31,0.0,2,0.117516644,0.123598464,1.0441407,0.09033569,0.09033569,1.0,0.0060818195,0.06732466,-28.23113,2.2971554,0.76571846,0.136,0.0,0.17035486,0.23000003,0.24000004,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,32,0.0,2,0.123598464,0.1296405,1.043733,0.09042052,0.09042052,1.0,0.0060420455,0.06682162,-27.11452,2.2962584,0.7654195,0.15200001,0.0,0.15606523,0.24000004,0.25000003,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,33,0.0,2,0.1296405,0.13554668,1.050353,0.08905266,0.08905266,1.0,0.0059061795,0.06632233,-28.549776,2.310823,0.77027434,0.112,0.0,0.1520753,0.25000003,0.26000002,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,38,34,0.0,2,0.13554668,0.14144729,1.0475062,0.08963833,0.08963833,1.0,0.005900602,0.06582677,-27.750463,2.3045597,0.76818657,0.16800001,0.0,0.1759962,0.26000002,0.27,112000
