mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.44915366,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.44915366,0.458858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.458858,0.46807393,1.0256903,0.094256155,0.094256155,1.0,0.009215907,0.097775124,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.46807393,0.47722268,1.0190952,0.09569844,0.09569844,1.0,0.009148748,0.095599756,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.47722268,0.48589692,1.0324534,0.092799686,0.092799686,1.0,0.008674243,0.09347277,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,0.0,1,0.48589692,0.49431187,1.035862,0.09207421,0.09207421,1.0,0.00841495,0.09139313,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,1,0.49431187,0.5025458,1.0355352,0.09214351,0.09214351,1.0,0.00823392,0.08935974,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,1,0.5025458,0.51052016,1.0396727,0.09126983,0.09126983,1.0,0.007974391,0.087371595,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,1,0.51052016,0.51779455,1.069803,0.085152425,0.085152425,1.0,0.007274375,0.08542769,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,1,0.51779455,0.5260025,1.007592,0.09826708,0.09826708,1.0,0.008207956,0.08352702,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,0.0,1,0.5260025,0.5332008,1.0548267,0.088140056,0.088140056,1.0,0.0071982797,0.08166865,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,1,0.5332008,0.5406194,1.0319643,0.09290427,0.09290427,1.0,0.0074185566,0.07985162,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,1,0.5406194,0.54769015,1.0430465,0.090563565,0.090563565,1.0,0.0070707523,0.07807502,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,1,0.54769015,0.5557262,0.97770095,0.10526863,0.10526863,1.0,0.008035992,0.076337956,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,1,0.5557262,0.56229764,1.0553068,0.08804266,0.08804266,1.0,0.006571463,0.07463953,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,15,1.0,2,0.56229764,0.010207709,0.965017,0.10838845,0.10838845,1.0,0.007910069,0.07297889,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.21,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,16,0.0,2,0.010207709,0.01816554,1.0308039,0.09315284,0.09315284,1.0,0.007957832,0.08542769,-27.386692,2.267814,0.755938,0.16000001,0.0,0.16236638,0.21,0.24,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,17,0.0,2,0.01816554,0.026081806,1.0233066,0.09477491,0.09477491,1.0,0.007916266,0.08352702,-26.872854,2.2513194,0.7504398,0.15200001,0.0,0.147398,0.24,0.26999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,18,0.0,2,0.026081806,0.03356283,1.0380942,0.09160218,0.09160218,1.0,0.0074810265,0.08166865,-27.564236,2.2838528,0.7612843,0.104,0.0,0.13879754,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,19,0.0,2,0.03356283,0.041249465,1.0165476,0.09626146,0.09626146,1.0,0.007686633,0.07985162,-26.418295,2.2364492,0.7454831,0.136,0.0,0.123429045,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,20,0.0,2,0.041249465,0.048838027,1.0123527,0.09719575,0.09719575,1.0,0.00758856,0.07807502,-27.125408,2.2272205,0.74240685,0.120000005,0.0,0.14150654,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,21,0.0,2,0.048838027,0.05611904,1.0205487,0.095378675,0.095378675,1.0,0.007281013,0.076337956,-27.512999,2.245252,0.7484173,0.192,0.0,0.15640287,0.35999998,0.39,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,22,0.0,2,0.05611904,0.06435646,0.9571778,0.11036267,0.11036267,1.0,0.008237418,0.07463953,-25.576208,2.1058333,0.7019445,0.16000001,0.0,0.12735344,0.39,0.42,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,23,0.0,2,0.06435646,0.071804814,0.99113697,0.10206175,0.10206175,1.0,0.0074483533,0.07297889,-27.184803,2.1805449,0.7268483,0.192,0.0,0.14175907,0.42,0.45,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,24,0.0,2,0.071804814,0.07856277,1.0236107,0.09470858,0.09470858,1.0,0.0067579504,0.07135521,-27.228287,2.2519884,0.7506628,0.16000001,0.0,0.157451,0.45,0.48,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,25,0.0,2,0.07856277,0.08541907,1.0075636,0.0982735,0.0982735,1.0,0.00685631,0.06976764,-26.615677,2.216684,0.7388947,0.14400001,0.0,0.14014626,0.48,0.51,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,26,0.0,2,0.08541907,0.09168565,1.0368519,0.091864586,0.091864586,1.0,0.0062665786,0.06821539,-27.072903,2.2811196,0.76037323,0.14999999,0.0,0.15170126,0.51,0.53999996,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,27,0.0,2,0.09168565,0.098232485,1.0080795,0.09815682,0.09815682,1.0,0.0065468326,0.06669769,-26.26124,2.2178192,0.7392731,0.15200001,0.0,0.15597923,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,28,0.0,2,0.098232485,0.10405819,1.0489905,0.08933251,0.08933251,1.0,0.005825707,0.06521374,-27.62092,2.307825,0.76927507,0.208,0.0,0.15973882,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,29,0.0,2,0.10405819,0.11002623,1.0287359,0.093597464,0.093597464,1.0,0.0059680385,0.06376282,-27.038265,2.2632642,0.7544214,0.14400001,0.0,0.1567135,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,30,0.0,2,0.11002623,0.11630421,0.99697596,0.100698724,0.100698724,1.0,0.006277979,0.062344175,-27.451183,2.1933908,0.7311303,0.16800001,0.0,0.16166434,0.6299999,0.65999985,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,31,0.0,2,0.11630421,0.121648036,1.0571722,0.08766532,0.08766532,1.0,0.0053438237,0.0609571,-27.687603,2.3258252,0.7752751,0.120000005,0.0,0.15558456,0.65999985,0.6899998,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,32,0.0,2,0.121648036,0.12721606,1.0295513,0.09342189,0.09342189,1.0,0.0055680266,0.05960088,-27.232323,2.265058,0.75501937,0.17600001,0.0,0.13702077,0.6899998,0.7199998,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,33,0.0,2,0.12721606,0.13275094,1.0223724,0.094978996,0.094978996,1.0,0.0055348855,0.058274835,-26.904535,2.249264,0.74975467,0.16000001,0.0,0.15333839,0.7199998,0.74999976,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,34,0.0,2,0.13275094,0.13275094,1.1156051,0.0,0.07662931,0.0,0.0,0.056978293,-28.883848,2.4543803,0.8181268,0.112,0.0,0.1638994,0.74999976,0.77999973,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,35,0.0,2,0.13275094,0.13798892,1.0267738,0.094021276,0.094021276,1.0,0.005237981,0.055710595,-27.777449,2.2589474,0.7529825,0.112,0.0,0.14001074,0.77999973,0.8099997,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,36,0.0,2,0.13798892,0.14302135,1.0343894,0.09238694,0.09238694,1.0,0.0050324188,0.054471105,-27.838427,2.275702,0.75856733,0.15200001,0.0,0.16547745,0.8099997,0.8399997,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,37,0.0,2,0.14302135,0.14775085,1.0515789,0.08880165,0.08880165,1.0,0.004729504,0.053259194,-27.329247,2.3135197,0.77117324,0.080000006,0.0,0.121470444,0.8399997,0.86999965,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,38,0.0,2,0.14775085,0.15207896,1.0803251,0.08311413,0.08311413,1.0,0.0043281056,0.052074242,-28.970001,2.3767626,0.7922542,0.14400001,0.0,0.18017383,0.86999965,0.8999996,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,39,0.0,2,0.15207896,0.15688306,1.0252393,0.09435407,0.09435407,1.0,0.0048040994,0.05091566,-27.072397,2.2555716,0.7518572,0.22,0.0,0.13124998,0.8999996,0.9299996,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,40,0.0,2,0.15688306,0.16134715,1.0473465,0.089671314,0.089671314,1.0,0.0044640936,0.04978285,-26.606836,2.3042083,0.76806945,0.120000005,0.0,0.15272297,0.9299996,0.95999956,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,41,0.0,2,0.16134715,0.16619298,1.0019405,0.09955417,0.09955417,1.0,0.0048458236,0.048675243,-25.841951,2.204313,0.734771,0.18400002,0.0,0.122306496,0.95999956,0.98999953,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,42,0.0,2,0.16619298,0.17066799,1.0267421,0.09402816,0.09402816,1.0,0.0044750143,0.04759228,-27.250359,2.2588778,0.75295925,0.128,0.0,0.13708895,0.98999953,1.0199995,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,43,0.0,2,0.17066799,0.17535754,0.99663454,0.10077793,0.10077793,1.0,0.004689541,0.046533413,-26.77918,2.1926398,0.73087996,0.14400001,0.0,0.1370198,1.0199995,1.0499995,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,44,0.0,2,0.17535754,0.17966293,1.0239798,0.0946281,0.0946281,1.0,0.004305399,0.045498103,-26.918877,2.2528005,0.7509335,0.192,0.0,0.14363834,1.0499995,1.0799994,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,45,0.0,2,0.17966293,0.1840866,1.0024381,0.09944019,0.09944019,1.0,0.004423679,0.044485826,-27.906582,2.2054079,0.735136,0.120000005,0.0,0.17000431,1.0799994,1.1099994,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,46,0.0,2,0.1840866,0.1884678,0.99685705,0.10072632,0.10072632,1.0,0.0043811994,0.043496072,-27.268705,2.1931293,0.7310431,0.2,0.0,0.13278115,1.1099994,1.1399994,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,47,0.0,2,0.1884678,0.1884678,1.1038,0.0,0.07874082,0.0,0.0,0.042528342,-28.998959,2.4284086,0.8094696,0.112,0.0,0.15722187,1.1399994,1.1699994,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,48,0.0,2,0.1884678,0.19231348,1.0339332,0.092484035,0.092484035,1.0,0.0038456835,0.041582134,-27.507938,2.2746983,0.7582328,0.096,0.0,0.14914875,1.1699994,1.1999993,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,49,0.0,2,0.19231348,0.19580266,1.0664117,0.08581995,0.08581995,1.0,0.0034891807,0.040656988,-28.447136,2.3461528,0.78205097,0.14400001,0.0,0.168905,1.1999993,1.2299993,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,50,0.0,2,0.19580266,0.19955525,1.0250326,0.09439899,0.09439899,1.0,0.0037525883,0.03975242,-26.43069,2.255117,0.75170565,0.216,0.0,0.1552455,1.2299993,1.2599993,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,51,0.0,2,0.19955525,0.20275196,1.0848888,0.08224532,0.08224532,1.0,0.003196709,0.038867977,-28.646542,2.3868032,0.79560107,0.16800001,0.0,0.17332725,1.2599993,1.2899992,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,52,0.0,2,0.20275196,0.20671143,0.98218346,0.10418773,0.10418773,1.0,0.003959469,0.038003217,-27.345673,2.1608467,0.72028226,0.17,0.0,0.14348568,1.2899992,1.3199992,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,53,0.0,2,0.20671143,0.21061938,0.9780993,0.10517212,0.10517212,1.0,0.003907954,0.037157696,-26.32647,2.1518614,0.7172872,0.16800001,0.0,0.14745831,1.3199992,1.3499992,172800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,54,0.0,2,0.21061938,0.21396025,1.0364178,0.091956444,0.091956444,1.0,0.0033408676,0.03633098,-27.632772,2.2801647,0.76005495,0.16800001,0.0,0.13677941,1.3499992,1.3799992,176000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,55,0.0,2,0.21396025,0.2174862,1.0032288,0.099259295,0.099259295,1.0,0.0035259544,0.035522662,-27.12618,2.2071474,0.7357158,0.18400002,0.0,0.16822813,1.3799992,1.4099991,179200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,56,0.0,2,0.2174862,0.22127426,0.96231705,0.10906437,0.10906437,1.0,0.0037880589,0.034732323,-26.90662,2.1171398,0.7057133,0.18400002,0.0,0.15390311,1.4099991,1.4399991,182400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,57,0.0,2,0.22127426,0.22477558,0.9867297,0.10310275,0.10310275,1.0,0.0035013256,0.033959575,-26.743183,2.1708486,0.72361624,0.15200001,0.0,0.1312314,1.4399991,1.4699991,185600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,58,0.0,2,0.22477558,0.22784686,1.0338705,0.0924974,0.0924974,1.0,0.0030712856,0.03320402,-26.230072,2.2745605,0.7581868,0.120000005,0.0,0.1522032,1.4699991,1.499999,188800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,59,0.0,2,0.22784686,0.23100173,1.0124371,0.09717687,0.09717687,1.0,0.0031548736,0.03246527,-26.969765,2.227406,0.7424687,0.14400001,0.0,0.13614139,1.499999,1.529999,192000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,60,0.0,2,0.23100173,0.23394419,1.0329373,0.09269636,0.09269636,1.0,0.0029424566,0.031742956,-27.357185,2.2725074,0.7575025,0.136,0.0,0.13800159,1.529999,1.559999,195200
