mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,4,0.0,1,0.43919998,0.44800258,0.44800258,0.99971735,0.10006511,0.10006511,1.0,0.008802604,0.04,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,5,0.0,1,0.44800258,0.45280257,0.45280257,1.0013285,0.0,0.09969457,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,6,0.0,1,0.45280257,0.46161044,0.46161044,0.9991469,0.10019662,0.10019662,1.0,0.008807865,0.04,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,7,0.0,1,0.46161044,0.46641043,0.46641043,1.049217,0.0,0.089285925,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,8,0.0,1,0.46641043,0.47121042,0.47121042,1.0381944,0.0,0.09158104,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,9,0.0,1,0.47121042,0.48003718,0.48003718,0.9971037,0.10066913,0.10066913,1.0,0.008826765,0.04,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,10,0.0,1,0.48003718,0.48483717,0.48483717,1.0146307,0.0,0.09668728,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,11,0.0,1,0.48483717,0.4936897,0.4936897,0.9943369,0.10131252,0.10131252,1.0,0.0088525005,0.04,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,12,0.0,1,0.4936897,0.49848968,0.49848968,1.0521417,0.0,0.08868666,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,13,0.0,1,0.49848968,0.5032897,0.5032897,1.0571467,0.0,0.08767046,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,14,0.0,1,0.5032897,0.5080897,0.5080897,1.0052675,0.0,0.09879444,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,15,0.0,1,0.5080897,0.51288974,0.51288974,1.0924863,0.0,0.080819055,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,16,0.0,1,0.51288974,0.5217067,0.5217067,0.99816424,0.10042359,0.10042359,1.0,0.0088169435,0.04,0.0048,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,17,0.0,1,0.5217067,0.5265067,0.5265067,1.070837,0.0,0.08494991,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,18,0.0,1,0.5265067,0.53130674,0.53130674,1.0592031,0.0,0.0872563,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,19,0.0,1,0.53130674,0.53610677,0.53610677,1.0151839,0.0,0.09656419,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,20,0.0,1,0.53610677,0.545196,0.545196,0.9696781,0.10723137,0.10723137,1.0,0.009089255,0.04,0.0048,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,21,0.0,1,0.545196,0.549996,0.549996,1.0782309,0.0,0.0835159,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,22,0.0,1,0.549996,0.55479604,0.55479604,1.0505315,0.0,0.089016095,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,23,0.0,1,0.55479604,0.55959606,0.55959606,1.0129665,0.0,0.09705848,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,24,0.0,1,0.55959606,0.5643961,0.5643961,1.0375679,0.0,0.09171326,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,25,0.0,1,0.5643961,0.5691961,0.5691961,1.0149136,0.0,0.09662432,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,26,0.0,1,0.5691961,0.57824266,0.57824266,0.9740245,0.10616357,0.10616357,1.0,0.009046543,0.04,0.0048,0.0,0.0,0.0,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,27,0.0,1,0.57824266,0.5872124,0.5872124,0.9819505,0.10424361,0.10424361,1.0,0.008969745,0.04,0.0048,0.0,0.0,0.0,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,28,1.0,2,0.5872124,0.01611997,0.01611997,0.9884751,0.102689244,0.102689244,1.0,0.00890757,0.04,0.0048,0.0,0.0,0.0,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,29,0.0,2,0.01611997,0.025278471,0.025278471,0.9627227,0.10896254,0.10896254,1.0,0.009158501,0.04,0.0048,0.0,0.0,0.0,-26.650383,2.1180322,0.70601076,0.128,0.0,0.14279571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,30,0.0,2,0.025278471,0.034459848,0.034459848,0.9604494,0.10953443,0.10953443,1.0,0.009181377,0.04,0.0048,0.0,0.0,0.0,-26.108181,2.113031,0.7043437,0.23200001,0.0,0.11465673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,31,0.0,2,0.034459848,0.04384999,0.04384999,0.9402339,0.11475355,0.11475355,1.0,0.009390142,0.04,0.0048,0.0,0.0,0.0,-26.268242,2.0685558,0.68951863,0.18400002,0.008,0.11256464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,32,0.0,2,0.04384999,0.0533923,0.0533923,0.9260703,0.11855768,0.11855768,1.0,0.009542307,0.04,0.0048,0.0,0.0,0.0,-25.705814,2.0373952,0.67913175,0.216,0.0,0.16203566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,33,33,0.0,2,0.0533923,0.0630792,0.0630792,0.9130262,0.12217258,0.12217258,1.0,0.009686903,0.04,0.0048,0.0,0.0,0.0,-25.192957,2.0086977,0.6695659,0.2,0.0,0.1302768,0.0,0.0
