mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,10,0.0,2,-0.15427102,-0.14730014,-0.14730014,0.99319667,0.10157886,0.10157886,1.0,0.010056308,0.099,0.0,0.0030854205,0.15427102,0.14730014,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,11,0.0,2,-0.14730014,-0.15024614,-0.15024614,1.0096542,0.0,0.09780158,0.0,0.0,0.099,0.0,0.0029460026,0.14730014,0.15024614,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,12,0.0,2,-0.15024614,-0.15325107,-0.15325107,1.0137718,0.0,0.096878685,0.0,0.0,0.099,0.0,0.0030049228,0.15024614,0.15325107,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,13,0.0,2,-0.15325107,-0.15631609,-0.15631609,1.0488521,0.0,0.089360975,0.0,0.0,0.099,0.0,0.0030650212,0.15325107,0.15631609,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,14,0.0,2,-0.15631609,-0.15944241,-0.15944241,1.0303078,0.0,0.093259305,0.0,0.0,0.099,0.0,0.0031263216,0.15631609,0.15944241,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,15,0.0,2,-0.15944241,-0.16263126,-0.16263126,1.0080714,0.0,0.09815864,0.0,0.0,0.099,0.0,0.003188848,0.15944241,0.16263126,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,16,0.0,2,-0.16263126,-0.15497088,-0.15497088,0.9576911,0.110232316,0.110232316,1.0,0.0109129995,0.099,0.0,0.003252625,0.16263126,0.15497088,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,17,0.0,2,-0.15497088,-0.14783846,-0.14783846,0.9856813,0.10335195,0.10335195,1.0,0.010231843,0.099,0.0,0.0030994175,0.15497088,0.14783846,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,18,0.0,2,-0.14783846,-0.14074984,-0.14074984,0.9936687,0.10146851,0.10146851,1.0,0.010045382,0.099,0.0,0.0029567692,0.14783846,0.14074984,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,19,0.0,2,-0.14074984,-0.14356484,-0.14356484,1.0433558,0.0,0.09049909,0.0,0.0,0.099,0.0,0.0028149968,0.14074984,0.14356484,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,20,0.0,2,-0.14356484,-0.1365289,-0.1365289,0.9996826,0.1000731,0.1000731,1.0,0.009907236,0.099,0.0,0.0028712966,0.14356484,0.1365289,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,21,0.0,2,-0.1365289,-0.13925947,-0.13925947,1.0949032,0.0,0.08037051,0.0,0.0,0.099,0.0,0.0027305777,0.1365289,0.13925947,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,22,0.0,2,-0.13925947,-0.14204466,-0.14204466,1.033671,0.0,0.092539884,0.0,0.0,0.099,0.0,0.0027851893,0.13925947,0.14204466,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,23,0.0,2,-0.14204466,-0.13401347,-0.13401347,0.9593227,0.10981895,0.10981895,1.0,0.010872076,0.099,0.0,0.002840893,0.14204466,0.13401347,-26.1497,2.110552,0.7035174,0.112,0.0,0.11716853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,24,0.0,2,-0.13401347,-0.13669375,-0.13669375,1.013522,0.0,0.096934415,0.0,0.0,0.099,0.0,0.0026802695,0.13401347,0.13669375,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,25,0.0,2,-0.13669375,-0.1294909,-0.1294909,0.99839234,0.100370854,0.100370854,1.0,0.009936715,0.099,0.0,0.0027338748,0.13669375,0.1294909,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,26,0.0,2,-0.1294909,-0.13208072,-0.13208072,1.007555,0.0,0.098275445,0.0,0.0,0.099,0.0,0.0025898179,0.1294909,0.13208072,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,27,0.0,2,-0.13208072,-0.13472234,-0.13472234,1.0106989,0.0,0.09756658,0.0,0.0,0.099,0.0,0.0026416143,0.13208072,0.13472234,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,28,0.0,2,-0.13472234,-0.13741678,-0.13741678,1.0522385,0.0,0.08866689,0.0,0.0,0.099,0.0,0.0026944466,0.13472234,0.13741678,-27.896976,2.314971,0.771657,0.208,0.0,0.16159226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,29,0.0,2,-0.13741678,-0.14016512,-0.14016512,1.0492816,0.0,0.08927264,0.0,0.0,0.099,0.0,0.0027483355,0.13741678,0.14016512,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,30,0.0,2,-0.14016512,-0.14296842,-0.14296842,1.0323375,0.0,0.09282445,0.0,0.0,0.099,0.0,0.0028033024,0.14016512,0.14296842,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,31,0.0,2,-0.14296842,-0.14582779,-0.14582779,1.019036,0.0,0.09571146,0.0,0.0,0.099,0.0,0.0028593682,0.14296842,0.14582779,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,32,0.0,2,-0.14582779,-0.13804066,-0.13804066,0.966102,0.108118,0.108118,1.0,0.010703682,0.099,0.0,0.0029165556,0.14582779,0.13804066,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,33,0.0,2,-0.13804066,-0.14080147,-0.14080147,1.0434088,0.0,0.09048805,0.0,0.0,0.099,0.0,0.002760813,0.13804066,0.14080147,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,34,0.0,2,-0.14080147,-0.13349365,-0.13349365,0.9902891,0.10226119,0.10226119,1.0,0.010123858,0.099,0.0,0.0028160294,0.14080147,0.13349365,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,35,0.0,2,-0.13349365,-0.1252635,-0.1252635,0.9582078,0.11010122,0.11010122,1.0,0.010900021,0.099,0.0,0.002669873,0.13349365,0.1252635,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,36,0.0,2,-0.1252635,-0.11748844,-0.11748844,0.98362803,0.10384174,0.10384174,1.0,0.010280332,0.099,0.0,0.0025052698,0.1252635,0.11748844,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,37,0.0,2,-0.11748844,-0.109598584,-0.109598584,0.9853512,0.10343053,0.10343053,1.0,0.010239623,0.099,0.0,0.0023497688,0.11748844,0.109598584,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,38,0.0,2,-0.109598584,-0.11179055,-0.11179055,1.0162935,0.0,0.096317776,0.0,0.0,0.099,0.0,0.0021919718,0.109598584,0.11179055,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,39,0.0,2,-0.11179055,-0.104070835,-0.104070835,0.997571,0.10056087,0.10056087,1.0,0.009955525,0.099,0.0,0.002235811,0.11179055,0.104070835,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,40,0.0,2,-0.104070835,-0.09579991,-0.09579991,0.9805965,0.10456912,0.10456912,1.0,0.010352343,0.099,0.0,0.0020814165,0.104070835,0.09579991,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,41,0.0,2,-0.09579991,-0.09771591,-0.09771591,1.05615,0.0,0.087871894,0.0,0.0,0.099,0.0,0.0019159982,0.09579991,0.09771591,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.14754227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,42,0.0,2,-0.09771591,-0.099670224,-0.099670224,1.0138925,0.0,0.09685176,0.0,0.0,0.099,0.0,0.001954318,0.09771591,0.099670224,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,43,0.0,2,-0.099670224,-0.10166363,-0.10166363,1.0061287,0.0,0.098598726,0.0,0.0,0.099,0.0,0.0019934045,0.099670224,0.10166363,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,44,0.0,2,-0.10166363,-0.09331628,-0.09331628,0.97941196,0.104854725,0.104854725,1.0,0.010380617,0.099,0.0,0.0020332725,0.10166363,0.09331628,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,45,0.0,2,-0.09331628,-0.095182605,-0.095182605,1.0273852,0.0,0.093889,0.0,0.0,0.099,0.0,0.0018663255,0.09331628,0.095182605,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,46,0.0,2,-0.095182605,-0.08713028,-0.08713028,0.99755126,0.100565426,0.100565426,1.0,0.009955977,0.099,0.0,0.0019036521,0.095182605,0.08713028,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,47,0.0,2,-0.08713028,-0.07849507,-0.07849507,0.97952914,0.104826435,0.104826435,1.0,0.010377817,0.099,0.0,0.0017426056,0.08713028,0.07849507,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,48,0.0,2,-0.07849507,-0.06977902,-0.06977902,0.9833908,0.103898466,0.103898466,1.0,0.010285948,0.099,0.0,0.0015699014,0.07849507,0.06977902,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,49,0.0,2,-0.06977902,-0.07117461,-0.07117461,1.059143,0.0,0.087268405,0.0,0.0,0.099,0.0,0.0013955805,0.06977902,0.07117461,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,50,0.0,2,-0.07117461,-0.062232967,-0.062232967,0.98006034,0.1046983,0.1046983,1.0,0.010365131,0.099,0.0,0.0014234921,0.07117461,0.062232967,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,51,0.0,2,-0.062232967,-0.06347763,-0.06347763,1.0222108,0.0,0.095014326,0.0,0.0,0.099,0.0,0.0012446593,0.062232967,0.06347763,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,52,0.0,2,-0.06347763,-0.054770887,-0.054770887,0.9966659,0.10077066,0.10077066,1.0,0.009976295,0.099,0.0,0.0012695525,0.06347763,0.054770887,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,53,0.0,2,-0.054770887,-0.055866305,-0.055866305,1.0533661,0.0,0.088436976,0.0,0.0,0.099,0.0,0.0010954178,0.054770887,0.055866305,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,54,0.0,2,-0.055866305,-0.05698363,-0.05698363,1.0784099,0.0,0.08348146,0.0,0.0,0.099,0.0,0.0011173261,0.055866305,0.05698363,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,55,0.0,2,-0.05698363,-0.058123305,-0.058123305,1.0176134,0.0,0.09602549,0.0,0.0,0.099,0.0,0.0011396726,0.05698363,0.058123305,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,56,0.0,2,-0.058123305,-0.048786875,-0.048786875,0.9744915,0.10604948,0.10604948,1.0,0.010498898,0.099,0.0,0.0011624661,0.058123305,0.048786875,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,57,0.0,2,-0.048786875,-0.049762614,-0.049762614,1.0294876,0.0,0.09343559,0.0,0.0,0.099,0.0,0.00097573746,0.048786875,0.049762614,-27.416212,2.264918,0.7549727,0.136,0.0,0.14813772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,58,0.0,2,-0.049762614,-0.050757866,-0.050757866,1.009866,0.0,0.09775388,0.0,0.0,0.099,0.0,0.0009952523,0.049762614,0.050757866,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,59,0.0,2,-0.050757866,-0.051773023,-0.051773023,1.0020744,0.0,0.09952349,0.0,0.0,0.099,0.0,0.0010151573,0.050757866,0.051773023,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,60,0.0,2,-0.051773023,-0.052808482,-0.052808482,1.0472113,0.0,0.08969924,0.0,0.0,0.099,0.0,0.0010354604,0.051773023,0.052808482,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.1471735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,61,0.0,2,-0.052808482,-0.04393811,-0.04393811,0.9988374,0.10026806,0.10026806,1.0,0.009926538,0.099,0.0,0.0010561696,0.052808482,0.04393811,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,62,0.0,2,-0.04393811,-0.044816874,-0.044816874,1.045316,0.0,0.09009154,0.0,0.0,0.099,0.0,0.0008787622,0.04393811,0.044816874,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,63,0.0,2,-0.044816874,-0.045713212,-0.045713212,1.015101,0.0,0.09658263,0.0,0.0,0.099,0.0,0.00089633744,0.044816874,0.045713212,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,64,0.0,2,-0.045713212,-0.03645138,-0.03645138,0.9880539,0.102788866,0.102788866,1.0,0.010176098,0.099,0.0,0.00091426424,0.045713212,0.03645138,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,65,0.0,2,-0.03645138,-0.027089518,-0.027089518,0.9917056,0.101928204,0.101928204,1.0,0.010090892,0.099,0.0,0.0007290276,0.03645138,0.027089518,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,66,0.0,2,-0.027089518,-0.017387861,-0.017387861,0.9851891,0.103469156,0.103469156,1.0,0.010243447,0.099,0.0,0.00054179033,0.027089518,0.017387861,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,67,1.0,3,-0.017387861,-0.5876675,-0.5876675,0.992689,0.10169767,0.10169767,1.0,0.010068069,0.099,0.0,0.00034775722,0.017387861,0.5876675,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,68,0.0,3,-0.5876675,-0.5882158,-0.5882158,0.94621927,0.11318286,0.11318286,1.0,0.011205103,0.099,0.0,0.0117533505,0.5876675,0.5882158,-25.915325,2.081724,0.693908,0.208,0.0,0.10801389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,69,0.0,3,-0.5882158,-0.5999801,-0.5999801,1.0127409,0.0,0.09710892,0.0,0.0,0.099,0.0,0.011764316,0.5882158,0.5999801,-27.277744,2.2280743,0.74269146,0.14400001,0.0,0.15327178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,70,0.0,3,-0.5999801,-0.6,-0.60176736,0.9865085,0.1031553,0.1031553,1.0,0.010212375,0.099,0.0,0.011999602,0.5999801,0.6,-26.18809,2.170362,0.723454,0.14400001,0.0,0.13549058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,71,0.0,3,-0.6,-0.6,-0.6015298,0.9756769,0.105760396,0.105760396,1.0,0.0104702795,0.099,0.0,0.012,0.6,0.6,-26.231485,2.146532,0.7155107,0.136,0.0,0.16656813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,72,0.0,3,-0.6,-0.6,-0.6013361,0.96771854,0.1077163,0.1077163,1.0,0.010663914,0.099,0.0,0.012,0.6,0.6,-26.415207,2.1290233,0.7096745,0.16800001,0.0,0.13080747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,73,0.0,3,-0.6,-0.6,-0.6013046,0.96643525,0.10803508,0.10803508,1.0,0.010695473,0.099,0.0,0.012,0.6,0.6,-26.162935,2.1262,0.7087333,0.16800001,0.0,0.12216001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,74,0.0,3,-0.6,-0.6,-0.61200005,1.0023515,0.0,0.099460006,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.123709,2.2052174,0.7350725,0.17600001,0.0,0.14000109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,75,0.0,3,-0.6,-0.6,-0.61200005,1.0045763,0.0,0.098951794,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.640493,2.210112,0.73670405,0.16000001,0.0,0.1621685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,76,0.0,3,-0.6,-0.6,-0.6014911,0.9740755,0.1061511,0.1061511,1.0,0.010508958,0.099,0.0,0.012,0.6,0.6,-26.426647,2.143009,0.71433634,0.15200001,0.0,0.13337705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,77,0.0,3,-0.6,-0.6,-0.61200005,1.0076842,0.0,0.0982462,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.289953,2.2169497,0.7389833,0.18400002,0.0,0.17853399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,78,0.0,3,-0.6,-0.6,-0.60156584,0.9771746,0.10539631,0.10539631,1.0,0.0104342345,0.099,0.0,0.012,0.6,0.6,-26.131096,2.149827,0.716609,0.17,0.0,0.13875644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,79,0.0,3,-0.6,-0.6,-0.61200005,1.0145127,0.0,0.096713535,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-27.155716,2.2319725,0.74399084,0.192,0.0,0.14424424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,80,0.0,3,-0.6,-0.6,-0.60157084,0.9773852,0.10534521,0.10534521,1.0,0.010429176,0.099,0.0,0.012,0.6,0.6,-26.19483,2.1502905,0.7167635,0.15200001,0.0,0.11822887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,55,81,0.0,3,-0.6,-0.6,-0.60180014,0.98703897,0.10302935,0.10302935,1.0,0.010199905,0.099,0.0,0.012,0.6,0.6,-27.100555,2.171529,0.72384304,0.120000005,0.0,0.13170362,0.0,0.0
