mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,19,0.0,2,-0.09740401,-0.0889662,-0.0889662,0.98056775,0.104576066,0.104576066,1.0,0.009411846,0.09,0.0,0.0009740401,0.09740401,0.0889662,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,20,0.0,2,-0.0889662,-0.08985586,-0.08985586,1.0197753,0.0,0.0955487,0.0,0.0,0.09,0.0,0.00088966195,0.0889662,0.08985586,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,21,0.0,2,-0.08985586,-0.08057918,-0.08057918,0.94669795,0.11305818,0.11305818,1.0,0.0101752365,0.09,0.0,0.00089855853,0.08985586,0.08057918,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,22,0.0,2,-0.08057918,-0.07179291,-0.07179291,0.97233045,0.10657847,0.10657847,1.0,0.009592063,0.09,0.0,0.00080579176,0.08057918,0.07179291,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,23,0.0,2,-0.07179291,-0.07251084,-0.07251084,1.0109533,0.0,0.09750945,0.0,0.0,0.09,0.0,0.00071792904,0.07179291,0.07251084,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,24,0.0,2,-0.07251084,-0.06301177,-0.06301177,0.9446145,0.11360188,0.11360188,1.0,0.010224169,0.09,0.0,0.0007251084,0.07251084,0.06301177,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,25,0.0,2,-0.06301177,-0.0537057,-0.0537057,0.9570224,0.110402144,0.110402144,1.0,0.009936193,0.09,0.0,0.0006301177,0.06301177,0.0537057,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,26,0.0,2,-0.0537057,-0.044737365,-0.044737365,0.97627264,0.10561543,0.10561543,1.0,0.009505389,0.09,0.0,0.000537057,0.0537057,0.044737365,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,27,0.0,2,-0.044737365,-0.04518474,-0.04518474,1.0383061,0.0,0.09155748,0.0,0.0,0.09,0.0,0.00044737363,0.044737365,0.04518474,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,28,0.0,2,-0.04518474,-0.03624959,-0.03624959,0.9817158,0.10429996,0.10429996,1.0,0.009386997,0.09,0.0,0.0004518474,0.04518474,0.03624959,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,29,0.0,2,-0.03624959,-0.036612086,-0.036612086,1.0760361,0.0,0.08393902,0.0,0.0,0.09,0.0,0.0003624959,0.03624959,0.036612086,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,30,0.0,2,-0.036612086,-0.036978208,-0.036978208,1.0655708,0.0,0.08598628,0.0,0.0,0.09,0.0,0.00036612086,0.036612086,0.036978208,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,31,0.0,2,-0.036978208,-0.03734799,-0.03734799,1.0204154,0.0,0.09540795,0.0,0.0,0.09,0.0,0.00036978206,0.036978208,0.03734799,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,32,0.0,2,-0.03734799,-0.028174687,-0.028174687,0.97438544,0.106075376,0.106075376,1.0,0.009546785,0.09,0.0,0.0003734799,0.03734799,0.028174687,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,33,0.0,2,-0.028174687,-0.018912822,-0.018912822,0.9745296,0.10604015,0.10604015,1.0,0.0095436135,0.09,0.0,0.00028174688,0.028174687,0.018912822,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,34,1.0,3,-0.018912822,-0.5897048,-0.5897048,0.98124516,0.10441305,0.10441305,1.0,0.009397174,0.09,0.0,0.00018912822,0.018912822,0.5897048,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,35,0.0,3,-0.5897048,-0.59560186,-0.59560186,1.0213294,0.0,0.09520737,0.0,0.0,0.09,0.0,0.005897048,0.5897048,0.59560186,-27.358837,2.2469695,0.7489898,0.17600001,0.0,0.16682808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,36,0.0,3,-0.59560186,-0.5918907,-0.5918907,0.96894354,0.10741289,0.10741289,1.0,0.00966716,0.09,0.0,0.0059560183,0.59560186,0.5918907,-26.094303,2.1317184,0.71057284,0.17600001,0.0,0.16172203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,37,0.0,3,-0.5918907,-0.58799154,-0.58799154,0.96221626,0.10908971,0.10908971,1.0,0.009818074,0.09,0.0,0.005918907,0.5918907,0.58799154,-25.960087,2.116918,0.70563936,0.15200001,0.0,0.15916042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,38,0.0,3,-0.58799154,-0.5836123,-0.5836123,0.9431321,0.113990285,0.113990285,1.0,0.010259126,0.09,0.0,0.0058799153,0.58799154,0.5836123,-25.503881,2.074932,0.6916441,0.15200001,0.0,0.12808049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,39,0.0,3,-0.5836123,-0.5796586,-0.5796586,0.96346885,0.1087755,0.1087755,1.0,0.009789795,0.09,0.0,0.005836123,0.5836123,0.5796586,-25.367744,2.1196737,0.7065579,0.099999994,0.0,0.14512832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,40,0.0,3,-0.5796586,-0.57598126,-0.57598126,0.9777093,0.10526663,0.10526663,1.0,0.009473997,0.09,0.0,0.005796586,0.5796586,0.57598126,-27.055485,2.1510034,0.71700114,0.15200001,0.0,0.14240298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,41,0.0,3,-0.57598126,-0.5817411,-0.5817411,1.0080281,0.0,0.098168425,0.0,0.0,0.09,0.0,0.0057598124,0.57598126,0.5817411,-27.209652,2.2177062,0.7392354,0.2,0.0,0.18246743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,42,0.0,3,-0.5817411,-0.5875585,-0.5875585,1.013641,0.0,0.09690786,0.0,0.0,0.09,0.0,0.005817411,0.5817411,0.5875585,-27.626944,2.2300546,0.7433516,0.136,0.0,0.14995705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,43,0.0,3,-0.5875585,-0.5934341,-0.5934341,1.0177994,0.0,0.095984384,0.0,0.0,0.09,0.0,0.005875585,0.5875585,0.5934341,-27.287834,2.2392035,0.7464012,0.192,0.0,0.17101695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,44,0.0,3,-0.5934341,-0.5900001,-0.5900001,0.9825779,0.104093134,0.104093134,1.0,0.009368382,0.09,0.0,0.005934341,0.5934341,0.5900001,-27.111973,2.1617146,0.7205715,0.16800001,0.0,0.16552345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,45,0.0,3,-0.5900001,-0.58576494,-0.58576494,0.9484108,0.112613164,0.112613164,1.0,0.010135185,0.09,0.0,0.0059000007,0.5900001,0.58576494,-26.514317,2.0865455,0.69551516,0.18400002,0.0,0.16565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,46,0.0,3,-0.58576494,-0.5916226,-0.5916226,1.0404673,0.0,0.09110302,0.0,0.0,0.09,0.0,0.0058576493,0.58576494,0.5916226,-28.192606,2.2890737,0.76302457,0.080000006,0.0,0.1717007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,47,0.0,3,-0.5916226,-0.5975388,-0.5975388,1.0020456,0.0,0.099530086,0.0,0.0,0.09,0.0,0.0059162257,0.5916226,0.5975388,-27.102049,2.2045443,0.73484814,0.2,0.0,0.15403773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,48,0.0,3,-0.5975388,-0.5934881,-0.5934881,0.9531117,0.11140079,0.11140079,1.0,0.010026071,0.09,0.0,0.005975388,0.5975388,0.5934881,-26.504282,2.0968876,0.69896257,0.24000001,0.0,0.17301427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,49,0.0,3,-0.5934881,-0.5903399,-0.5903399,0.99600875,0.10092324,0.10092324,1.0,0.009083092,0.09,0.0,0.005934881,0.5934881,0.5903399,-26.686628,2.191263,0.730421,0.17600001,0.0,0.16204944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,50,0.0,3,-0.5903399,-0.58576655,-0.58576655,0.9340153,0.11640849,0.11640849,1.0,0.010476764,0.09,0.0,0.005903399,0.5903399,0.58576655,-25.633232,2.0548747,0.6849582,0.18400002,0.0,0.1406689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,51,0.0,3,-0.58576655,-0.5916242,-0.5916242,1.0433127,0.0,0.09050806,0.0,0.0,0.09,0.0,0.0058576656,0.58576655,0.5916242,-28.097616,2.2953336,0.7651112,0.136,0.0,0.16724525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,52,0.0,3,-0.5916242,-0.59754044,-0.59754044,1.0325965,0.0,0.092769146,0.0,0.0,0.09,0.0,0.005916242,0.5916242,0.59754044,-27.926632,2.2717576,0.7572526,0.17,0.0,0.15920134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,53,0.0,3,-0.59754044,-0.5944242,-0.5944242,0.99559844,0.101018645,0.101018645,1.0,0.009091678,0.09,0.0,0.0059754043,0.59754044,0.5944242,-27.039135,2.1903603,0.7301201,0.2,0.0,0.1538209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,54,0.0,3,-0.5944242,-0.58996755,-0.58996755,0.93717253,0.11556529,0.11556529,1.0,0.010400876,0.09,0.0,0.005944242,0.5944242,0.58996755,-25.868284,2.0618207,0.6872736,0.256,0.0,0.15419295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,55,0.0,3,-0.58996755,-0.5958672,-0.5958672,1.0031257,0.0,0.09928286,0.0,0.0,0.09,0.0,0.005899675,0.58996755,0.5958672,-27.133747,2.2069206,0.7356402,0.15200001,0.0,0.17724808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,56,0.0,3,-0.5958672,-0.5919565,-0.5919565,0.9599517,0.10966001,0.10966001,1.0,0.009869401,0.09,0.0,0.005958672,0.5958672,0.5919565,-25.567759,2.1119359,0.70397866,0.14400001,0.0,0.15962625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,57,0.0,3,-0.5919565,-0.5978761,-0.5978761,1.0061108,0.0,0.098602794,0.0,0.0,0.09,0.0,0.005919565,0.5919565,0.5978761,-27.209099,2.2134879,0.7378293,0.208,0.0,0.1893922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,58,0.0,3,-0.5978761,-0.5936368,-0.5936368,0.9448768,0.11353329,0.11353329,1.0,0.010217996,0.09,0.0,0.005978761,0.5978761,0.5936368,-24.964417,2.0787704,0.6929235,0.18400002,0.0,0.12445051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,59,0.0,3,-0.5936368,-0.5995732,-0.5995732,1.002488,0.0,0.09942874,0.0,0.0,0.09,0.0,0.005936368,0.5936368,0.5995732,-26.325787,2.2055178,0.7351726,0.120000005,0.0,0.14513484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,60,0.0,3,-0.5995732,-0.5963863,-0.5963863,0.991275,0.10202932,0.10202932,1.0,0.009182639,0.09,0.0,0.005995732,0.5995732,0.5963863,-26.835663,2.1808486,0.7269496,0.15200001,0.0,0.15702629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,61,0.0,3,-0.5963863,-0.6,-0.6023502,1.0698689,0.0,0.0851395,0.0,0.0,0.09,0.0,0.005963863,0.5963863,0.6,-28.05728,2.3537586,0.7845862,0.128,0.0,0.19951667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,62,0.0,3,-0.6,-0.59675926,-0.59675926,0.988535,0.102675065,0.102675065,1.0,0.009240756,0.09,0.0,0.006,0.6,0.59675926,-26.94312,2.1748204,0.7249402,0.192,0.0,0.16968435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,63,0.0,3,-0.59675926,-0.6,-0.6027269,1.007322,0.0,0.09832817,0.0,0.0,0.09,0.0,0.0059675924,0.59675926,0.6,-27.47617,2.2161524,0.7387175,0.128,0.0,0.17557825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,64,0.0,3,-0.6,-0.59695005,-0.59695005,0.99759525,0.10055523,0.10055523,1.0,0.009049972,0.09,0.0,0.006,0.6,0.59695005,-26.434072,2.1947534,0.7315845,0.16800001,0.0,0.15371466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,65,0.0,3,-0.59695005,-0.5927171,-0.5927171,0.94553727,0.11336075,0.11336075,1.0,0.010202467,0.09,0.0,0.0059695006,0.59695005,0.5927171,-26.512392,2.0802236,0.6934079,0.17999999,0.01,0.15977748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,66,0.0,3,-0.5927171,-0.5895745,-0.5895745,0.99664694,0.100775056,0.100775056,1.0,0.009069756,0.09,0.0,0.005927171,0.5927171,0.5895745,-27.412851,2.192667,0.730889,0.17600001,0.0,0.16030115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,67,0.0,3,-0.5895745,-0.59547025,-0.59547025,1.029364,0.0,0.0934622,0.0,0.0,0.09,0.0,0.005895745,0.5895745,0.59547025,-27.102243,2.264646,0.75488204,0.112,0.0,0.1417332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,68,0.0,3,-0.59547025,-0.6,-0.60142493,1.0417502,0.0,0.090834275,0.0,0.0,0.09,0.0,0.0059547024,0.59547025,0.6,-27.654568,2.291896,0.76396537,0.15200001,0.0,0.16399486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,69,0.0,3,-0.6,-0.5949816,-0.5949816,0.9121238,0.122426726,0.122426726,1.0,0.011018406,0.09,0.0,0.006,0.6,0.5949816,-24.834082,2.0067124,0.6689042,0.16800001,0.0,0.13420993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,70,0.0,3,-0.5949816,-0.59185773,-0.59185773,0.99645996,0.100818455,0.100818455,1.0,0.009073662,0.09,0.0,0.005949816,0.5949816,0.59185773,-27.9229,2.1922557,0.73075193,0.2,0.0,0.20098434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,71,0.0,3,-0.59185773,-0.5865868,-0.5865868,0.90543073,0.12432809,0.12432809,1.0,0.011189529,0.09,0.0,0.0059185773,0.59185773,0.5865868,-25.53772,1.9919873,0.6639958,0.216,0.0,0.14312798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,72,0.0,3,-0.5865868,-0.59245265,-0.59245265,1.0288297,0.0,0.09357724,0.0,0.0,0.09,0.0,0.0058658677,0.5865868,0.59245265,-27.40756,2.2634706,0.75449026,0.112,0.0,0.15295486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,73,0.0,3,-0.59245265,-0.5883664,-0.5883664,0.9537747,0.11123086,0.11123086,1.0,0.010010778,0.09,0.0,0.005924526,0.59245265,0.5883664,-26.474485,2.0983462,0.69944876,0.192,0.0,0.16837068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,74,0.0,3,-0.5883664,-0.58425343,-0.58425343,0.95438904,0.11107363,0.11107363,1.0,0.0099966265,0.09,0.0,0.005883664,0.5883664,0.58425343,-26.617064,2.0996978,0.6998993,0.136,0.0,0.15474337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,75,0.0,3,-0.58425343,-0.5801694,-0.5801694,0.957443,0.1102953,0.1102953,1.0,0.009926578,0.09,0.0,0.0058425344,0.58425343,0.5801694,-26.17001,2.1064167,0.7021389,0.2,0.0,0.15103477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,76,0.0,3,-0.5801694,-0.58597106,-0.58597106,1.0134581,0.0,0.096948676,0.0,0.0,0.09,0.0,0.0058016935,0.5801694,0.58597106,-27.277626,2.2296524,0.74321747,0.15200001,0.0,0.15538858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,77,0.0,3,-0.58597106,-0.5822697,-0.5822697,0.97373706,0.10623386,0.10623386,1.0,0.009561048,0.09,0.0,0.0058597103,0.58597106,0.5822697,-26.528605,2.1422644,0.71408814,0.15200001,0.0,0.14699814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,78,0.0,3,-0.5822697,-0.58809245,-0.58809245,1.0488703,0.0,0.08935723,0.0,0.0,0.09,0.0,0.005822697,0.5822697,0.58809245,-27.228966,2.3075607,0.7691869,0.19,0.0,0.16056857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,79,0.0,3,-0.58809245,-0.5939734,-0.5939734,1.0130594,0.0,0.09703773,0.0,0.0,0.09,0.0,0.0058809244,0.58809245,0.5939734,-27.522736,2.228775,0.74292505,0.216,0.0,0.16264212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,58,80,0.0,3,-0.5939734,-0.59053886,-0.59053886,0.9823068,0.10415814,0.10415814,1.0,0.009374233,0.09,0.0,0.0059397337,0.5939734,0.59053886,-26.297173,2.161118,0.7203727,0.23200001,0.0,0.1832365,0.0,0.0
