mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,11,0.0,1,0.47917235,0.48994964,1.0466714,0.08981082,0.08981082,1.0,0.010777298,0.12,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,12,0.0,1,0.48994964,0.5020294,0.99712265,0.10066474,0.10066474,1.0,0.012079769,0.12,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,13,0.0,1,0.5020294,0.5020294,1.0709963,0.0,0.08491876,0.0,0.0,0.12,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,14,0.0,1,0.5020294,0.5020294,1.0708281,0.0,0.08495167,0.0,0.0,0.12,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,15,0.0,1,0.5020294,0.5020294,1.0703952,0.0,0.085036375,0.0,0.0,0.12,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,16,0.0,1,0.5020294,0.5020294,1.059356,0.0,0.0872256,0.0,0.0,0.12,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,17,0.0,1,0.5020294,0.51313394,1.033681,0.092537746,0.092537746,1.0,0.011104529,0.12,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,18,0.0,1,0.51313394,0.5242266,1.0341458,0.092438765,0.092438765,1.0,0.011092652,0.12,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,19,0.0,1,0.5242266,0.5242266,1.0655886,0.0,0.085982755,0.0,0.0,0.12,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,20,0.0,1,0.5242266,0.5242266,1.0690438,0.0,0.08530141,0.0,0.0,0.12,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,21,0.0,1,0.5242266,0.536491,0.9905355,0.102203205,0.102203205,1.0,0.012264384,0.12,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,22,0.0,1,0.536491,0.54726166,1.0469373,0.08975582,0.08975582,1.0,0.010770698,0.12,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,23,0.0,1,0.54726166,0.55821884,1.0394824,0.09130986,0.09130986,1.0,0.010957183,0.12,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,24,0.0,1,0.55821884,0.5689638,1.0479741,0.08954181,0.08954181,1.0,0.010745017,0.12,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,25,0.0,1,0.5689638,0.5689638,1.0718489,0.0,0.08475222,0.0,0.0,0.12,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,26,0.0,1,0.5689638,0.5689638,1.1214039,0.0,0.075612925,0.0,0.0,0.12,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,27,0.0,1,0.5689638,0.5689638,1.0813333,0.0,0.08292141,0.0,0.0,0.12,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,28,0.0,1,0.5689638,0.5689638,1.0708531,0.0,0.084946774,0.0,0.0,0.12,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,29,0.0,1,0.5689638,0.5689638,1.0768254,0.0,0.08378661,0.0,0.0,0.12,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.0,0.0,96000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,30,0.0,1,0.5689638,0.5689638,1.0700718,0.0,0.08509971,0.0,0.0,0.12,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.0,0.0,99200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,31,0.0,1,0.5689638,0.5796636,1.0498077,0.08916456,0.08916456,1.0,0.010699747,0.12,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.0,0.0,102400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,32,0.0,1,0.5796636,0.5914596,1.0074457,0.09830017,0.09830017,1.0,0.01179602,0.12,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.0,0.0,105600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,33,0.0,1,0.5914596,0.60297734,1.0178125,0.09598151,0.09598151,1.0,0.011517781,0.12,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.0,0.0,108800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,34,1.0,2,0.60297734,0.0029773116,1.073968,0.0,0.084339686,0.0,0.0,0.12,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.0,0.0,112000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,35,0.0,2,0.0029773116,0.014864912,1.004087,0.099063344,0.099063344,1.0,0.011887601,0.12,-26.61841,2.2090354,0.7363452,0.128,0.0,0.12548053,0.0,0.0,115200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,36,0.0,2,0.014864912,0.014864912,1.0518949,0.0,0.08873706,0.0,0.0,0.12,-27.761969,2.314215,0.771405,0.18400002,0.0,0.16741662,0.0,0.0,118400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,37,0.0,2,0.014864912,0.026184745,1.0253413,0.09433194,0.09433194,1.0,0.011319833,0.12,-26.323833,2.255796,0.751932,0.136,0.0,0.1369627,0.0,0.0,121600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,38,0.0,2,0.026184745,0.026184745,1.0770619,0.0,0.08374099,0.0,0.0,0.12,-27.816755,2.3695834,0.78986114,0.14400001,0.0,0.13799325,0.0,0.0,124800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,39,0.0,2,0.026184745,0.026184745,1.0710397,0.0,0.08491028,0.0,0.0,0.12,-27.960445,2.3563342,0.78544474,0.17,0.0,0.16862959,0.0,0.0,128000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,40,0.0,2,0.026184745,0.037055317,1.0429288,0.09058811,0.09058811,1.0,0.010870573,0.12,-27.198725,2.2944891,0.76482975,0.192,0.0,0.14362137,0.0,0.0,131200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,41,0.0,2,0.037055317,0.048054222,1.0378318,0.091657534,0.091657534,1.0,0.010998904,0.12,-27.184187,2.2832756,0.7610919,0.192,0.0,0.17985289,0.0,0.0,134400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,42,0.0,2,0.048054222,0.048054222,1.0677809,0.0,0.085549824,0.0,0.0,0.12,-27.9469,2.3491647,0.78305495,0.128,0.0,0.18004327,0.0,0.0,137600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,43,0.0,2,0.048054222,0.05893219,1.0426334,0.090649724,0.090649724,1.0,0.010877967,0.12,-26.740143,2.2938392,0.7646131,0.136,0.0,0.15362267,0.0,0.0,140800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,44,0.0,2,0.05893219,0.07048534,1.0164807,0.09627628,0.09627628,1.0,0.011553153,0.12,-27.137775,2.2363021,0.74543405,0.18400002,0.0,0.15644573,0.0,0.0,144000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,45,0.0,2,0.07048534,0.081940174,1.0201924,0.09545696,0.09545696,1.0,0.011454835,0.12,-27.001282,2.244468,0.748156,0.17600001,0.0,0.1999271,0.0,0.0,147200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,46,0.0,2,0.081940174,0.09326494,1.0251522,0.094372995,0.094372995,1.0,0.01132476,0.12,-26.860764,2.25538,0.7517933,0.112,0.0,0.13905968,0.0,0.0,150400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,47,0.0,2,0.09326494,0.10421001,1.0399624,0.091208965,0.091208965,1.0,0.010945075,0.12,-27.63301,2.287963,0.7626543,0.136,0.0,0.15683292,0.0,0.0,153600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,48,0.0,2,0.10421001,0.10421001,1.1124934,0.0,0.077180326,0.0,0.0,0.12,-28.222593,2.4475343,0.8158448,0.080000006,0.0,0.16224398,0.0,0.0,156800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,49,0.0,2,0.10421001,0.11617792,1.001163,0.09973256,0.09973256,1.0,0.011967908,0.12,-26.924349,2.2026026,0.7342009,0.14400001,0.0,0.13487177,0.0,0.0,160000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,50,0.0,2,0.11617792,0.12739427,1.0293291,0.0934697,0.0934697,1.0,0.011216364,0.12,-27.490528,2.2645693,0.75485647,0.104,0.0,0.1375013,0.0,0.0,163200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,51,0.0,2,0.12739427,0.14007534,0.97602564,0.1056755,0.1056755,1.0,0.0126810605,0.12,-25.913427,2.1472993,0.71576643,0.208,0.0,0.14489914,0.0,0.0,166400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,52,0.0,2,0.14007534,0.1523726,0.989373,0.10247714,0.10247714,1.0,0.012297257,0.12,-26.598824,2.176664,0.7255547,0.24,0.0,0.16882695,0.0,0.0,169600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,53,0.0,2,0.1523726,0.1523726,1.0624198,0.0,0.086612426,0.0,0.0,0.12,-28.294264,2.3373702,0.7791234,0.16800001,0.0,0.17545867,0.0,0.0,172800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,54,0.0,2,0.1523726,0.16338848,1.0371623,0.091798946,0.091798946,1.0,0.011015873,0.12,-27.074268,2.2818027,0.7606009,0.16000001,0.0,0.16042739,0.0,0.0,176000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,55,0.0,2,0.16338848,0.17486322,1.0194383,0.09562285,0.09562285,1.0,0.011474742,0.12,-26.532068,2.242809,0.74760306,0.18400002,0.0,0.1295662,0.0,0.0,179200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,56,0.0,2,0.17486322,0.1869821,0.99571896,0.10099061,0.10099061,1.0,0.012118873,0.12,-27.544052,2.1906254,0.7302085,0.136,0.0,0.14654401,0.0,0.0,182400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,57,0.0,2,0.1869821,0.19922404,0.99133086,0.10201619,0.10201619,1.0,0.012241942,0.12,-26.787668,2.1809714,0.72699046,0.192,0.0,0.12690072,0.0,0.0,185600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,58,0.0,2,0.19922404,0.21058647,1.02371,0.094686925,0.094686925,1.0,0.011362431,0.12,-28.097383,2.252207,0.7507357,0.224,0.008,0.16401614,0.0,0.0,188800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,59,0.0,2,0.21058647,0.22130358,1.0491035,0.08930926,0.08930926,1.0,0.010717111,0.12,-27.736872,2.3080738,0.7693579,0.192,0.0,0.16911788,0.0,0.0,192000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,60,0.0,2,0.22130358,0.22130358,1.0752696,0.0,0.084087305,0.0,0.0,0.12,-27.759466,2.3656404,0.7885468,0.128,0.0,0.15214682,0.0,0.0,195200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,61,0.0,2,0.22130358,0.23228814,1.0383987,0.09153797,0.09153797,1.0,0.010984556,0.12,-28.059875,2.2845228,0.76150763,0.136,0.0,0.16177969,0.0,0.0,198400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,62,0.0,2,0.23228814,0.23228814,1.0711039,0.0,0.084897734,0.0,0.0,0.12,-28.149256,2.3564758,0.78549194,0.136,0.0,0.18597688,0.0,0.0,201600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,63,0.0,2,0.23228814,0.23228814,1.0863844,0.0,0.08196258,0.0,0.0,0.12,-28.638292,2.3900936,0.79669785,0.120000005,0.0,0.1563618,0.0,0.0,204800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,64,0.0,2,0.23228814,0.23228814,1.0534656,0.0,0.08841671,0.0,0.0,0.12,-27.773773,2.3176706,0.7725569,0.136,0.0,0.15028873,0.0,0.0,208000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,65,0.0,2,0.23228814,0.2444962,0.9925346,0.101733826,0.101733826,1.0,0.0122080585,0.12,-27.511702,2.1836197,0.72787327,0.17999999,0.0,0.15286826,0.0,0.0,211200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,66,0.0,2,0.2444962,0.2557511,1.0278393,0.09379089,0.09379089,1.0,0.011254907,0.12,-27.946516,2.2612917,0.7537639,0.128,0.0,0.14706856,0.0,0.0,214400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,67,0.0,2,0.2557511,0.26663268,1.0424894,0.0906798,0.0906798,1.0,0.010881576,0.12,-27.901283,2.2935226,0.76450753,0.128,0.0,0.15782335,0.0,0.0,217600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,68,0.0,2,0.26663268,0.2783447,1.0105492,0.09760022,0.09760022,1.0,0.011712027,0.12,-26.383215,2.2232525,0.7410842,0.14400001,0.0,0.14396422,0.0,0.0,220800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,69,0.0,2,0.2783447,0.29010415,1.0087934,0.09799561,0.09799561,1.0,0.011759473,0.12,-26.718607,2.2193897,0.7397966,0.16800001,0.0,0.13899122,0.0,0.0,224000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,70,0.0,2,0.29010415,0.30108127,1.0386924,0.09147609,0.09147609,1.0,0.01097713,0.12,-27.415668,2.285169,0.761723,0.136,0.0,0.14959069,0.0,0.0,227200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,71,0.0,2,0.30108127,0.31281558,1.0097234,0.09778597,0.09778597,1.0,0.011734316,0.12,-27.566923,2.2214358,0.74047863,0.136,0.0,0.13173628,0.0,0.0,230400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,72,0.0,2,0.31281558,0.3240916,1.0270246,0.09396699,0.09396699,1.0,0.011276038,0.12,-27.10533,2.2594993,0.75316644,0.128,0.0,0.17884052,0.0,0.0,233600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,73,0.0,2,0.3240916,0.335007,1.0411416,0.09096166,0.09096166,1.0,0.010915399,0.12,-27.323126,2.2905574,0.76351917,0.15200001,0.0,0.15105899,0.0,0.0,236800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,74,0.0,2,0.335007,0.34612852,1.0330179,0.092679165,0.092679165,1.0,0.011121499,0.12,-26.950089,2.2726848,0.7575616,0.136,0.0,0.15122782,0.0,0.0,240000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,75,0.0,2,0.34612852,0.35830685,0.99359304,0.1014862,0.1014862,1.0,0.012178344,0.12,-27.199533,2.1859484,0.7286495,0.18400002,0.0,0.15137208,0.0,0.0,243200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,76,0.0,2,0.35830685,0.369157,1.0437464,0.090417735,0.090417735,1.0,0.010850128,0.12,-27.364506,2.2962878,0.76542926,0.120000005,0.0,0.14008753,0.0,0.0,246400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,77,0.0,2,0.369157,0.369157,1.0635161,0.0,0.086394064,0.0,0.0,0.12,-27.567595,2.3397822,0.77992743,0.104,0.0,0.18346609,0.0,0.0,249600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,78,0.0,2,0.369157,0.380029,1.042872,0.09059997,0.09059997,1.0,0.010871996,0.12,-27.775095,2.2943642,0.7647881,0.14,0.0,0.1511467,0.0,0.0,252800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,79,0.0,2,0.380029,0.380029,1.1045754,0.0,0.07860037,0.0,0.0,0.12,-28.907648,2.4301143,0.8100381,0.096,0.0,0.1436585,0.0,0.0,256000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,80,0.0,2,0.380029,0.39085668,1.0446455,0.09023073,0.09023073,1.0,0.010827688,0.12,-27.667763,2.2982662,0.7660887,0.16000001,0.0,0.17423962,0.0,0.0,259200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,81,0.0,2,0.39085668,0.40176082,1.0415902,0.09086774,0.09086774,1.0,0.010904129,0.12,-27.889109,2.2915442,0.76384807,0.120000005,0.0,0.14160706,0.0,0.0,262400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,82,0.0,2,0.40176082,0.40176082,1.0612111,0.0,0.0868538,0.0,0.0,0.12,-28.197468,2.334711,0.77823704,0.120000005,0.0,0.17128946,0.0,0.0,265600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,83,0.0,2,0.40176082,0.414225,0.9835167,0.10386838,0.10386838,1.0,0.012464206,0.12,-26.5832,2.16378,0.72126,0.16000001,0.0,0.13143754,0.0,0.0,268800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,84,0.0,2,0.414225,0.42495614,1.0485355,0.089426145,0.089426145,1.0,0.010731137,0.12,-27.872528,2.306824,0.76894134,0.16000001,0.0,0.15702991,0.0,0.0,272000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,85,0.0,2,0.42495614,0.42495614,1.0549496,0.0,0.08811511,0.0,0.0,0.12,-28.414782,2.3209355,0.77364516,0.08800001,0.0,0.159992,0.0,0.0,275200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,86,0.0,2,0.42495614,0.4359352,1.0386168,0.09149202,0.09149202,1.0,0.010979042,0.12,-27.44142,2.2850025,0.7616675,0.18400002,0.0,0.1414734,0.0,0.0,278400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,87,0.0,2,0.4359352,0.44727102,1.0247284,0.09446513,0.09446513,1.0,0.011335815,0.12,-27.241451,2.2544475,0.7514825,0.14400001,0.0,0.1465394,0.0,0.0,281600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,88,0.0,2,0.44727102,0.45817304,1.0416743,0.090850174,0.090850174,1.0,0.010902021,0.12,-26.864153,2.2917292,0.76390976,0.064,0.0,0.15111558,0.0,0.0,284800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,89,0.0,2,0.45817304,0.45817304,1.0675187,0.0,0.085601486,0.0,0.0,0.12,-27.550896,2.348588,0.78286266,0.120000005,0.0,0.1679077,0.0,0.0,288000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,90,0.0,2,0.45817304,0.47044188,0.99037784,0.102240294,0.102240294,1.0,0.012268835,0.12,-25.790833,2.1788747,0.7262916,0.256,0.008,0.13940156,0.0,0.0,291200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,91,0.0,2,0.47044188,0.4824359,1.0002156,0.09995034,0.09995034,1.0,0.011994041,0.12,-26.35997,2.2005184,0.73350614,0.11,0.0,0.15350565,0.0,0.0,294400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,92,0.0,2,0.4824359,0.49479273,0.98727477,0.10297343,0.10297343,1.0,0.012356811,0.12,-26.765173,2.1720479,0.72401595,0.2,0.0,0.14664564,0.0,0.0,297600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,93,0.0,2,0.49479273,0.5061581,1.0235982,0.0947113,0.0947113,1.0,0.011365356,0.12,-27.559336,2.251961,0.7506537,0.14400001,0.0,0.14658484,0.0,0.0,300800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,94,0.0,2,0.5061581,0.5187086,0.9805203,0.10458748,0.10458748,1.0,0.012550497,0.12,-26.637997,2.1571877,0.71906257,0.15200001,0.0,0.1458506,0.0,0.0,304000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,95,0.0,2,0.5187086,0.531212,0.9821534,0.10419493,0.10419493,1.0,0.012503391,0.12,-26.102026,2.1607807,0.72026026,0.14400001,0.0,0.13803883,0.0,0.0,307200
