seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.4638828300000001,0.46388283,21.660305025559108,24.780376,0.09472435276038338,0.09051747,-27.183970044728436,-27.471472,2.0,2.0,0.08
31,313,0.0,0,0.0,0,0,0,0.45189991999999984,0.45189992,21.660305025559108,24.780376,0.0946912373769968,0.086064674,-27.18381602236422,-28.271818,2.0,2.0,0.08
32,313,0.0,0,0.0,0,0,0,0.4677572300000001,0.46775723,21.640304568690095,24.760376,0.09845405531629393,0.096229196,-27.001159450479236,-26.33721,2.0,2.0,0.08
33,313,0.0,0,0.0,0,0,0,0.4822231200000001,0.48222312,21.660305025559108,24.780376,0.09980603293929712,0.11044645,-26.95623563897764,-26.680824,2.0,2.0,0.08
34,313,0.0,0,0.0,0,0,0,0.45985250000000016,0.4598525,21.650304795527155,24.770376,0.0958576535111821,0.09490434,-27.174289766773168,-26.442484,2.0,2.0,0.08
35,313,0.0,0,0.0,0,0,0,0.4696155,0.4696155,21.670305255591053,24.790377,0.09780646103514377,0.100045145,-27.066921431309904,-27.559294,2.0,2.0,0.08
36,313,0.0,0,0.0,0,0,0,0.44209397000000006,0.44209397,21.660305025559108,24.780376,0.09437965271565496,0.0,-27.218930172523958,-29.008308,2.0,2.0,0.08
37,313,0.0,0,0.0,0,0,0,0.47484719999999997,0.4748472,21.670305255591053,24.790377,0.09825166023322685,0.09803048,-27.03645353674122,-26.861471,2.0,2.0,0.08
38,313,0.0,0,0.0,0,0,0,0.44850522000000004,0.44850522,21.640304568690095,24.760376,0.09515459912460064,0.09199434,-27.20293805111821,-27.949516,2.0,2.0,0.08
39,313,0.0,0,0.0,0,0,0,0.45579338000000014,0.45579338,21.670305255591053,24.790377,0.09569619185303514,0.096631184,-27.067193881789137,-26.62797,2.0,2.0,0.08
40,313,0.0,0,0.0,0,0,0,0.45866015999999993,0.45866016,21.670305255591053,24.790377,0.09700054368690096,0.087937124,-27.13269962300319,-28.04763,2.0,2.0,0.08
41,313,0.0,0,0.0,0,0,0,0.44255140000000004,0.4425514,21.650304795527155,24.770376,0.09373012261980831,0.0912556,-27.252442549520765,-28.036215,2.0,2.0,0.08
