alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,24.13082989898976,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.724306106567383,26.0,0.0,0.6044920682907104,0.2800000011920929,4.0,104.0,0.46388283371925354,2.0,0.09051746875047684,0.09051746875047684,6.888409842531473e-10,24.780376434326172,-27.471471786499023,0.1910516917705536
0.08,31,10.777542621013708,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-27.667842864990234,26.0,0.0,0.7654478549957275,0.17000000178813934,4.0,104.0,0.451899915933609,2.0,0.08606467396020889,0.08606467396020889,6.888409842531473e-10,24.780376434326172,-28.271818161010742,0.1259109377861023
0.08,32,10.779656016966328,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-23.779769897460938,26.0,0.009999999776482582,0.517609179019928,0.4099999964237213,4.0,104.0,0.4677572250366211,2.0,0.0962291955947876,0.0962291955947876,6.992510459546963e-10,24.7603759765625,-26.337209701538086,0.12802854180335999
0.08,33,10.770586346043274,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.230037689208984,26.0,0.0,0.6242762207984924,0.26999998092651367,4.0,104.0,0.48222312331199646,2.0,0.11044645309448242,0.11044645309448242,6.888409842531473e-10,24.780376434326172,-26.680824279785156,0.11627261340618134
0.08,34,10.748352364054881,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.459136962890625,26.0,0.0,0.6377326250076294,0.25,4.0,104.0,0.4598524868488312,2.0,0.0949043408036232,0.0949043408036232,6.94026502934264e-10,24.770376205444336,-26.44248390197754,0.11762630939483643
0.08,35,10.784066449967213,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-25.291698455810547,26.0,0.0,0.6413595676422119,0.3100000023841858,4.0,104.0,0.46961548924446106,2.0,0.10004514455795288,0.10004514455795288,6.8369421235559e-10,24.790376663208008,-27.559293746948242,0.14753451943397522
0.08,36,10.793441441957839,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.2320499420166,26.0,0.0,0.5910345911979675,0.2800000011920929,4.0,104.0,0.44209396839141846,2.0,0.0,0.07560304552316666,6.888409842531473e-10,24.780376434326172,-29.00830841064453,0.17263461649417877
0.08,37,10.797459132038057,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.59331703186035,26.0,0.0,0.5588825941085815,0.3700000047683716,4.0,104.0,0.4748471975326538,2.0,0.09803047776222229,0.09803047776222229,6.8369421235559e-10,24.790376663208008,-26.86147117614746,0.19114187359809875
0.08,38,10.78556473494973,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-21.633569717407227,26.0,0.009999999776482582,0.5262353420257568,0.3799999952316284,4.0,104.0,0.4485052227973938,2.0,0.09199433773756027,0.09199433773756027,6.992510459546963e-10,24.7603759765625,-27.94951629638672,0.21587108075618744
0.08,39,10.776392002007924,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-25.261892318725586,26.0,0.0,0.645063579082489,0.25999999046325684,4.0,104.0,0.4557933807373047,2.0,0.09663118422031403,0.09663118422031403,6.8369421235559e-10,24.790376663208008,-26.62796974182129,0.14117056131362915
0.08,40,10.7690687130671,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-24.5305118560791,26.0,0.0,0.5690768361091614,0.25999999046325684,4.0,104.0,0.45866015553474426,2.0,0.0879371240735054,0.0879371240735054,6.8369421235559e-10,24.790376663208008,-28.047630310058594,0.17716273665428162
0.08,41,10.8099124499131,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,0.56,1.1,0.02,0.5,0.75,100.0,-27.960384368896484,26.0,0.0,0.7650867700576782,0.20999999344348907,4.0,104.0,0.4425514042377472,2.0,0.09125559777021408,0.09125559777021408,6.94026502934264e-10,24.770376205444336,-28.03621482849121,0.1624804586172104
