mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.48896497,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,2,0.0,1,0.48896497,0.49904338,0.98575085,0.10333542,0.10333542,1.0,0.010078406,0.09753099,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,3,0.0,1,0.49904338,0.50767845,1.0420184,0.0907782,0.0907782,1.0,0.00863509,0.09512295,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,4,0.0,1,0.50767845,0.5173889,0.9801893,0.10466721,0.10466721,1.0,0.009710433,0.092774354,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,5,0.0,1,0.5173889,0.5256724,1.0383565,0.091546856,0.091546856,1.0,0.008283502,0.09048375,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,6,1.0,2,0.5256724,0.013748897,1.0384898,0.09151876,0.09151876,1.0,0.008076502,0.08824969,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,7,0.0,2,0.013748897,0.023108855,1.0015826,0.099636234,0.099636234,1.0,0.009359959,0.09394131,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,8,0.0,2,0.023108855,0.03180483,1.0226809,0.09491155,0.09491155,1.0,0.008695976,0.09162189,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,9,0.0,2,0.03180483,0.04117091,0.9795841,0.10481319,0.10481319,1.0,0.009366079,0.08935974,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,10,0.0,2,0.04117091,0.05059608,0.96599525,0.108144574,0.108144574,1.0,0.009425172,0.08715344,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,11,0.0,2,0.05059608,0.058738917,1.0186515,0.09579625,0.09579625,1.0,0.008142835,0.08500161,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,12,0.0,2,0.058738917,0.06693207,1.0051188,0.09882825,0.09882825,1.0,0.00819315,0.082902916,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,13,0.0,2,0.06693207,0.07640239,0.93134785,0.11712568,0.11712568,1.0,0.009470318,0.08085604,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,14,0.0,2,0.07640239,0.08343348,1.0498322,0.089159526,0.089159526,1.0,0.007031093,0.078859694,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,15,0.0,2,0.08343348,0.0905088,1.0362514,0.09199168,0.09199168,1.0,0.007075323,0.07691264,-28.401346,2.2797987,0.75993294,0.136,0.0,0.15181139,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,16,0.0,2,0.0905088,0.09734057,1.0406075,0.09107361,0.09107361,1.0,0.0068317647,0.07501366,-28.568335,2.289382,0.7631273,0.216,0.0,0.15335554,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,17,0.0,2,0.09734057,0.10479259,0.9920091,0.101857,0.101857,1.0,0.0074520176,0.073161565,-27.325035,2.1824636,0.7274879,0.14400001,0.0,0.16518423,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,18,0.0,2,0.10479259,0.11172471,1.0125593,0.097149536,0.097149536,1.0,0.0069321254,0.07135521,-27.795263,2.227675,0.74255836,0.16800001,0.0,0.16465169,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,19,0.0,2,0.11172471,0.11855548,1.0080988,0.09815244,0.09815244,1.0,0.0068307654,0.06959344,-27.16206,2.2178617,0.73928726,0.24000001,0.0,0.16432518,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,20,0.0,2,0.11855548,0.1252766,1.004269,0.09902184,0.09902184,1.0,0.006721124,0.06787517,-26.934141,2.209436,0.7364787,0.08800001,0.0,0.16278356,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,21,0.0,2,0.1252766,0.1318119,1.0055876,0.09872166,0.09872166,1.0,0.0065353075,0.066199325,-26.008236,2.2123368,0.7374456,0.15200001,0.0,0.14344694,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,22,0.0,2,0.1318119,0.13811375,1.0105276,0.097605065,0.097605065,1.0,0.0063018566,0.064564854,-27.304052,2.223205,0.74106836,0.192,0.0,0.14279523,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,23,0.0,2,0.13811375,0.13811375,1.0603082,0.0,0.08703457,0.0,0.0,0.06297074,-27.907785,2.3327246,0.7775749,0.16000001,0.0,0.17246895,0.37,0.39000002,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,24,0.0,2,0.13811375,0.14495206,0.9533332,0.111343995,0.111343995,1.0,0.0068383017,0.06141599,-26.721207,2.097375,0.699125,0.096,0.0,0.13433373,0.39000002,0.41000003,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,25,0.0,2,0.14495206,0.15199335,0.9297714,0.117551595,0.117551595,1.0,0.0070412955,0.059899617,-25.552162,2.045538,0.681846,0.2,0.0,0.12913805,0.41000003,0.43000004,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,26,0.0,2,0.15199335,0.15731816,1.0402628,0.0911459,0.0911459,1.0,0.005324807,0.058420695,-27.09538,2.2886238,0.7628746,0.17,0.0,0.13982216,0.43000004,0.45000005,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,27,0.0,2,0.15731816,0.16298124,1.002656,0.0993903,0.0993903,1.0,0.0056630885,0.05697828,-26.953835,2.205887,0.7352957,0.112,0.0,0.12325933,0.45000005,0.47000006,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,28,0.0,2,0.16298124,0.1680997,1.0357132,0.09210576,0.09210576,1.0,0.0051184534,0.055571478,-28.058746,2.2786145,0.7595382,0.128,0.0,0.14347771,0.47000006,0.49000007,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,29,0.0,2,0.1680997,0.1741134,0.9548534,0.11095492,0.11095492,1.0,0.006013692,0.054199416,-26.318634,2.1007195,0.70023984,0.120000005,0.0,0.13002455,0.49000007,0.51000005,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,30,0.0,2,0.1741134,0.17911737,1.0238216,0.094662584,0.094662584,1.0,0.0050039804,0.052861225,-28.1873,2.2524524,0.7508175,0.192,0.0,0.16025831,0.51000005,0.53000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,31,0.0,2,0.17911737,0.18429632,0.9980371,0.10045299,0.10045299,1.0,0.0051789624,0.05155608,-26.116205,2.1957254,0.7319085,0.120000005,0.0,0.12207038,0.53000003,0.55,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,32,0.0,2,0.18429632,0.18928094,1.0037906,0.099130966,0.099130966,1.0,0.004984618,0.05028316,-27.678434,2.2083836,0.73612785,0.17600001,0.0,0.15322766,0.55,0.57,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,33,0.0,2,0.18928094,0.19433774,0.9866893,0.10311234,0.10311234,1.0,0.005056801,0.049041662,-27.286777,2.17076,0.7235867,0.192,0.0,0.1342668,0.57,0.59,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,34,0.0,2,0.19433774,0.19866443,1.0435518,0.09045825,0.09045825,1.0,0.004326693,0.047830824,-27.02692,2.2958598,0.7652866,0.096,0.0,0.12792987,0.59,0.60999995,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,35,0.0,2,0.19866443,0.2033672,0.99649626,0.10081001,0.10081001,1.0,0.004702775,0.046649877,-27.524063,2.1923356,0.7307786,0.16800001,0.0,0.14353964,0.60999995,0.62999994,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,36,0.0,2,0.2033672,0.20783745,1.0076616,0.09825131,0.09825131,1.0,0.004470247,0.045498088,-27.300205,2.2168996,0.7389666,0.17600001,0.0,0.18285486,0.62999994,0.6499999,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,37,0.0,2,0.20783745,0.21227022,1.0004612,0.09989386,0.09989386,1.0,0.0044327634,0.044374734,-26.551544,2.2010586,0.7336862,0.15200001,0.0,0.12495865,0.6499999,0.6699999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,38,0.0,2,0.21227022,0.21648137,1.0118777,0.09730214,0.09730214,1.0,0.004211151,0.043279123,-27.189013,2.2261753,0.74205846,0.2,0.0,0.15082704,0.6699999,0.6899999,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,39,0.0,2,0.21648137,0.22081688,0.98838145,0.10271137,0.10271137,1.0,0.0043355045,0.04221056,-26.909058,2.1744826,0.7248275,0.17,0.0,0.14538445,0.6899999,0.70999986,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,40,0.0,2,0.22081688,0.22469032,1.0264667,0.09408779,0.09408779,1.0,0.0038734414,0.041168377,-26.958828,2.258272,0.7527573,0.16800001,0.0,0.14299957,0.70999986,0.72999984,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,41,0.0,2,0.22469032,0.22921617,0.94800615,0.11271814,0.11271814,1.0,0.0045258505,0.040151928,-25.580605,2.0856552,0.69521844,0.24000001,0.0,0.1548483,0.72999984,0.7499998,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,42,0.0,2,0.22921617,0.23332758,0.97885853,0.10498844,0.10498844,1.0,0.0041114073,0.039160572,-26.465946,2.1535318,0.71784395,0.16000001,0.0,0.1377219,0.7499998,0.7699998,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,43,0.0,2,0.23332758,0.23681799,1.0391157,0.09138698,0.09138698,1.0,0.0034904068,0.0381937,-27.40834,2.2861001,0.7620334,0.120000005,0.0,0.15789063,0.7699998,0.7899998,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,44,0.0,2,0.23681799,0.2408923,0.9610792,0.109375685,0.109375685,1.0,0.00407432,0.037250694,-26.301355,2.1144164,0.7048055,0.16800001,0.0,0.17429112,0.7899998,0.80999976,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,45,0.0,2,0.2408923,0.24459568,0.99168056,0.10193408,0.10193408,1.0,0.003703364,0.03633097,-27.521757,2.1817408,0.72724694,0.224,0.0,0.16969809,0.80999976,0.82999974,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,46,0.0,2,0.24459568,0.24787597,1.0335062,0.09257502,0.09257502,1.0,0.0032802993,0.035433955,-28.082945,2.273759,0.75791967,0.16000001,0.008,0.14402083,0.82999974,0.8499997,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,47,0.0,2,0.24787597,0.25113285,1.0257624,0.09424049,0.09424049,1.0,0.0032568655,0.03455909,-27.172863,2.2567225,0.75224084,0.08800001,0.0,0.14688863,0.8499997,0.8699997,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,48,0.0,2,0.25113285,0.2544952,1.0010623,0.0997557,0.0997557,1.0,0.0033623478,0.033705823,-25.782145,2.202381,0.734127,0.18400002,0.0,0.11531988,0.8699997,0.8899997,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,49,0.0,2,0.2544952,0.25806773,0.96387285,0.10867438,0.10867438,1.0,0.0035725206,0.032873623,-26.495483,2.1205626,0.7068542,0.208,0.0,0.14122628,0.8899997,0.90999967,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,50,0.0,2,0.25806773,0.26125565,1.0024842,0.099429615,0.099429615,1.0,0.00318791,0.032061975,-26.87742,2.2055092,0.73516977,0.16000001,0.0,0.14586776,0.90999967,0.92999965,163200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,51,0.0,2,0.26125565,0.26428905,1.0132024,0.09700576,0.09700576,1.0,0.003033405,0.03127036,-26.61713,2.22909,0.74303,0.112,0.0,0.12558883,0.92999965,0.94999963,166400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,52,0.0,2,0.26428905,0.2675984,0.9645361,0.10850853,0.10850853,1.0,0.0033093246,0.03049829,-26.272552,2.1220217,0.7073406,0.22,0.0,0.13329782,0.94999963,0.9699996,169600
