mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,0,1.0,1,1.0,0.4609306,1.0312365,0.09306009,0.09306009,1.0,0.0009306009,0.01,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,1,0.0,1,0.4609306,0.46195307,0.99034107,0.102248944,0.102248944,1.0,0.0010224894,0.01,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,2,0.0,1,0.46195307,0.46195307,1.059887,0.0,0.087119,0.0,0.0,0.00992528,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,3,0.0,1,0.46195307,0.46289566,1.0191605,0.095684044,0.095684044,1.0,0.00094259495,0.0098511195,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,4,0.0,1,0.46289566,0.463925,0.9776742,0.10527514,0.10527514,1.0,0.0010293289,0.0097775115,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,5,0.0,1,0.463925,0.4648498,1.0209205,0.09529705,0.09529705,1.0,0.00092480605,0.009704456,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,6,0.0,1,0.4648498,0.4648498,1.0735103,0.0,0.08442863,0.0,0.0,0.009631944,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,7,0.0,1,0.4648498,0.46574673,1.0277045,0.093820006,0.093820006,1.0,0.0008969169,0.009559975,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,8,0.0,1,0.46574673,0.46574673,1.0551465,0.0,0.08807518,0.0,0.0,0.0094885435,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,9,0.0,1,0.46574673,0.46574673,1.0630507,0.0,0.08648668,0.0,0.0,0.009417646,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,10,0.0,1,0.46574673,0.46668062,1.000397,0.09990863,0.09990863,1.0,0.0009338736,0.009347277,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,11,0.0,1,0.46668062,0.46757463,1.0160794,0.09636527,0.09636527,1.0,0.0008940226,0.009277435,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,12,0.0,1,0.46757463,0.46854523,0.9771323,0.10540656,0.10540656,1.0,0.00097059563,0.009208114,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,13,0.0,1,0.46854523,0.4695485,0.95949817,0.10977458,0.10977458,1.0,0.0010032642,0.009139312,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,14,0.0,1,0.4695485,0.47039455,1.0302498,0.093271755,0.093271755,1.0,0.00084607024,0.009071023,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,15,0.0,1,0.47039455,0.47140348,0.950543,0.11206164,0.11206164,1.0,0.0010089184,0.009003245,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,16,0.0,1,0.47140348,0.472293,1.0019838,0.09954425,0.09954425,1.0,0.00088952476,0.008935973,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,17,0.0,1,0.472293,0.47314188,1.0190295,0.0957129,0.0957129,1.0,0.0008488972,0.008869204,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,18,0.0,1,0.47314188,0.47397697,1.0228881,0.09486629,0.09486629,1.0,0.00083510176,0.008802935,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,19,0.0,1,0.47397697,0.4747825,1.0352914,0.09219524,0.09219524,1.0,0.00080552447,0.008737159,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,20,0.0,1,0.4747825,0.47571033,0.97063816,0.10699459,0.10699459,1.0,0.00092784374,0.008671875,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,21,0.0,1,0.47571033,0.476543,1.0143734,0.09674455,0.09674455,1.0,0.000832688,0.008607079,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,22,0.0,1,0.476543,0.47737643,1.0107306,0.097559445,0.097559445,1.0,0.00083342765,0.008542768,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,23,0.0,1,0.47737643,0.47737643,1.0734215,0.0,0.08444589,0.0,0.0,0.008478937,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,24,0.0,1,0.47737643,0.47824258,0.98748946,0.10292256,0.10292256,1.0,0.0008661533,0.008415583,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,25,0.0,1,0.47824258,0.47824258,1.1025975,0.0,0.07895916,0.0,0.0,0.0083527025,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,26,0.0,1,0.47824258,0.47903818,1.0178776,0.095967114,0.095967114,1.0,0.0007955953,0.008290291,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,27,0.0,1,0.47903818,0.47903818,1.0615327,0.0,0.08678951,0.0,0.0,0.008228347,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,28,0.0,1,0.47903818,0.47979018,1.0358422,0.092078395,0.092078395,1.0,0.00075199176,0.0081668645,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,29,0.0,1,0.47979018,0.48056254,1.0209869,0.09528249,0.09528249,1.0,0.0007723448,0.008105842,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,30,0.0,1,0.48056254,0.48056254,1.0771,0.0,0.08373364,0.0,0.0,0.008045277,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,31,0.0,1,0.48056254,0.48128328,1.0445008,0.09026078,0.09026078,1.0,0.00072074693,0.007985162,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,32,0.0,1,0.48128328,0.48210758,0.9829468,0.10400474,0.10400474,1.0,0.0008242893,0.007925497,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,33,0.0,1,0.48210758,0.48282522,1.0398676,0.09122889,0.09122889,1.0,0.00071763183,0.007866278,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,34,0.0,1,0.48282522,0.48282522,1.0659387,0.0,0.08591347,0.0,0.0,0.007807502,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
