mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,0,1.0,1,1.0,0.5018612,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,1,1.0,2,0.5018612,0.0039061934,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,2,0.0,2,0.0039061934,0.0057686595,1.0309416,0.0931233,0.0931233,1.0,0.001862466,0.02,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,3,0.0,2,0.0057686595,0.0077760946,0.9983885,0.10037174,0.10037174,1.0,0.0020074348,0.02,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,4,0.0,2,0.0077760946,0.009964293,0.96094334,0.109409906,0.109409906,1.0,0.002188198,0.02,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,5,0.0,2,0.009964293,0.012022987,0.9874382,0.1029347,0.1029347,1.0,0.002058694,0.02,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,6,0.0,2,0.012022987,0.0138566345,1.0377141,0.09168238,0.09168238,1.0,0.0018336476,0.02,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,7,0.0,2,0.0138566345,0.01587423,0.996196,0.10087974,0.10087974,1.0,0.0020175949,0.02,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,8,0.0,2,0.01587423,0.017737435,1.030769,0.093160324,0.093160324,1.0,0.0018632064,0.02,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,9,0.0,2,0.017737435,0.01954112,1.0448694,0.09018423,0.09018423,1.0,0.0018036845,0.02,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,10,0.0,2,0.01954112,0.021644503,0.9781117,0.10516914,0.10516914,1.0,0.0021033827,0.02,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,11,0.0,2,0.021644503,0.023696736,0.9888033,0.10261165,0.10261165,1.0,0.002052233,0.02,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,12,0.0,2,0.023696736,0.025833786,0.9712153,0.106852494,0.106852494,1.0,0.0021370498,0.02,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,13,0.0,2,0.025833786,0.028214375,0.92434543,0.11902948,0.11902948,1.0,0.0023805895,0.02,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,14,0.0,2,0.028214375,0.030215736,0.99970424,0.10006811,0.10006811,1.0,0.0020013622,0.02,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,15,0.0,2,0.030215736,0.032551896,0.9325276,0.11680794,0.11680794,1.0,0.0023361586,0.02,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,16,0.0,2,0.032551896,0.03455602,0.99910516,0.10020625,0.10020625,1.0,0.002004125,0.02,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,17,0.0,2,0.03455602,0.03651143,1.0097927,0.097770385,0.097770385,1.0,0.0019554077,0.02,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,18,0.0,2,0.03651143,0.038514674,0.999296,0.10016223,0.10016223,1.0,0.0020032446,0.02,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,19,0.0,2,0.038514674,0.040472597,1.0092343,0.09789615,0.09789615,1.0,0.001957923,0.02,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,20,0.0,2,0.040472597,0.042723626,0.9486491,0.112551406,0.112551406,1.0,0.002251028,0.02,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,21,0.0,2,0.042723626,0.04470868,1.0032579,0.09925265,0.09925265,1.0,0.0019850528,0.02,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,22,0.0,2,0.04470868,0.04681634,0.9772291,0.10538306,0.10538306,1.0,0.0021076612,0.02,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,23,0.0,2,0.04681634,0.048582513,1.0539969,0.08830862,0.08830862,1.0,0.0017661724,0.02,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,24,0.0,2,0.048582513,0.050733592,0.9683733,0.10755404,0.10755404,1.0,0.0021510809,0.02,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,25,0.0,2,0.050733592,0.052420564,1.0739218,0.084348656,0.084348656,1.0,0.001686973,0.02,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,26,0.0,2,0.052420564,0.054452635,0.993091,0.10160357,0.10160357,1.0,0.0020320714,0.02,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0,86400
