mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.48827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.48827782,0.497664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.497664,0.50710857,1.0117905,0.097321644,0.097321644,1.0,0.009444536,0.09704456,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.50710857,0.5162686,1.0120441,0.09726484,0.09726484,1.0,0.009160059,0.094176464,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.5162686,0.5241105,1.0664916,0.08580416,0.08580416,1.0,0.00784191,0.09139313,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,1.0,2,0.5241105,0.004110515,1.1097598,0.0,0.07766765,0.0,0.0,0.08869204,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,2,0.004110515,0.012661536,1.0419244,0.09079786,0.09079786,1.0,0.008551021,0.094176464,-27.292356,2.2922792,0.7640931,0.14400001,0.0,0.14514916,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,2,0.012661536,0.020469947,1.0683509,0.08543762,0.08543762,1.0,0.007808411,0.09139313,-27.40156,2.350419,0.783473,0.104,0.0,0.1320316,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,2,0.020469947,0.029817864,0.9771697,0.105397485,0.105397485,1.0,0.0093479175,0.08869204,-26.73165,2.1498163,0.7166054,0.224,0.0,0.14431523,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,2,0.029817864,0.038304366,1.0061272,0.09859906,0.09859906,1.0,0.0084865,0.0860708,-26.78602,2.213524,0.73784137,0.17600001,0.008,0.1472954,0.14999999,0.17999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,10,0.0,2,0.038304366,0.046122864,1.0287037,0.0936044,0.0936044,1.0,0.007818497,0.08352702,-27.284311,2.2631934,0.7543978,0.2,0.0,0.16432431,0.17999999,0.21,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,11,0.0,2,0.046122864,0.05387833,1.0191902,0.095677495,0.095677495,1.0,0.007755467,0.08105843,-27.676231,2.2422633,0.74742115,0.112,0.0,0.150605,0.21,0.24,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,12,0.0,2,0.05387833,0.062139727,0.97871584,0.10502294,0.10502294,1.0,0.0082613975,0.07866279,-27.26741,2.1532178,0.7177393,0.136,0.0,0.16569124,0.24,0.26999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,13,0.0,2,0.062139727,0.06852337,1.077672,0.08362344,0.08362344,1.0,0.0063836426,0.076337956,-28.289038,2.3709257,0.7903086,0.19,0.0,0.21858142,0.26999998,0.29999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,14,0.0,2,0.06852337,0.07644402,0.97095054,0.10691766,0.10691766,1.0,0.007920655,0.07408182,-25.857122,2.136134,0.71204466,0.2,0.0,0.15247212,0.29999998,0.32999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,15,0.0,2,0.07644402,0.083155565,1.0298606,0.09335539,0.09335539,1.0,0.006711541,0.07189238,-27.385838,2.2657385,0.75524616,0.16000001,0.0,0.15839483,0.32999998,0.35999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,16,0.0,2,0.083155565,0.08910536,1.0691522,0.08528012,0.08528012,1.0,0.0059497925,0.06976764,-27.779545,2.352182,0.78406066,0.14400001,0.0,0.17064762,0.35999998,0.39,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,17,0.0,2,0.08910536,0.0951425,1.0497941,0.089167364,0.089167364,1.0,0.006037138,0.06770569,-27.921007,2.3095932,0.76986444,0.120000005,0.0,0.16749334,0.39,0.42,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,18,0.0,2,0.0951425,0.100696534,1.0729876,0.08453031,0.08453031,1.0,0.0055540376,0.06570469,-27.818235,2.3606198,0.7868733,0.096,0.0,0.1790475,0.42,0.45,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,19,0.0,2,0.100696534,0.10736864,0.98030466,0.10463943,0.10463943,1.0,0.006672105,0.063762814,-27.278322,2.1567132,0.71890444,0.216,0.0,0.1816395,0.45,0.48,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,20,0.0,2,0.10736864,0.11318694,1.0267425,0.09402806,0.09402806,1.0,0.005818301,0.061878342,-27.002684,2.2588785,0.7529595,0.17600001,0.0,0.16330254,0.48,0.51,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,21,0.0,2,0.11318694,0.11901406,1.0130559,0.09703849,0.09703849,1.0,0.0058271186,0.06004956,-27.156681,2.2287676,0.74292254,0.16800001,0.0,0.18088391,0.51,0.53999996,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,22,0.0,2,0.11901406,0.12489788,0.99582136,0.1009668,0.1009668,1.0,0.005883822,0.058274824,-26.8151,2.1908507,0.7302836,0.2,0.0,0.16886224,0.53999996,0.56999993,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,23,0.0,2,0.12489788,0.1303705,1.0142576,0.09677037,0.09677037,1.0,0.0054726107,0.056552548,-27.452143,2.2314112,0.74380374,0.16000001,0.0,0.13646564,0.56999993,0.5999999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,24,0.0,2,0.1303705,0.13487457,1.0858179,0.08206956,0.08206956,1.0,0.0045040734,0.054881167,-28.699066,2.388847,0.7962824,0.120000005,0.0,0.16908008,0.5999999,0.6299999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,25,0.0,2,0.13487457,0.13980718,1.0333173,0.09261529,0.09261529,1.0,0.0049326154,0.05325919,-28.107576,2.2733436,0.7577812,0.18400002,0.0,0.19882195,0.6299999,0.65999985,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,26,0.0,2,0.13980718,0.14472811,1.0213184,0.09520977,0.09520977,1.0,0.0049209297,0.051685136,-27.267403,2.2469454,0.74898183,0.16,0.0,0.19203927,0.65999985,0.6899998,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,27,0.0,2,0.14472811,0.14912783,1.0569121,0.08771784,0.08771784,1.0,0.004399718,0.050157618,-27.93953,2.325253,0.7750844,0.16000001,0.0,0.1538621,0.6899998,0.7199998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,28,0.0,2,0.14912783,0.15421744,0.9806241,0.1045625,0.1045625,1.0,0.0050896043,0.048675235,-26.749235,2.157416,0.71913874,0.15200001,0.0,0.16773005,0.7199998,0.74999976,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,29,0.0,2,0.15421744,0.15838306,1.0546002,0.08818602,0.08818602,1.0,0.0041656136,0.047236666,-28.050787,2.3201668,0.773389,0.16800001,0.0,0.16332859,0.74999976,0.77999973,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,30,0.0,2,0.15838306,0.16318977,0.97940236,0.10485706,0.10485706,1.0,0.0048067123,0.045840617,-26.48236,2.1547282,0.71824276,0.16800001,0.0,0.1575058,0.77999973,0.8099997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,31,0.0,2,0.16318977,0.16731253,1.0330337,0.09267579,0.09267579,1.0,0.0041227587,0.044485822,-28.026115,2.2727196,0.75757325,0.15200001,0.0,0.16914357,0.8099997,0.8399997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,32,0.0,2,0.16731253,0.17133555,1.0306407,0.093187846,0.093187846,1.0,0.0040230188,0.043171067,-27.01007,2.2674549,0.7558183,0.128,0.0,0.15137672,0.8399997,0.86999965,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,33,0.0,2,0.17133555,0.175034,1.0541444,0.088278644,0.088278644,1.0,0.0036984489,0.04189517,-28.548267,2.319164,0.7730547,0.104,0.0,0.14963956,0.86999965,0.8999996,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,34,0.0,2,0.175034,0.17873786,1.0404809,0.09110015,0.09110015,1.0,0.0037038573,0.040656984,-27.716146,2.2891035,0.7630345,0.15200001,0.0,0.17279202,0.8999996,0.9299996,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,35,0.0,2,0.17873786,0.18274549,0.9932193,0.10157356,0.10157356,1.0,0.0040076245,0.03945539,-27.641428,2.185126,0.7283754,0.208,0.0,0.15114503,0.9299996,0.95999956,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,36,0.0,2,0.18274549,0.18601961,1.0679822,0.085510164,0.085510164,1.0,0.0032741248,0.038289305,-28.544647,2.3496077,0.7832026,0.136,0.0,0.19714923,0.95999956,0.98999953,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,37,0.0,2,0.18601961,0.18981013,0.9913512,0.10201142,0.10201142,1.0,0.0037905085,0.03715769,-26.633665,2.1810162,0.7270054,0.2,0.0,0.13583355,0.98999953,1.0199995,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,38,0.0,2,0.18981013,0.19310057,1.0397651,0.09125043,0.09125043,1.0,0.003290446,0.036059514,-27.608435,2.287529,0.7625097,0.120000005,0.0,0.19117913,1.0199995,1.0499995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,39,0.0,2,0.19310057,0.19605844,1.0730126,0.08452542,0.08452542,1.0,0.0029578651,0.034993794,-27.571806,2.3606749,0.78689164,0.17999999,0.0,0.17757387,1.0499995,1.0799994,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,40,0.0,2,0.19605844,0.19945009,1.0005503,0.09987339,0.09987339,1.0,0.0033916575,0.03395957,-27.263676,2.2012546,0.73375154,0.16800001,0.0,0.14820312,1.0799994,1.1099994,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,41,0.0,2,0.19945009,0.20296398,0.9721458,0.10662381,0.10662381,1.0,0.0035138852,0.032955915,-25.821272,2.1387634,0.71292114,0.17600001,0.0,0.16014148,1.1099994,1.1399994,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,42,0.0,2,0.20296398,0.20611934,1.005855,0.09866088,0.09866088,1.0,0.0031553647,0.031981923,-26.581387,2.2129252,0.73764175,0.17600001,0.0,0.15174195,1.1399994,1.1699994,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,43,0.0,2,0.20611934,0.20897052,1.0368528,0.091864385,0.091864385,1.0,0.002851169,0.031036718,-27.408798,2.2811217,0.76037395,0.128,0.0,0.13966738,1.1699994,1.1999993,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,44,0.0,2,0.20897052,0.21152967,1.0707515,0.084966645,0.084966645,1.0,0.0025591478,0.03011944,-28.482986,2.3557005,0.7852335,0.120000005,0.0,0.17074578,1.1999993,1.2299993,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,45,0.0,2,0.21152967,0.21472503,0.9612974,0.10932076,0.10932076,1.0,0.0031953668,0.029229278,-26.73152,2.1148965,0.70496553,0.14400001,0.0,0.17605771,1.2299993,1.2599993,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,46,0.0,2,0.21472503,0.21753883,1.0034965,0.09919812,0.09919812,1.0,0.0028137965,0.028365422,-26.898527,2.2077365,0.7359122,0.23200001,0.0,0.16050385,1.2599993,1.2899992,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,47,0.0,2,0.21753883,0.22028953,1.0003186,0.09992666,0.09992666,1.0,0.002750691,0.0275271,-27.17163,2.2007449,0.73358166,0.192,0.0,0.14395612,1.2899992,1.3199992,153600
