mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,0,1.0,1,1.0,0.4248,0.4248,1.0656472,0.0,0.085971154,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,1,0.0,1,0.4248,0.4296,0.4296,1.0323349,0.0,0.092825025,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,2,0.0,1,0.4296,0.4344,0.4344,1.032006,0.0,0.092895344,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,3,0.0,1,0.4344,0.45041683,0.45041683,0.98355293,0.10385971,0.10385971,1.0,0.016016848,0.108,0.0048,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,4,0.0,1,0.45041683,0.46612716,0.46612716,0.99558586,0.10102159,0.10102159,1.0,0.015710331,0.108,0.0048,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,5,0.0,1,0.46612716,0.47092715,0.47092715,1.0511864,0.0,0.088881955,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,6,0.0,1,0.47092715,0.47572714,0.47572714,1.0251944,0.0,0.09436384,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,7,0.0,1,0.47572714,0.48052713,0.48052713,1.061008,0.0,0.08689445,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,8,0.0,1,0.48052713,0.48532712,0.48532712,1.0614188,0.0,0.08681228,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,9,0.0,1,0.48532712,0.49012712,0.49012712,1.0638931,0.0,0.0863191,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,10,0.0,1,0.49012712,0.4949271,0.4949271,1.0763477,0.0,0.08387882,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,11,0.0,1,0.4949271,0.4997271,0.4997271,1.0200464,0.0,0.09548905,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,12,0.0,1,0.4997271,0.5153423,0.5153423,0.99939007,0.10014055,0.10014055,1.0,0.01561518,0.108,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,13,0.0,1,0.5153423,0.5201423,0.5201423,1.0087724,0.0,0.098000355,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,14,0.0,1,0.5201423,0.52494234,0.52494234,1.0491107,0.0,0.08930779,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,15,0.0,1,0.52494234,0.52974236,0.52974236,1.0620856,0.0,0.086679086,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,16,0.0,1,0.52974236,0.5345424,0.5345424,1.0853789,0.0,0.08215256,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,17,0.0,1,0.5345424,0.5393424,0.5393424,1.0042394,0.0,0.09902859,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,18,0.0,1,0.5393424,0.5550443,0.5550443,0.99592215,0.10094338,0.10094338,1.0,0.015701886,0.108,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,19,0.0,1,0.5550443,0.5598443,0.5598443,1.0085506,0.0,0.098050386,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,20,0.0,1,0.5598443,0.57595146,0.57595146,0.98007,0.10469598,0.10469598,1.0,0.016107168,0.108,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,21,0.0,1,0.57595146,0.5807515,0.5807515,1.0186238,0.0,0.09580235,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,22,1.0,2,0.5807515,0.0055514956,0.0055514956,1.0160106,0.0,0.096380524,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,23,0.0,2,0.0055514956,0.010351496,0.010351496,1.0007232,0.0,0.0998336,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.127766,2.2016351,0.7338784,0.192,0.0,0.15095024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,24,0.0,2,0.010351496,0.02633349,0.02633349,0.9849046,0.10353697,0.10353697,1.0,0.015981995,0.108,0.0048,0.0,0.0,0.0,-26.45669,2.1668334,0.7222778,0.2,0.008,0.14889897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,25,0.0,2,0.02633349,0.031133492,0.031133492,1.0320445,0.0,0.09288711,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.344952,2.2705433,0.7568478,0.192,0.0,0.1652082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,26,0.0,2,0.031133492,0.04874415,0.04874415,0.92585224,0.118617214,0.118617214,1.0,0.01761066,0.108,0.0048,0.0,0.0,0.0,-25.097466,2.0369155,0.6789719,0.25,0.0,0.14304578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,27,0.0,2,0.04874415,0.05354415,0.05354415,1.0526469,0.0,0.08858355,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.362724,2.3158693,0.77195644,0.15200001,0.0,0.18523958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,28,0.0,2,0.05354415,0.058344148,0.058344148,1.0159667,0.0,0.0963903,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.713692,2.2351713,0.7450571,0.15200001,0.0,0.17263928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,59,29,0.0,2,0.058344148,0.07509011,0.07509011,0.95620275,0.11061074,0.11061074,1.0,0.01674596,0.108,0.0048,0.0,0.0,0.0,-26.12585,2.103688,0.70122933,0.16000001,0.0,0.12610406,0.0,0.0
