mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,36,1.0,3,-0.018040514,-0.59822094,-0.59822094,1.013303,0.0,0.096983306,0.0,0.0,0.093,0.0,0.00018040513,0.018040514,0.59822094,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,37,0.0,3,-0.59822094,-0.594899,-0.594899,0.9998042,0.10004509,0.10004509,1.0,0.009304194,0.093,0.0,0.0059822095,0.59822094,0.594899,-26.751019,2.199613,0.73320436,0.17600001,0.0,0.14480694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,38,0.0,3,-0.594899,-0.6,-0.60084796,1.0032177,0.0,0.09926182,0.0,0.0,0.093,0.0,0.0059489897,0.594899,0.6,-27.239283,2.207123,0.7357077,0.16000001,0.0,0.13468602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,39,0.0,3,-0.6,-0.6,-0.606,1.0228195,0.0,0.09488127,0.0,0.0,0.093,0.0,0.006,0.6,0.6,-27.02322,2.250248,0.7500827,0.14,0.0,0.1265927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,40,0.0,3,-0.6,-0.6,-0.606,1.0364801,0.0,0.091943264,0.0,0.0,0.093,0.0,0.006,0.6,0.6,-28.191767,2.2803018,0.7601006,0.15200001,0.008,0.1429109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,41,0.0,3,-0.6,-0.5955567,-0.5955567,0.94964474,0.11229366,0.11229366,1.0,0.01044331,0.093,0.0,0.006,0.6,0.5955567,-25.967928,2.08926,0.6964201,0.23200001,0.0,0.15416232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,42,0.0,3,-0.5955567,-0.59200245,-0.59200245,0.9903116,0.1022559,0.1022559,1.0,0.009509799,0.093,0.0,0.0059555667,0.5955567,0.59200245,-26.428213,2.178729,0.726243,0.16800001,0.0,0.11192784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,43,0.0,3,-0.59200245,-0.5979225,-0.5979225,1.0191532,0.0,0.09568564,0.0,0.0,0.093,0.0,0.0059200246,0.59200245,0.5979225,-27.410753,2.242182,0.747394,0.216,0.0,0.18316719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,44,0.0,3,-0.5979225,-0.5938387,-0.5938387,0.96575433,0.10820459,0.10820459,1.0,0.010063027,0.093,0.0,0.005979225,0.5979225,0.5938387,-26.761528,2.124702,0.708234,0.24000001,0.0,0.15141578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,45,0.0,3,-0.5938387,-0.59016573,-0.59016573,0.9856964,0.10334837,0.10334837,1.0,0.009611398,0.093,0.0,0.005938387,0.5938387,0.59016573,-25.801245,2.1685753,0.7228584,0.24000001,0.0,0.11949514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,46,0.0,3,-0.59016573,-0.5858398,-0.5858398,0.95870996,0.10997401,0.10997401,1.0,0.010227583,0.093,0.0,0.005901657,0.59016573,0.5858398,-25.94981,2.109204,0.703068,0.192,0.0,0.14721686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,47,0.0,3,-0.5858398,-0.5814047,-0.5814047,0.9559193,0.11068294,0.11068294,1.0,0.010293514,0.093,0.0,0.005858398,0.5858398,0.5814047,-25.800735,2.1030645,0.70102155,0.18400002,0.0,0.14980462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,48,0.0,3,-0.5814047,-0.58721876,-0.58721876,1.0223986,0.0,0.094973266,0.0,0.0,0.093,0.0,0.0058140466,0.5814047,0.58721876,-27.486923,2.249322,0.749774,0.14400001,0.0,0.17238355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,49,0.0,3,-0.58721876,-0.58278346,-0.58278346,0.9553297,0.110833295,0.110833295,1.0,0.010307496,0.093,0.0,0.0058721877,0.58721876,0.58278346,-26.928768,2.1017673,0.7005891,0.264,0.0,0.15113379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,50,0.0,3,-0.58278346,-0.5886113,-0.5886113,1.0319304,0.0,0.09291152,0.0,0.0,0.093,0.0,0.0058278344,0.58278346,0.5886113,-27.977594,2.2702923,0.7567641,0.15200001,0.0,0.14071508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,51,0.0,3,-0.5886113,-0.59449744,-0.59449744,1.017257,0.0,0.09610435,0.0,0.0,0.093,0.0,0.005886113,0.5886113,0.59449744,-27.381744,2.23801,0.7460033,0.192,0.0,0.19691102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,52,0.0,3,-0.59449744,-0.59023494,-0.59023494,0.95956373,0.10975802,0.10975802,1.0,0.010207496,0.093,0.0,0.0059449743,0.59449744,0.59023494,-26.771646,2.1110823,0.7036941,0.13,0.0,0.12926893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,53,0.0,3,-0.59023494,-0.58623576,-0.58623576,0.9727806,0.10646807,0.10646807,1.0,0.00990153,0.093,0.0,0.005902349,0.59023494,0.58623576,-26.505615,2.14016,0.7133867,0.14400001,0.0,0.12755623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,54,0.0,3,-0.58623576,-0.5817396,-0.5817396,0.9531844,0.11138215,0.11138215,1.0,0.01035854,0.093,0.0,0.0058623576,0.58623576,0.5817396,-26.013044,2.0970476,0.69901586,0.224,0.0,0.14232074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,55,0.0,3,-0.5817396,-0.587557,-0.587557,1.0133175,0.0,0.096980065,0.0,0.0,0.093,0.0,0.005817396,0.5817396,0.587557,-28.143427,2.229343,0.74311435,0.104,0.0,0.14091001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,56,0.0,3,-0.587557,-0.5934326,-0.5934326,1.0357506,0.0,0.092097834,0.0,0.0,0.093,0.0,0.0058755702,0.587557,0.5934326,-28.742393,2.2786968,0.7595656,0.17600001,0.0,0.17951848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,57,0.0,3,-0.5934326,-0.5993669,-0.5993669,1.0419816,0.0,0.090785906,0.0,0.0,0.093,0.0,0.005934326,0.5934326,0.5993669,-28.259737,2.2924054,0.7641351,0.192,0.0,0.1775333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,58,0.0,3,-0.5993669,-0.59582627,-0.59582627,0.98919445,0.10251927,0.10251927,1.0,0.009534292,0.093,0.0,0.005993669,0.5993669,0.59582627,-26.486298,2.1762712,0.72542375,0.15200001,0.0,0.118649244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,59,0.0,3,-0.59582627,-0.59183687,-0.59183687,0.9707631,0.10696383,0.10696383,1.0,0.009947636,0.093,0.0,0.0059582624,0.59582627,0.59183687,-25.78679,2.1357214,0.71190715,0.15200001,0.0,0.13698238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,60,0.0,3,-0.59183687,-0.5884195,-0.5884195,0.9983333,0.10038452,0.10038452,1.0,0.00933576,0.093,0.0,0.0059183687,0.59183687,0.5884195,-26.845442,2.196377,0.7321257,0.18400002,0.0,0.13427572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,61,0.0,3,-0.5884195,-0.58482534,-0.58482534,0.99175155,0.101917416,0.101917416,1.0,0.009478319,0.093,0.0,0.0058841947,0.5884195,0.58482534,-26.537004,2.181897,0.727299,0.216,0.0,0.14518483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,62,0.0,3,-0.58482534,-0.5809973,-0.5809973,0.98277557,0.104045756,0.104045756,1.0,0.009676255,0.093,0.0,0.005848253,0.58482534,0.5809973,-26.79637,2.1621494,0.7207165,0.14400001,0.0,0.14732125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,63,0.0,3,-0.5809973,-0.5768682,-0.5768682,0.9711378,0.10687155,0.10687155,1.0,0.009939055,0.093,0.0,0.0058099725,0.5809973,0.5768682,-25.792974,2.136546,0.712182,0.096,0.0,0.12169711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,64,0.0,3,-0.5768682,-0.5729141,-0.5729141,0.9806949,0.104545444,0.104545444,1.0,0.009722726,0.093,0.0,0.0057686814,0.5768682,0.5729141,-27.383516,2.1575718,0.7191906,0.28,0.0,0.13493112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,65,0.0,3,-0.5729141,-0.57864326,-0.57864326,1.011607,0.0,0.09736277,0.0,0.0,0.093,0.0,0.005729141,0.5729141,0.57864326,-27.342085,2.22558,0.74186003,0.16,0.0,0.14731193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,66,0.0,3,-0.57864326,-0.5844297,-0.5844297,1.0288022,0.0,0.09358318,0.0,0.0,0.093,0.0,0.0057864324,0.57864326,0.5844297,-27.317978,2.2634099,0.75447,0.17600001,0.0,0.10789281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,67,0.0,3,-0.5844297,-0.58041316,-0.58041316,0.97457045,0.10603019,0.10603019,1.0,0.009860808,0.093,0.0,0.005844297,0.5844297,0.58041316,-26.683212,2.1440978,0.71469927,0.18400002,0.0,0.14813007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,68,0.0,3,-0.58041316,-0.57475054,-0.57475054,0.9090434,0.123298176,0.123298176,1.0,0.01146673,0.093,0.0,0.0058041313,0.58041316,0.57475054,-25.060932,1.9999354,0.66664517,0.23200001,0.0,0.111724205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,69,0.0,3,-0.57475054,-0.5693933,-0.5693933,0.9229742,0.119405895,0.119405895,1.0,0.011104749,0.093,0.0,0.0057475055,0.57475054,0.5693933,-25.933393,2.0305839,0.6768613,0.208,0.0,0.1372545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,70,0.0,3,-0.5693933,-0.56401163,-0.56401163,0.924118,0.11909184,0.11909184,1.0,0.011075541,0.093,0.0,0.0056939325,0.5693933,0.56401163,-25.811996,2.0331001,0.67770004,0.208,0.0,0.122497775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,71,0.0,3,-0.56401163,-0.5599819,-0.5599819,0.983065,0.10397645,0.10397645,1.0,0.0096698105,0.093,0.0,0.005640116,0.56401163,0.5599819,-27.27492,2.1627862,0.7209288,0.120000005,0.0,0.13649921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,72,0.0,3,-0.5599819,-0.5556625,-0.5556625,0.97200835,0.10665755,0.10665755,1.0,0.009919153,0.093,0.0,0.0055998187,0.5599819,0.5556625,-26.711412,2.138461,0.7128204,0.23200001,0.0,0.1349471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,73,0.0,3,-0.5556625,-0.5507979,-0.5507979,0.9505611,0.11205697,0.11205697,1.0,0.010421298,0.093,0.0,0.005556625,0.5556625,0.5507979,-25.99368,2.0912762,0.69709206,0.23200001,0.0,0.11387812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,74,0.0,3,-0.5507979,-0.5563059,-0.5563059,1.0265228,0.0,0.09407565,0.0,0.0,0.093,0.0,0.0055079786,0.5507979,0.5563059,-26.88739,2.2583952,0.75279844,0.104,0.0,0.16913955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,75,0.0,3,-0.5563059,-0.5513533,-0.5513533,0.946645,0.11307198,0.11307198,1.0,0.0105156945,0.093,0.0,0.005563059,0.5563059,0.5513533,-26.619625,2.0826607,0.69422024,0.24000001,0.0,0.14541936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,76,0.0,3,-0.5513533,-0.546126,-0.546126,0.93744516,0.11549276,0.11549276,1.0,0.010740827,0.093,0.0,0.0055135326,0.5513533,0.546126,-26.145536,2.0624206,0.68747354,0.120000005,0.0,0.11364459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,77,0.0,3,-0.546126,-0.5515873,-0.5515873,1.0301222,0.0,0.09329918,0.0,0.0,0.093,0.0,0.0054612597,0.546126,0.5515873,-27.78792,2.266314,0.755438,0.16800001,0.0,0.15341598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,78,0.0,3,-0.5515873,-0.55710316,-0.55710316,1.009764,0.0,0.09777684,0.0,0.0,0.093,0.0,0.0055158725,0.5515873,0.55710316,-27.076118,2.2215252,0.74050844,0.13,0.0,0.1281071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,79,0.0,3,-0.55710316,-0.56267416,-0.56267416,1.0190207,0.0,0.095714845,0.0,0.0,0.093,0.0,0.0055710315,0.55710316,0.56267416,-26.953777,2.2418902,0.74729675,0.14400001,0.0,0.15266635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,57,80,0.0,3,-0.56267416,-0.55707175,-0.55707175,0.91813564,0.12074367,0.12074367,1.0,0.011229161,0.093,0.0,0.0056267413,0.56267416,0.55707175,-25.12178,2.0199387,0.6733129,0.24000001,0.0,0.10039869,0.0,0.0
