mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,10,0.0,2,-0.11388822,-0.1150271,-0.1150271,1.0121857,0.0,0.09723315,0.0,0.0,0.108,0.0,0.0011388821,0.11388822,0.1150271,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,11,0.0,2,-0.1150271,-0.11617737,-0.11617737,1.003838,0.0,0.09912017,0.0,0.0,0.108,0.0,0.0011502709,0.1150271,0.11617737,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,12,0.0,2,-0.11617737,-0.11733915,-0.11733915,1.0401037,0.0,0.09117931,0.0,0.0,0.108,0.0,0.0011617737,0.11617737,0.11733915,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,13,0.0,2,-0.11733915,-0.107490174,-0.107490174,0.99114877,0.10205898,0.10205898,1.0,0.011022369,0.108,0.0,0.0011733915,0.11733915,0.107490174,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,14,0.0,2,-0.107490174,-0.10856508,-0.10856508,1.0095893,0.0,0.09781618,0.0,0.0,0.108,0.0,0.0010749017,0.107490174,0.10856508,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,15,0.0,2,-0.10856508,-0.09822612,-0.09822612,0.97558254,0.105783395,0.105783395,1.0,0.011424607,0.108,0.0,0.0010856508,0.10856508,0.09822612,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,16,0.0,2,-0.09822612,-0.099208385,-0.099208385,1.0002111,0.0,0.099951394,0.0,0.0,0.108,0.0,0.0009822611,0.09822612,0.099208385,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,17,0.0,2,-0.099208385,-0.10020047,-0.10020047,1.0032846,0.0,0.09924654,0.0,0.0,0.108,0.0,0.0009920838,0.099208385,0.10020047,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,18,0.0,2,-0.10020047,-0.0900868,-0.0900868,0.98748803,0.10292288,0.10292288,1.0,0.011115671,0.108,0.0,0.0010020046,0.10020047,0.0900868,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,19,0.0,2,-0.0900868,-0.07990102,-0.07990102,0.98862356,0.10265414,0.10265414,1.0,0.011086647,0.108,0.0,0.00090086804,0.0900868,0.07990102,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,20,0.0,2,-0.07990102,-0.080700025,-0.080700025,1.0105139,0.0,0.097608134,0.0,0.0,0.108,0.0,0.00079901016,0.07990102,0.080700025,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,21,0.0,2,-0.080700025,-0.08150703,-0.08150703,1.0062941,0.0,0.09856117,0.0,0.0,0.108,0.0,0.0008070002,0.080700025,0.08150703,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,22,0.0,2,-0.08150703,-0.0823221,-0.0823221,1.0033631,0.0,0.099228606,0.0,0.0,0.108,0.0,0.00081507023,0.08150703,0.0823221,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,23,0.0,2,-0.0823221,-0.08314532,-0.08314532,1.0175171,0.0,0.09604679,0.0,0.0,0.108,0.0,0.00082322094,0.0823221,0.08314532,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,24,0.0,2,-0.08314532,-0.083976775,-0.083976775,1.0476873,0.0,0.08960096,0.0,0.0,0.108,0.0,0.0008314532,0.08314532,0.083976775,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,25,0.0,2,-0.083976775,-0.084816545,-0.084816545,1.0343165,0.0,0.09240245,0.0,0.0,0.108,0.0,0.00083976774,0.083976775,0.084816545,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,26,0.0,2,-0.084816545,-0.074555084,-0.074555084,0.98772436,0.102866895,0.102866895,1.0,0.011109625,0.108,0.0,0.0008481654,0.084816545,0.074555084,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,27,0.0,2,-0.074555084,-0.064452425,-0.064452425,0.9980658,0.10044636,0.10044636,1.0,0.010848207,0.108,0.0,0.00074555085,0.074555084,0.064452425,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,28,0.0,2,-0.064452425,-0.06509695,-0.06509695,1.0028539,0.0,0.09934503,0.0,0.0,0.108,0.0,0.00064452423,0.064452425,0.06509695,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,29,0.0,2,-0.06509695,-0.065747924,-0.065747924,1.0251848,0.0,0.09436593,0.0,0.0,0.108,0.0,0.0006509695,0.06509695,0.065747924,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,30,0.0,2,-0.065747924,-0.0664054,-0.0664054,1.0179302,0.0,0.09595548,0.0,0.0,0.108,0.0,0.0006574792,0.065747924,0.0664054,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,31,0.0,2,-0.0664054,-0.054672066,-0.054672066,0.94009346,0.114790656,0.114790656,1.0,0.012397391,0.108,0.0,0.000664054,0.0664054,0.054672066,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,32,0.0,2,-0.054672066,-0.055218786,-0.055218786,1.0213752,0.0,0.095197335,0.0,0.0,0.108,0.0,0.00054672064,0.054672066,0.055218786,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,33,0.0,2,-0.055218786,-0.055770975,-0.055770975,1.0141653,0.0,0.09679093,0.0,0.0,0.108,0.0,0.00055218785,0.055218786,0.055770975,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,34,0.0,2,-0.055770975,-0.044388093,-0.044388093,0.9563979,0.110561036,0.110561036,1.0,0.011940592,0.108,0.0,0.0005577097,0.055770975,0.044388093,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,35,0.0,2,-0.044388093,-0.044831973,-0.044831973,1.0289118,0.0,0.09355955,0.0,0.0,0.108,0.0,0.0004438809,0.044388093,0.044831973,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,36,0.0,2,-0.044831973,-0.045280293,-0.045280293,1.0363203,0.0,0.091977105,0.0,0.0,0.108,0.0,0.0004483197,0.044831973,0.045280293,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,37,0.0,2,-0.045280293,-0.03389262,-0.03389262,0.96005464,0.10963402,0.10963402,1.0,0.011840475,0.108,0.0,0.00045280292,0.045280293,0.03389262,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,38,0.0,2,-0.03389262,-0.034231547,-0.034231547,1.0320253,0.0,0.09289123,0.0,0.0,0.108,0.0,0.00033892618,0.03389262,0.034231547,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,39,0.0,2,-0.034231547,-0.034573864,-0.034573864,1.0158224,0.0,0.096422315,0.0,0.0,0.108,0.0,0.00034231547,0.034231547,0.034573864,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,40,0.0,2,-0.034573864,-0.034919605,-0.034919605,1.0413951,0.0,0.09090859,0.0,0.0,0.108,0.0,0.00034573863,0.034573864,0.034919605,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,41,0.0,2,-0.034919605,-0.035268802,-0.035268802,1.0254653,0.0,0.094304994,0.0,0.0,0.108,0.0,0.00034919605,0.034919605,0.035268802,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,42,0.0,2,-0.035268802,-0.03562149,-0.03562149,1.0362531,0.0,0.09199133,0.0,0.0,0.108,0.0,0.00035268802,0.035268802,0.03562149,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,43,0.0,2,-0.03562149,-0.035977706,-0.035977706,1.0695108,0.0,0.08520971,0.0,0.0,0.108,0.0,0.0003562149,0.03562149,0.035977706,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,44,0.0,2,-0.035977706,-0.036337484,-0.036337484,1.002539,0.0,0.099417076,0.0,0.0,0.108,0.0,0.00035977704,0.035977706,0.036337484,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,45,0.0,2,-0.036337484,-0.025812482,-0.025812482,0.9964606,0.10081829,0.10081829,1.0,0.010888375,0.108,0.0,0.00036337483,0.036337484,0.025812482,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,46,0.0,2,-0.025812482,-0.026070608,-0.026070608,1.0213649,0.0,0.095199585,0.0,0.0,0.108,0.0,0.0002581248,0.025812482,0.026070608,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,47,0.0,2,-0.026070608,-0.026331313,-0.026331313,1.0699352,0.0,0.085126504,0.0,0.0,0.108,0.0,0.00026070606,0.026070608,0.026331313,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,48,0.0,2,-0.026331313,-0.014979576,-0.014979576,0.9684027,0.107546754,0.107546754,1.0,0.01161505,0.108,0.0,0.00026331312,0.026331313,0.014979576,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,49,1.0,3,-0.014979576,-0.5951294,-0.5951294,1.0128572,0.0,0.0970829,0.0,0.0,0.108,0.0,0.00014979576,0.014979576,0.5951294,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,50,0.0,3,-0.5951294,-0.6,-0.60108066,1.0276072,0.0,0.09384104,0.0,0.0,0.108,0.0,0.0059512937,0.5951294,0.6,-27.549337,2.260781,0.7535937,0.16000001,0.0,0.18656342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,51,0.0,3,-0.6,-0.5938833,-0.5938833,0.9500387,0.11219186,0.11219186,1.0,0.012116722,0.108,0.0,0.006,0.6,0.5938833,-25.70286,2.0901268,0.6967089,0.14400001,0.0,0.16318601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,52,0.0,3,-0.5938833,-0.5998221,-0.5998221,1.0207379,0.0,0.09533714,0.0,0.0,0.108,0.0,0.0059388326,0.5938833,0.5998221,-27.282148,2.2456682,0.7485561,0.17999999,0.0,0.21905805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,53,0.0,3,-0.5998221,-0.59376496,-0.59376496,0.9522441,0.11162356,0.11162356,1.0,0.012055345,0.108,0.0,0.0059982208,0.5998221,0.59376496,-25.964449,2.0949788,0.6983263,0.24800001,0.0,0.1775279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,54,0.0,3,-0.59376496,-0.5873896,-0.5873896,0.9430605,0.1140091,0.1140091,1.0,0.012312983,0.108,0.0,0.0059376494,0.59376496,0.5873896,-26.631804,2.0747745,0.6915915,0.192,0.0,0.14654297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,55,0.0,3,-0.5873896,-0.58141625,-0.58141625,0.9598051,0.10969704,0.10969704,1.0,0.01184728,0.108,0.0,0.0058738957,0.5873896,0.58141625,-26.250769,2.1116133,0.70387113,0.208,0.0,0.16987212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,56,0.0,3,-0.58141625,-0.5872304,-0.5872304,1.012601,0.0,0.0971402,0.0,0.0,0.108,0.0,0.0058141625,0.58141625,0.5872304,-26.925037,2.2277668,0.74258894,0.18400002,0.0,0.18065841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,57,0.0,3,-0.5872304,-0.5799282,-0.5799282,0.91368955,0.12198612,0.12198612,1.0,0.013174501,0.108,0.0,0.0058723036,0.5872304,0.5799282,-25.460762,2.010157,0.6700524,0.224,0.0,0.16227628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,58,0.0,3,-0.5799282,-0.5745538,-0.5745538,0.98522604,0.10346035,0.10346035,1.0,0.011173718,0.108,0.0,0.005799282,0.5799282,0.5745538,-26.663248,2.1675406,0.72251356,0.128,0.0,0.15531825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,59,0.0,3,-0.5745538,-0.56908625,-0.56908625,0.98369944,0.103824675,0.103824675,1.0,0.011213065,0.108,0.0,0.0057455376,0.5745538,0.56908625,-27.174963,2.164182,0.721394,0.136,0.0,0.18689835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,60,0.0,3,-0.56908625,-0.5747771,-0.5747771,1.004441,0.0,0.09898263,0.0,0.0,0.108,0.0,0.0056908624,0.56908625,0.5747771,-27.09614,2.2098143,0.7366048,0.24000001,0.008,0.18298237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,61,0.0,3,-0.5747771,-0.56785023,-0.56785023,0.9304871,0.117358066,0.117358066,1.0,0.012674672,0.108,0.0,0.0057477714,0.5747771,0.56785023,-26.300766,2.0471125,0.68237084,0.24000001,0.0,0.16462237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,62,0.0,3,-0.56785023,-0.56111354,-0.56111354,0.9394716,0.11495514,0.11495514,1.0,0.012415156,0.108,0.0,0.0056785024,0.56785023,0.56111354,-26.463354,2.0668788,0.6889596,0.256,0.0,0.1508724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,63,0.0,3,-0.56111354,-0.55528235,-0.55528235,0.9749094,0.10594746,0.10594746,1.0,0.011442326,0.108,0.0,0.005611135,0.56111354,0.55528235,-26.18363,2.1448436,0.7149479,0.17600001,0.0,0.15297778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,64,0.0,3,-0.55528235,-0.54913425,-0.54913425,0.96520406,0.10834177,0.10834177,1.0,0.011700911,0.108,0.0,0.005552823,0.55528235,0.54913425,-26.008831,2.1234913,0.7078304,0.16800001,0.0,0.15635818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,65,0.0,3,-0.54913425,-0.5434196,-0.5434196,0.98397535,0.10375872,0.10375872,1.0,0.011205942,0.108,0.0,0.0054913424,0.54913425,0.5434196,-26.758652,2.164789,0.72159636,0.13,0.0,0.17458805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,66,0.0,3,-0.5434196,-0.5488538,-0.5488538,1.0766253,0.0,0.0838252,0.0,0.0,0.108,0.0,0.005434196,0.5434196,0.5488538,-28.9097,2.368623,0.789541,0.112,0.0,0.21908864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,67,0.0,3,-0.5488538,-0.54201305,-0.54201305,0.9424866,0.11415987,0.11415987,1.0,0.012329266,0.108,0.0,0.005488538,0.5488538,0.54201305,-26.422146,2.0735118,0.69117063,0.17600001,0.0,0.17159155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,68,0.0,3,-0.54201305,-0.5474332,-0.5474332,1.023585,0.0,0.094714195,0.0,0.0,0.108,0.0,0.00542013,0.54201305,0.5474332,-28.111654,2.251932,0.75064397,0.16000001,0.0,0.21433625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,69,0.0,3,-0.5474332,-0.5413672,-0.5413672,0.971205,0.10685504,0.10685504,1.0,0.011540345,0.108,0.0,0.005474332,0.5474332,0.5413672,-27.38482,2.1366937,0.7122313,0.136,0.0,0.17363209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,70,0.0,3,-0.5413672,-0.53478295,-0.53478295,0.9543198,0.111091346,0.111091346,1.0,0.0119978655,0.108,0.0,0.0054136715,0.5413672,0.53478295,-26.859291,2.0995455,0.69984853,0.23200001,0.0,0.17379636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,71,0.0,3,-0.53478295,-0.527322,-0.527322,0.9259145,0.11860019,0.11860019,1.0,0.012808821,0.108,0.0,0.0053478293,0.53478295,0.527322,-25.702852,2.0370526,0.67901754,0.208,0.0,0.15207441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,72,0.0,3,-0.527322,-0.5213324,-0.5213324,0.9817754,0.10428564,0.10428564,1.0,0.01126285,0.108,0.0,0.0052732197,0.527322,0.5213324,-27.131388,2.159949,0.71998304,0.120000005,0.0,0.17918615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,73,0.0,3,-0.5213324,-0.5265457,-0.5265457,1.0233254,0.0,0.094770804,0.0,0.0,0.108,0.0,0.0052133235,0.5213324,0.5265457,-27.77317,2.251361,0.75045365,0.192,0.0,0.17993271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,74,0.0,3,-0.5265457,-0.5197231,-0.5197231,0.95106775,0.111926325,0.111926325,1.0,0.012088044,0.108,0.0,0.005265457,0.5265457,0.5197231,-26.58665,2.0923908,0.69746363,0.216,0.0,0.16550702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,75,0.0,3,-0.5197231,-0.52492034,-0.52492034,1.0200638,0.0,0.095485225,0.0,0.0,0.108,0.0,0.005197231,0.5197231,0.52492034,-27.445353,2.2441852,0.7480618,0.17600001,0.0,0.18540162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,76,0.0,3,-0.52492034,-0.5189829,-0.5189829,0.98472273,0.103580326,0.103580326,1.0,0.011186675,0.108,0.0,0.005249203,0.52492034,0.5189829,-26.75218,2.1664333,0.7221445,0.18400002,0.0,0.17424388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,77,0.0,3,-0.5189829,-0.51264846,-0.51264846,0.9718108,0.10670608,0.10670608,1.0,0.011524257,0.108,0.0,0.0051898286,0.5189829,0.51264846,-26.228983,2.1380265,0.7126755,0.16000001,0.0,0.1665238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,78,0.0,3,-0.51264846,-0.51777494,-0.51777494,1.0223489,0.0,0.09498414,0.0,0.0,0.108,0.0,0.0051264847,0.51264846,0.51777494,-26.842503,2.2492125,0.7497375,0.049999997,0.0,0.13955508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,79,0.0,3,-0.51777494,-0.5229527,-0.5229527,1.005633,0.0,0.098711334,0.0,0.0,0.108,0.0,0.0051777493,0.51777494,0.5229527,-27.216019,2.2124367,0.7374789,0.2,0.0,0.20978676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,37,80,0.0,3,-0.5229527,-0.5163459,-0.5163459,0.96020854,0.10959518,0.10959518,1.0,0.01183628,0.108,0.0,0.0052295267,0.5229527,0.5163459,-27.060648,2.112501,0.704167,0.2,0.0,0.18037318,0.0,0.0
