mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,0,1.0,1,1.0,0.4248,0.4248,1.1350667,0.0,0.073271185,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,1,0.0,1,0.4248,0.44101682,0.44101682,0.975879,0.105711184,0.105711184,1.0,0.016216807,0.108,0.0048,0.0,0.0,0.0,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,2,0.0,1,0.44101682,0.4458168,0.4458168,1.0405068,0.0,0.0910947,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.072216,2.2891607,0.7630536,0.14400001,0.0,0.124469146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,3,0.0,1,0.4458168,0.4506168,0.4506168,1.0898831,0.0,0.08130493,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.912046,2.3977907,0.7992636,0.080000006,0.0,0.1636547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,4,0.0,1,0.4506168,0.4554168,0.4554168,1.067315,0.0,0.08564164,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.151512,2.3481398,0.7827133,0.128,0.0,0.13714892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,5,0.0,1,0.4554168,0.4602168,0.4602168,1.0117985,0.0,0.097319864,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.89904,2.226001,0.74200034,0.17600001,0.0,0.14788738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,6,0.0,1,0.4602168,0.46501678,0.46501678,1.104457,0.0,0.0786218,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.576517,2.429854,0.8099513,0.136,0.0,0.17484836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,7,0.0,1,0.46501678,0.48079374,0.48079374,0.992942,0.10163845,0.10163845,1.0,0.015776955,0.108,0.0048,0.0,0.0,0.0,-27.019053,2.184516,0.728172,0.136,0.0,0.1379446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,8,0.0,1,0.48079374,0.48559374,0.48559374,1.0918744,0.0,0.080933,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.480593,2.4021716,0.8007239,0.136,0.0,0.1755455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,9,0.0,1,0.48559374,0.49039373,0.49039373,1.0227919,0.0,0.0948873,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.164497,2.250187,0.75006235,0.14400001,0.0,0.14778283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,10,0.0,1,0.49039373,0.49519372,0.49519372,1.0759009,0.0,0.08396516,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.82235,2.3670292,0.78900975,0.112,0.0,0.1453748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,11,0.0,1,0.49519372,0.4999937,0.4999937,1.0640755,0.0,0.086282864,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.531576,2.3410127,0.7803376,0.128,0.0,0.17844754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,12,0.0,1,0.4999937,0.5047937,0.5047937,1.0067188,0.0,0.09846485,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.512512,2.2148254,0.7382752,0.17600001,0.0,0.13151765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,13,0.0,1,0.5047937,0.5095937,0.5095937,1.0050775,0.0,0.09883767,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.515402,2.2112145,0.7370715,0.17,0.0,0.15507287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,14,0.0,1,0.5095937,0.51439375,0.51439375,1.0486724,0.0,0.089397945,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.55147,2.3071253,0.7690418,0.16800001,0.0,0.17421898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,15,0.0,1,0.51439375,0.5306285,0.5306285,0.97519594,0.105877586,0.105877586,1.0,0.01623478,0.108,0.0048,0.0,0.0,0.0,-26.057766,2.145474,0.715158,0.264,0.0,0.13501634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,16,0.0,1,0.5306285,0.54643553,0.54643553,0.99175423,0.10191678,0.10191678,1.0,0.015807014,0.108,0.0048,0.0,0.0,0.0,-26.01678,2.181903,0.727301,0.18400002,0.0,0.12703189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,17,0.0,1,0.54643553,0.5620672,0.5620672,0.9987276,0.1002934,0.1002934,1.0,0.015631687,0.108,0.0048,0.0,0.0,0.0,-26.213758,2.1972446,0.7324149,0.112,0.0,0.11813215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,18,0.0,1,0.5620672,0.56686723,0.56686723,1.0552628,0.0,0.08805158,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.067818,2.3216245,0.7738749,0.104,0.0,0.1439638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,19,0.0,1,0.56686723,0.57166725,0.57166725,1.0312641,0.0,0.09305419,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.940943,2.2688262,0.7562754,0.08800001,0.0,0.15120995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,20,0.0,1,0.57166725,0.5764673,0.5764673,1.0321038,0.0,0.09287444,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.232874,2.2706738,0.75689125,0.16800001,0.0,0.14698713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,21,0.0,1,0.5764673,0.5812673,0.5812673,1.0663435,0.0,0.085833415,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.935244,2.3460026,0.7820009,0.128,0.0,0.14517513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,22,1.0,2,0.5812673,0.006067314,0.006067314,1.0592186,0.0,0.0872532,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.259151,2.3303275,0.77677584,0.14400001,0.0,0.17139134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,23,0.0,2,0.006067314,0.010867314,0.010867314,1.0107234,0.0,0.09756109,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.79407,2.2236357,0.7412119,0.16800001,0.0,0.14109828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,24,0.0,2,0.010867314,0.015667316,0.015667316,1.0778534,0.0,0.08358851,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.705244,2.371325,0.7904417,0.136,0.0,0.17175792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,25,0.0,2,0.015667316,0.020467315,0.020467315,1.0128946,0.0,0.09707454,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.122095,2.2284126,0.7428042,0.104,0.0,0.12634298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,26,0.0,2,0.020467315,0.025267314,0.025267314,1.0294622,0.0,0.093441054,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.222353,2.264862,0.75495404,0.11,0.0,0.18506862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,27,0.0,2,0.025267314,0.030067313,0.030067313,1.0351474,0.0,0.09222582,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.928022,2.2773697,0.75912327,0.24000001,0.0,0.1563789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,28,0.0,2,0.030067313,0.045882236,0.045882236,0.9914423,0.101990014,0.101990014,1.0,0.015814923,0.108,0.0048,0.0,0.0,0.0,-26.432478,2.1812167,0.72707224,0.16800001,0.0,0.14509892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,29,0.0,2,0.045882236,0.050682236,0.050682236,1.0136458,0.0,0.0969068,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.325783,2.2300653,0.74335515,0.224,0.0,0.14862148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,30,0.0,2,0.050682236,0.066520974,0.066520974,0.9905044,0.102210514,0.102210514,1.0,0.015838735,0.108,0.0048,0.0,0.0,0.0,-25.906635,2.1791532,0.7263844,0.23200001,0.008,0.13528441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,31,0.0,2,0.066520974,0.07132097,0.07132097,1.0329591,0.0,0.0926917,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.7493,2.2725554,0.7575185,0.18400002,0.0,0.1723283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,32,0.0,2,0.07132097,0.07612097,0.07612097,1.0461837,0.0,0.08991172,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.334038,2.30165,0.7672167,0.18400002,0.0,0.17202155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,33,0.0,2,0.07612097,0.092426665,0.092426665,0.9725111,0.10653417,0.10653417,1.0,0.01630569,0.108,0.0048,0.0,0.0,0.0,-26.271355,2.1395671,0.71318907,0.18400002,0.0,0.13509178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,34,0.0,2,0.092426665,0.097226664,0.097226664,1.0056121,0.0,0.098716065,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.365982,2.212391,0.73746365,0.208,0.0,0.12900569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,35,0.0,2,0.097226664,0.10202666,0.10202666,1.0003351,0.0,0.09992288,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.206966,2.200781,0.7335937,0.23200001,0.008,0.16729958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,36,0.0,2,0.10202666,0.10682666,0.10682666,1.0349208,0.0,0.09227397,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.651663,2.2768712,0.7589571,0.17600001,0.0,0.13896938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,37,0.0,2,0.10682666,0.12263562,0.12263562,0.9916778,0.101934716,0.101934716,1.0,0.015808951,0.108,0.0048,0.0,0.0,0.0,-25.985462,2.1817348,0.727245,0.15200001,0.0,0.12003079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,38,0.0,2,0.12263562,0.12743562,0.12743562,1.0819868,0.0,0.08279673,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.698313,2.3804185,0.7934729,0.15200001,0.0,0.17200607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,39,0.0,2,0.12743562,0.14313227,0.14313227,0.99613076,0.1008949,0.1008949,1.0,0.015696649,0.108,0.0048,0.0,0.0,0.0,-26.621765,2.1915314,0.7305105,0.19999999,0.0,0.112805076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,40,0.0,2,0.14313227,0.14793228,0.14793228,1.0225728,0.0,0.094935186,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.218113,2.249705,0.7499017,0.16000001,0.0,0.16908428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,41,0.0,2,0.14793228,0.16394123,0.16394123,0.9838584,0.10378666,0.10378666,1.0,0.01600896,0.108,0.0048,0.0,0.0,0.0,-27.050068,2.1645317,0.7215106,0.17600001,0.0,0.15494177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,42,0.0,2,0.16394123,0.180349,0.180349,0.968675,0.10747935,0.10747935,1.0,0.01640777,0.108,0.0048,0.0,0.0,0.0,-26.008617,2.1311276,0.7103759,0.17600001,0.0,0.1254399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,43,0.0,2,0.180349,0.19635564,0.19635564,0.9839489,0.10376506,0.10376506,1.0,0.016006626,0.108,0.0048,0.0,0.0,0.0,-26.648527,2.1647308,0.7215769,0.136,0.0,0.14950995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,44,0.0,2,0.19635564,0.20115565,0.20115565,1.0032434,0.0,0.09925596,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.348576,2.2071795,0.73572654,0.216,0.0,0.15142877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,45,0.0,2,0.20115565,0.21728943,0.21728943,0.9790487,0.10494246,0.10494246,1.0,0.016133785,0.108,0.0048,0.0,0.0,0.0,-26.159697,2.1539502,0.7179834,0.2,0.0,0.13046758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,46,0.0,2,0.21728943,0.22208944,0.22208944,1.0016944,0.0,0.099610604,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.246334,2.2037718,0.73459065,0.16800001,0.008,0.15085533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,47,0.0,2,0.22208944,0.22688945,0.22688945,1.0648937,0.0,0.08612044,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.505024,2.342813,0.7809377,0.15200001,0.0,0.14937751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,48,0.0,2,0.22688945,0.23168945,0.23168945,1.042478,0.0,0.09068219,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.282597,2.2934973,0.7644991,0.136,0.0,0.15605305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,49,0.0,2,0.23168945,0.24792865,0.24792865,0.9750285,0.10591841,0.10591841,1.0,0.016239189,0.108,0.0048,0.0,0.0,0.0,-25.966032,2.1451056,0.7150352,0.17600001,0.0,0.12134346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,50,0.0,2,0.24792865,0.25272864,0.25272864,1.0519431,0.0,0.08872722,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.029161,2.314321,0.7714404,0.15200001,0.0,0.17253958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,51,0.0,2,0.25272864,0.26900703,0.26900703,0.9735435,0.10628121,0.10628121,1.0,0.016278371,0.108,0.0048,0.0,0.0,0.0,-26.407972,2.1418386,0.7139462,0.16000001,0.0,0.13193692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,52,0.0,2,0.26900703,0.28475085,0.28475085,0.9942552,0.101331584,0.101331584,1.0,0.01574381,0.108,0.0048,0.0,0.0,0.0,-26.66159,2.187405,0.72913504,0.12,0.0,0.14314234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,53,0.0,2,0.28475085,0.28955084,0.28955084,1.0747283,0.0,0.08419218,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.347502,2.3644493,0.7881498,0.112,0.0,0.15895599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,54,0.0,2,0.28955084,0.29435083,0.29435083,1.0534158,0.0,0.08842685,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.731197,2.317561,0.7725203,0.192,0.0,0.15317366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,55,0.0,2,0.29435083,0.29915082,0.29915082,1.0097497,0.0,0.09778006,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.291208,2.2214937,0.74049795,0.224,0.0,0.1353825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,56,0.0,2,0.29915082,0.30395082,0.30395082,1.0502354,0.0,0.08907681,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-29.188303,2.310564,0.77018803,0.14400001,0.008,0.16757926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,57,0.0,2,0.30395082,0.3205148,0.3205148,0.96286994,0.10892563,0.10892563,1.0,0.016563969,0.108,0.0048,0.0,0.0,0.0,-25.68446,2.1183562,0.70611876,0.224,0.0,0.1409748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,58,0.0,2,0.3205148,0.3253148,0.3253148,1.0032197,0.0,0.09926137,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.289959,2.2071273,0.73570913,0.14400001,0.0,0.14313546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,51,59,0.0,2,0.3253148,0.33011478,0.33011478,1.0267303,0.0,0.094030716,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.14667,2.2588518,0.7529506,0.120000005,0.0,0.112886086,0.0,0.0
