mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,10,0.0,2,-0.15805253,-0.15085034,-0.15085034,0.91370374,0.12198214,0.12198214,1.0,0.008782714,0.072,0.0,0.0015805253,0.15805253,0.15085034,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,11,0.0,2,-0.15085034,-0.15235884,-0.15235884,1.005359,0.0,0.09877361,0.0,0.0,0.072,0.0,0.0015085033,0.15085034,0.15235884,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,12,0.0,2,-0.15235884,-0.15388243,-0.15388243,1.0039192,0.0,0.099101625,0.0,0.0,0.072,0.0,0.0015235884,0.15235884,0.15388243,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,13,0.0,2,-0.15388243,-0.15542126,-0.15542126,1.0084261,0.0,0.09807851,0.0,0.0,0.072,0.0,0.0015388243,0.15388243,0.15542126,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,14,0.0,2,-0.15542126,-0.14927611,-0.14927611,0.97087806,0.10693549,0.10693549,1.0,0.007699355,0.072,0.0,0.0015542125,0.15542126,0.14927611,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,15,0.0,2,-0.14927611,-0.15076888,-0.15076888,1.024213,0.0,0.094577335,0.0,0.0,0.072,0.0,0.0014927611,0.14927611,0.15076888,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,16,0.0,2,-0.15076888,-0.15227656,-0.15227656,1.0229474,0.0,0.094853334,0.0,0.0,0.072,0.0,0.0015076888,0.15076888,0.15227656,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,17,0.0,2,-0.15227656,-0.15379933,-0.15379933,1.0357782,0.0,0.09209199,0.0,0.0,0.072,0.0,0.0015227656,0.15227656,0.15379933,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,18,0.0,2,-0.15379933,-0.14811616,-0.14811616,0.99872524,0.10029395,0.10029395,1.0,0.007221164,0.072,0.0,0.0015379932,0.15379933,0.14811616,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,19,0.0,2,-0.14811616,-0.14233738,-0.14233738,0.99639964,0.10083245,0.10083245,1.0,0.007259936,0.072,0.0,0.0014811616,0.14811616,0.14233738,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,20,0.0,2,-0.14233738,-0.14376076,-0.14376076,1.0201603,0.0,0.09546401,0.0,0.0,0.072,0.0,0.0014233738,0.14233738,0.14376076,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,21,0.0,2,-0.14376076,-0.14519836,-0.14519836,1.000811,0.0,0.09981344,0.0,0.0,0.072,0.0,0.0014376076,0.14376076,0.14519836,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,22,0.0,2,-0.14519836,-0.13944034,-0.13944034,0.9993968,0.100139,0.100139,1.0,0.007210008,0.072,0.0,0.0014519836,0.14519836,0.13944034,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,23,0.0,2,-0.13944034,-0.14083475,-0.14083475,1.0678561,0.0,0.08553502,0.0,0.0,0.072,0.0,0.0013944034,0.13944034,0.14083475,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,24,0.0,2,-0.14083475,-0.13435577,-0.13435577,0.96040195,0.10954639,0.10954639,1.0,0.00788734,0.072,0.0,0.0014083475,0.14083475,0.13435577,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,25,0.0,2,-0.13435577,-0.12792133,-0.12792133,0.96646416,0.10802786,0.10802786,1.0,0.0077780057,0.072,0.0,0.0013435576,0.13435577,0.12792133,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,26,0.0,2,-0.12792133,-0.12920055,-0.12920055,1.0362976,0.0,0.09198192,0.0,0.0,0.072,0.0,0.0012792132,0.12792133,0.12920055,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,27,0.0,2,-0.12920055,-0.13049255,-0.13049255,1.0176828,0.0,0.096010156,0.0,0.0,0.072,0.0,0.0012920054,0.12920055,0.13049255,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,28,0.0,2,-0.13049255,-0.13179748,-0.13179748,1.0196539,0.0,0.0955754,0.0,0.0,0.072,0.0,0.0013049255,0.13049255,0.13179748,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,29,0.0,2,-0.13179748,-0.13311546,-0.13311546,1.0103123,0.0,0.097653456,0.0,0.0,0.072,0.0,0.0013179748,0.13179748,0.13311546,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,30,0.0,2,-0.13311546,-0.12602146,-0.12602146,0.931755,0.117015935,0.117015935,1.0,0.008425147,0.072,0.0,0.0013311545,0.13311546,0.12602146,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,31,0.0,2,-0.12602146,-0.12728168,-0.12728168,1.0039731,0.0,0.09908933,0.0,0.0,0.072,0.0,0.0012602146,0.12602146,0.12728168,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,32,0.0,2,-0.12728168,-0.1211544,-0.1211544,0.9880948,0.10277918,0.10277918,1.0,0.0074001006,0.072,0.0,0.0012728168,0.12728168,0.1211544,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,33,0.0,2,-0.1211544,-0.11515339,-0.11515339,0.99924344,0.10017436,0.10017436,1.0,0.0072125536,0.072,0.0,0.0012115439,0.1211544,0.11515339,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,34,0.0,2,-0.11515339,-0.10876837,-0.10876837,0.98015964,0.10467437,0.10467437,1.0,0.0075365542,0.072,0.0,0.0011515338,0.11515339,0.10876837,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,35,0.0,2,-0.10876837,-0.10235768,-0.10235768,0.9823659,0.10414397,0.10414397,1.0,0.0074983654,0.072,0.0,0.0010876836,0.10876837,0.10235768,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,36,0.0,2,-0.10235768,-0.103381254,-0.103381254,1.087724,0.0,0.08171016,0.0,0.0,0.072,0.0,0.0010235767,0.10235768,0.103381254,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,37,0.0,2,-0.103381254,-0.10441507,-0.10441507,1.0005242,0.0,0.099879384,0.0,0.0,0.072,0.0,0.0010338125,0.103381254,0.10441507,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,38,0.0,2,-0.10441507,-0.09794497,-0.09794497,0.9814466,0.10436464,0.10436464,1.0,0.0075142537,0.072,0.0,0.0010441507,0.10441507,0.09794497,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,39,0.0,2,-0.09794497,-0.09892441,-0.09892441,1.034961,0.0,0.092265435,0.0,0.0,0.072,0.0,0.0009794496,0.09794497,0.09892441,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,40,0.0,2,-0.09892441,-0.092237435,-0.092237435,0.972185,0.10661418,0.10661418,1.0,0.0076762205,0.072,0.0,0.0009892441,0.09892441,0.092237435,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,41,0.0,2,-0.092237435,-0.09315981,-0.09315981,1.0282583,0.0,0.09370044,0.0,0.0,0.072,0.0,0.0009223743,0.092237435,0.09315981,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,42,0.0,2,-0.09315981,-0.08637056,-0.08637056,0.96966714,0.10723408,0.10723408,1.0,0.0077208537,0.072,0.0,0.0009315981,0.09315981,0.08637056,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,43,0.0,2,-0.08637056,-0.087234266,-0.087234266,1.0489608,0.0,0.08933861,0.0,0.0,0.072,0.0,0.0008637055,0.08637056,0.087234266,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,44,0.0,2,-0.087234266,-0.080434985,-0.080434985,0.972445,0.10655037,0.10655037,1.0,0.0076716268,0.072,0.0,0.0008723426,0.087234266,0.080434985,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,45,0.0,2,-0.080434985,-0.07386504,-0.07386504,0.98961186,0.10242079,0.10242079,1.0,0.007374297,0.072,0.0,0.00080434984,0.080434985,0.07386504,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,46,0.0,2,-0.07386504,-0.06635011,-0.06635011,0.9406901,0.11463307,0.11463307,1.0,0.008253581,0.072,0.0,0.0007386504,0.07386504,0.06635011,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,47,0.0,2,-0.06635011,-0.059119485,-0.059119485,0.9600284,0.109640636,0.109640636,1.0,0.007894126,0.072,0.0,0.0006635011,0.06635011,0.059119485,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,48,0.0,2,-0.059119485,-0.05235062,-0.05235062,0.9904512,0.10222304,0.10222304,1.0,0.0073600584,0.072,0.0,0.00059119484,0.059119485,0.05235062,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,49,0.0,2,-0.05235062,-0.045435112,-0.045435112,0.98581696,0.103319675,0.103319675,1.0,0.0074390164,0.072,0.0,0.0005235062,0.05235062,0.045435112,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,50,0.0,2,-0.045435112,-0.03861561,-0.03861561,0.995568,0.10102572,0.10102572,1.0,0.007273852,0.072,0.0,0.0004543511,0.045435112,0.03861561,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,51,0.0,2,-0.03861561,-0.039001767,-0.039001767,1.0030916,0.0,0.099290654,0.0,0.0,0.072,0.0,0.00038615608,0.03861561,0.039001767,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,52,0.0,2,-0.039001767,-0.039391786,-0.039391786,1.0582075,0.0,0.08745658,0.0,0.0,0.072,0.0,0.00039001767,0.039001767,0.039391786,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,53,0.0,2,-0.039391786,-0.031787287,-0.031787287,0.9543285,0.111089125,0.111089125,1.0,0.007998417,0.072,0.0,0.00039391784,0.039391786,0.031787287,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,54,0.0,2,-0.031787287,-0.024036663,-0.024036663,0.95053977,0.11206247,0.11206247,1.0,0.008068497,0.072,0.0,0.00031787288,0.031787287,0.024036663,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,55,0.0,2,-0.024036663,-0.02427703,-0.02427703,1.0320368,0.0,0.092888765,0.0,0.0,0.072,0.0,0.00024036661,0.024036663,0.02427703,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,56,0.0,2,-0.02427703,-0.0245198,-0.0245198,1.0145824,0.0,0.09669802,0.0,0.0,0.072,0.0,0.00024277029,0.02427703,0.0245198,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,57,0.0,2,-0.0245198,-0.016599003,-0.016599003,0.94532335,0.11341661,0.11341661,1.0,0.008165996,0.072,0.0,0.000245198,0.0245198,0.016599003,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,58,1.0,3,-0.016599003,-0.596765,-0.596765,1.0096904,0.0,0.097793415,0.0,0.0,0.072,0.0,0.00016599003,0.016599003,0.596765,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,59,0.0,3,-0.596765,-0.5949729,-0.5949729,0.9674846,0.10777433,0.10777433,1.0,0.0077597518,0.072,0.0,0.0059676496,0.596765,0.5949729,-25.683294,2.1285086,0.7095029,0.16800001,0.0,0.16027772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,60,0.0,3,-0.5949729,-0.59324366,-0.59324366,0.9720279,0.106652744,0.106652744,1.0,0.0076789972,0.072,0.0,0.005949729,0.5949729,0.59324366,-27.5697,2.138504,0.7128347,0.216,0.0,0.1747303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,61,0.0,3,-0.59324366,-0.59116644,-0.59116644,0.9537167,0.111245714,0.111245714,1.0,0.008009691,0.072,0.0,0.0059324363,0.59324366,0.59116644,-25.895805,2.0982187,0.69940627,0.24800001,0.0,0.1555292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,62,0.0,3,-0.59116644,-0.58957237,-0.58957237,0.9819412,0.10424585,0.10424585,1.0,0.007505701,0.072,0.0,0.005911664,0.59116644,0.58957237,-26.894264,2.1603138,0.72010463,0.128,0.0,0.16254342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,63,0.0,3,-0.58957237,-0.5954681,-0.5954681,1.0288306,0.0,0.09357705,0.0,0.0,0.072,0.0,0.0058957236,0.58957237,0.5954681,-27.817207,2.2634726,0.75449085,0.15200001,0.0,0.17649727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,64,0.0,3,-0.5954681,-0.6,-0.6014228,1.0027161,0.0,0.09937655,0.0,0.0,0.072,0.0,0.005954681,0.5954681,0.6,-28.18924,2.2060194,0.7353398,0.136,0.0,0.17122363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,65,0.0,3,-0.6,-0.5976261,-0.5976261,0.9344036,0.116304465,0.116304465,1.0,0.008373921,0.072,0.0,0.006,0.6,0.5976261,-26.49221,2.055729,0.685243,0.14999999,0.0,0.14366265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,66,0.0,3,-0.5976261,-0.59601706,-0.59601706,0.97736,0.105351314,0.105351314,1.0,0.007585294,0.072,0.0,0.0059762606,0.5976261,0.59601706,-26.469774,2.150235,0.716745,0.14400001,0.0,0.13400398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,67,0.0,3,-0.59601706,-0.5945331,-0.5945331,0.98551625,0.10339123,0.10339123,1.0,0.0074441684,0.072,0.0,0.0059601706,0.59601706,0.5945331,-26.502003,2.168179,0.72272635,0.192,0.0,0.14615713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,68,0.0,3,-0.5945331,-0.593274,-0.593274,0.99973416,0.100061215,0.100061215,1.0,0.0072044074,0.072,0.0,0.005945331,0.5945331,0.593274,-27.1912,2.199459,0.73315305,0.136,0.0,0.17475441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,69,0.0,3,-0.593274,-0.59181607,-0.59181607,0.98864704,0.10264858,0.10264858,1.0,0.0073906975,0.072,0.0,0.00593274,0.593274,0.59181607,-26.561642,2.175067,0.7250223,0.15200001,0.0,0.14430779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,70,0.0,3,-0.59181607,-0.5977342,-0.5977342,1.0241163,0.0,0.094598375,0.0,0.0,0.072,0.0,0.0059181605,0.59181607,0.5977342,-27.502932,2.2531009,0.75103366,0.14400001,0.0,0.17580543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,71,0.0,3,-0.5977342,-0.5958802,-0.5958802,0.9634962,0.10876866,0.10876866,1.0,0.0078313425,0.072,0.0,0.005977342,0.5977342,0.5958802,-26.400766,2.119734,0.706578,0.15200001,0.0,0.15716535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,72,0.0,3,-0.5958802,-0.5943871,-0.5943871,0.98506695,0.10349827,0.10349827,1.0,0.007451875,0.072,0.0,0.005958802,0.5958802,0.5943871,-26.553293,2.1671906,0.72239685,0.15200001,0.0,0.20019272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,73,0.0,3,-0.5943871,-0.59280264,-0.59280264,0.9806319,0.104560606,0.104560606,1.0,0.0075283633,0.072,0.0,0.005943871,0.5943871,0.59280264,-26.915518,2.1574333,0.71914446,0.14400001,0.0,0.1414358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,74,0.0,3,-0.59280264,-0.5912281,-0.5912281,0.98212403,0.10420199,0.10420199,1.0,0.007502543,0.072,0.0,0.0059280265,0.59280264,0.5912281,-27.279806,2.160716,0.7202387,0.2,0.0,0.14269292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,75,0.0,3,-0.5912281,-0.5897852,-0.5897852,0.9907362,0.10215599,0.10215599,1.0,0.007355231,0.072,0.0,0.005912281,0.5912281,0.5897852,-27.302197,2.1796632,0.7265544,0.208,0.0,0.18405211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,76,0.0,3,-0.5897852,-0.5873264,-0.5873264,0.93529916,0.11606488,0.11606488,1.0,0.008356671,0.072,0.0,0.005897852,0.5897852,0.5873264,-25.383112,2.0576992,0.68589973,0.16800001,0.0,0.14457758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,77,0.0,3,-0.5873264,-0.5931997,-0.5931997,1.0223594,0.0,0.09498185,0.0,0.0,0.072,0.0,0.005873264,0.5873264,0.5931997,-27.378572,2.2492356,0.74974525,0.15200001,0.0,0.16427791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,78,0.0,3,-0.5931997,-0.59164804,-0.59164804,0.98322076,0.103939176,0.103939176,1.0,0.00748362,0.072,0.0,0.0059319967,0.5931997,0.59164804,-27.020517,2.1631289,0.721043,0.14,0.0,0.13427386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,79,0.0,3,-0.59164804,-0.58962566,-0.58962566,0.95757306,0.11026225,0.11026225,1.0,0.007938881,0.072,0.0,0.0059164804,0.59164804,0.58962566,-26.818153,2.1067028,0.70223427,0.272,0.0,0.15911372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,32,80,0.0,3,-0.58962566,-0.58777267,-0.58777267,0.9680727,0.10762851,0.10762851,1.0,0.0077492525,0.072,0.0,0.0058962563,0.58962566,0.58777267,-26.633812,2.1298025,0.7099342,0.2,0.0,0.14318861,0.0,0.0
