mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,16,0.0,1,0.5656407,0.5725659,1.0433141,0.09050778,0.09050778,1.0,0.006925237,0.07651538,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,17,0.0,1,0.5725659,0.57914466,1.0525787,0.08859748,0.08859748,1.0,0.0065787174,0.074254006,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,18,0.0,1,0.57914466,0.58517176,1.0775815,0.08364086,0.08364086,1.0,0.0060271155,0.07205947,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,19,1.0,2,0.58517176,0.012261014,0.9940626,0.101376526,0.101376526,1.0,0.0070892386,0.069929786,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,20,0.0,2,0.012261014,0.021930926,0.9764992,0.10556035,0.10556035,1.0,0.009669912,0.09160554,-26.56404,2.1483412,0.71611375,0.16800001,0.0,0.12904836,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,21,0.0,2,0.021930926,0.02988029,1.0485604,0.08942101,0.08942101,1.0,0.007949365,0.08889818,-27.12552,2.3068788,0.76895964,0.15200001,0.0,0.13687152,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,22,0.0,2,0.02988029,0.03891074,0.9801549,0.10467552,0.10467552,1.0,0.009030446,0.086270854,-26.246105,2.1563838,0.7187946,0.14400001,0.0,0.12583855,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,23,0.0,2,0.03891074,0.048604153,0.9363586,0.11578211,0.11578211,1.0,0.009693413,0.08372116,-26.278608,2.06003,0.6866767,0.17600001,0.0,0.13898258,0.35999998,0.39,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,24,0.0,2,0.048604153,0.05596565,1.0428402,0.09060658,0.09060658,1.0,0.0073614973,0.08124683,-27.053015,2.2942944,0.7647648,0.16800001,0.0,0.14954148,0.39,0.42,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,25,0.0,2,0.05596565,0.06309262,1.0438727,0.09039144,0.09039144,1.0,0.0071269693,0.07884562,-26.965809,2.2965658,0.76552194,0.16800001,0.0,0.16835488,0.42,0.45,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,26,0.0,2,0.06309262,0.070954494,0.98822236,0.10274899,0.10274899,1.0,0.007861878,0.07651538,-27.650879,2.1741326,0.7247109,0.14,0.0,0.19308601,0.45,0.48,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,27,0.0,2,0.070954494,0.07816828,1.0125564,0.09715016,0.09715016,1.0,0.0072137886,0.074254006,-26.989801,2.2276685,0.7425562,0.2,0.0,0.1503939,0.48,0.51,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,28,0.0,2,0.07816828,0.08522789,1.0089103,0.097969234,0.097969234,1.0,0.007059611,0.07205947,-26.790041,2.219647,0.73988235,0.15200001,0.0,0.1415681,0.51,0.53999996,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,29,0.0,2,0.08522789,0.09154508,1.0441382,0.0903362,0.0903362,1.0,0.0063171913,0.069929786,-27.809666,2.29715,0.7657167,0.192,0.0,0.14798996,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,30,0.0,2,0.09154508,0.097890176,1.0291954,0.093498476,0.093498476,1.0,0.0063450923,0.067863055,-27.62526,2.264275,0.75475836,0.14400001,0.0,0.16643591,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,31,0.0,2,0.097890176,0.104327545,1.0098963,0.09774705,0.09774705,1.0,0.006437367,0.0658574,-26.60699,2.2218163,0.7406055,0.16000001,0.0,0.13662824,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,32,0.0,2,0.104327545,0.11096743,0.98341507,0.10389267,0.10389267,1.0,0.0066398866,0.06391102,-26.717487,2.1635563,0.72118545,0.224,0.0,0.14934365,0.6299999,0.65999985,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,33,0.0,2,0.11096743,0.11637092,1.0598725,0.08712193,0.08712193,1.0,0.0054034907,0.06202216,-28.343714,2.3317661,0.7772554,0.192,0.0,0.18809307,0.65999985,0.6899998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,34,0.0,2,0.11637092,0.12168598,1.0540097,0.088306,0.088306,1.0,0.005315062,0.06018914,-27.552872,2.3188677,0.7729559,0.14400001,0.0,0.16256912,0.6899998,0.7199998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,35,0.0,2,0.12168598,0.12753598,0.9993332,0.10015366,0.10015366,1.0,0.0058500036,0.058410283,-26.68676,2.198577,0.732859,0.16800001,0.0,0.14490749,0.7199998,0.74999976,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,36,0.0,2,0.12753598,0.13331643,0.9914991,0.10197667,0.10197667,1.0,0.0057804454,0.056684,-27.140274,2.1813416,0.7271139,0.120000005,0.0,0.12035175,0.74999976,0.77999973,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,37,0.0,2,0.13331643,0.13844895,1.0301005,0.09330383,0.09330383,1.0,0.0051325257,0.055008736,-27.450224,2.2662663,0.7554221,0.16800001,0.0,0.15277347,0.77999973,0.8099997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,38,0.0,2,0.13844895,0.1436626,1.010261,0.09766498,0.09766498,1.0,0.005213648,0.053382985,-26.863289,2.2226186,0.74087286,0.15200001,0.0,0.15443532,0.8099997,0.8399997,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,39,0.0,2,0.1436626,0.14895137,0.99102014,0.102089204,0.102089204,1.0,0.0052887592,0.051805276,-27.147163,2.1802878,0.72676265,0.21,0.0,0.13032056,0.8399997,0.86999965,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,40,0.0,2,0.14895137,0.15377156,1.0182804,0.09587815,0.09587815,1.0,0.0048201974,0.0502742,-27.280165,2.2402616,0.7467539,0.16000001,0.0,0.13783191,0.86999965,0.8999996,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,41,0.0,2,0.15377156,0.15832482,1.0299939,0.09332675,0.09332675,1.0,0.0045532607,0.04878838,-27.226639,2.2660317,0.7553439,0.16000001,0.0,0.14631918,0.8999996,0.9299996,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,42,0.0,2,0.15832482,0.16307276,0.9987819,0.100280866,0.100280866,1.0,0.0047479444,0.047346465,-26.778732,2.197364,0.7324547,0.18400002,0.0,0.15066506,0.9299996,0.95999956,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,43,0.0,2,0.16307276,0.16673557,1.098444,0.07971793,0.07971793,1.0,0.0036628128,0.045947164,-28.008936,2.416625,0.8055417,0.096,0.0,0.14458126,0.95999956,0.98999953,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,44,0.0,2,0.16673557,0.17168982,0.95425165,0.11110878,0.11110878,1.0,0.0049542543,0.044589225,-25.66819,2.0993955,0.6997985,0.15200001,0.0,0.14207825,0.98999953,1.0199995,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,45,0.0,2,0.17168982,0.17547654,1.0579392,0.08751062,0.08751062,1.0,0.0037867085,0.043271415,-28.073582,2.3275127,0.7758376,0.2,0.0,0.14732888,1.0199995,1.0499995,147200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,46,0.0,2,0.17547654,0.1795148,1.016978,0.0961661,0.0961661,1.0,0.00403826,0.041992553,-27.058443,2.2373962,0.74579877,0.14400001,0.0,0.13464381,1.0499995,1.0799994,150400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,47,0.0,2,0.1795148,0.18346542,1.0134767,0.09694452,0.09694452,1.0,0.003950633,0.040751483,-27.065252,2.2296934,0.7432312,0.16000001,0.0,0.15195878,1.0799994,1.1099994,153600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,48,0.0,2,0.18346542,0.1870887,1.0380124,0.09161943,0.09161943,1.0,0.0036232825,0.039547097,-27.4792,2.2836728,0.76122427,0.14400001,0.0,0.1293733,1.1099994,1.1399994,156800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,49,0.0,2,0.1870887,0.1907353,1.0221972,0.095017314,0.095017314,1.0,0.0036466036,0.038378306,-27.307264,2.248879,0.74962634,0.14400001,0.0,0.15084119,1.1399994,1.1699994,160000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,50,0.0,2,0.1907353,0.1942133,1.0297271,0.09338408,0.09338408,1.0,0.0034780023,0.03724406,-27.795853,2.2654448,0.7551483,0.208,0.0,0.17361793,1.1699994,1.1999993,163200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,51,0.0,2,0.1942133,0.19739155,1.0558404,0.08793456,0.08793456,1.0,0.0031782477,0.03614333,-27.487383,2.3228953,0.7742984,0.136,0.0,0.18054107,1.1999993,1.2299993,166400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,52,0.0,2,0.19739155,0.20121174,0.9629147,0.10891439,0.10891439,1.0,0.0038201865,0.03507513,-25.46499,2.1184547,0.7061516,0.25,0.0,0.1260731,1.2299993,1.2599993,169600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,53,0.0,2,0.20121174,0.20402142,1.0833117,0.08254453,0.08254453,1.0,0.0028096924,0.034038506,-28.890863,2.3833332,0.79444444,0.16000001,0.0,0.17047364,1.2599993,1.2899992,172800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,54,0.0,2,0.20402142,0.2071212,1.0276115,0.0938401,0.0938401,1.0,0.0030997747,0.033032518,-27.388725,2.2607903,0.7535968,0.120000005,0.0,0.13942675,1.2899992,1.3199992,176000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,55,0.0,2,0.2071212,0.21001168,1.0449435,0.090168856,0.090168856,1.0,0.0028904763,0.03205626,-26.939178,2.2989216,0.76630723,0.15200001,0.0,0.13058004,1.3199992,1.3499992,179200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,56,0.0,2,0.21001168,0.2131691,0.99355185,0.101495825,0.101495825,1.0,0.003157419,0.031108856,-27.285189,2.1858578,0.7286193,0.17600001,0.0,0.16770081,1.3499992,1.3799992,182400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,57,0.0,2,0.2131691,0.21586181,1.0496641,0.08919406,0.08919406,1.0,0.00269272,0.030189453,-27.597202,2.309307,0.7697691,0.14400001,0.0,0.15333799,1.3799992,1.4099991,185600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,58,0.0,2,0.21586181,0.21828763,1.0819672,0.08280047,0.08280047,1.0,0.0024258236,0.02929722,-28.038666,2.3803754,0.79345846,0.16800001,0.0,0.17337286,1.4099991,1.4399991,188800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,59,0.0,2,0.21828763,0.22107589,1.0084634,0.0980701,0.0980701,1.0,0.002788266,0.028431356,-26.780436,2.2186637,0.7395546,0.16800001,0.008,0.113696136,1.4399991,1.4699991,192000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,60,0.0,2,0.22107589,0.22357075,1.0437233,0.090422526,0.090422526,1.0,0.0024948556,0.027591085,-27.925858,2.2962372,0.76541245,0.16000001,0.0,0.14669965,1.4699991,1.499999,195200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,61,0.0,2,0.22357075,0.22617108,1.0127124,0.09711529,0.09711529,1.0,0.0026003248,0.026775647,-26.19488,2.2280116,0.74267054,0.17600001,0.0,0.16090846,1.499999,1.529999,198400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,62,0.0,2,0.22617108,0.2287113,1.009837,0.09776038,0.09776038,1.0,0.0025402359,0.025984308,-26.286509,2.221686,0.74056196,0.15200001,0.0,0.123854026,1.529999,1.559999,201600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,63,0.0,2,0.2287113,0.23083627,1.0743306,0.084269315,0.084269315,1.0,0.0021249647,0.025216352,-27.16147,2.3635745,0.7878582,0.120000005,0.0,0.1443643,1.559999,1.589999,204800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,64,0.0,2,0.23083627,0.23331349,0.9946891,0.101230375,0.101230375,1.0,0.0024772184,0.024471099,-27.473646,2.1883597,0.72945327,0.224,0.0,0.15751816,1.589999,1.6199989,208000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,65,0.0,2,0.23331349,0.23595876,0.95315504,0.11138969,0.11138969,1.0,0.0026452676,0.023747869,-26.23143,2.096983,0.69899434,0.14999999,0.0,0.15566367,1.6199989,1.6499989,211200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,66,0.0,2,0.23595876,0.23821402,1.0093987,0.09785912,0.09785912,1.0,0.0022552628,0.023046015,-26.51834,2.2207215,0.7402405,0.18400002,0.0,0.12226768,1.6499989,1.6799989,214400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,67,0.0,2,0.23821402,0.24026196,1.0382506,0.0915692,0.0915692,1.0,0.0020479362,0.022364901,-27.065443,2.2841969,0.761399,0.096,0.0,0.14695048,1.6799989,1.7099988,217600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,68,0.0,2,0.24026196,0.24218957,1.0515168,0.088814355,0.088814355,1.0,0.0019276196,0.02170392,-27.598747,2.313383,0.7711277,0.136,0.0,0.15493813,1.7099988,1.7399988,220800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,69,0.0,2,0.24218957,0.2442424,1.0111561,0.09746391,0.09746391,1.0,0.0020528308,0.021062471,-27.908443,2.224588,0.74152935,0.18400002,0.0,0.16434495,1.7399988,1.7699988,224000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,70,0.0,2,0.2442424,0.24603097,1.057976,0.08750322,0.08750322,1.0,0.0017885644,0.020439984,-27.877295,2.3275938,0.7758646,0.208,0.0,0.16564532,1.7699988,1.7999988,227200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,71,0.0,2,0.24603097,0.24782634,1.0432988,0.09051096,0.09051096,1.0,0.0017953655,0.019835891,-27.383501,2.2953033,0.76510113,0.16800001,0.0,0.18238284,1.7999988,1.8299987,230400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,72,0.0,2,0.24782634,0.24975717,0.9986794,0.100304544,0.100304544,1.0,0.0019308275,0.019249652,-26.821705,2.1971385,0.73237956,0.2,0.0,0.13413882,1.8299987,1.8599987,233600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,73,0.0,2,0.24975717,0.251509,1.0278962,0.09377861,0.09377861,1.0,0.0017518536,0.018680738,-27.572504,2.2614167,0.7538056,0.15200001,0.0,0.15648293,1.8599987,1.8899987,236800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,74,0.0,2,0.251509,0.2534603,0.96804625,0.10763505,0.10763505,1.0,0.0019512771,0.018128641,-25.319094,2.1297443,0.7099148,0.192,0.0,0.13384938,1.8899987,1.9199986,240000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,75,0.0,2,0.2534603,0.25519893,1.0051239,0.098827116,0.098827116,1.0,0.0017386514,0.017592859,-26.984726,2.2113166,0.73710555,0.16000001,0.0,0.14625809,1.9199986,1.9499986,243200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,76,0.0,2,0.25519893,0.25658482,1.0905801,0.08117455,0.08117455,1.0,0.0013858859,0.01707291,-28.390701,2.3993242,0.79977477,0.112,0.0,0.13763027,1.9499986,1.9799986,246400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,77,0.0,2,0.25658482,0.2580213,1.061986,0.08669897,0.08669897,1.0,0.0014364573,0.016568331,-28.432306,2.3364158,0.77880526,0.16000001,0.0,0.17074041,1.9799986,2.0099986,249600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,78,0.0,2,0.2580213,0.2580213,1.1006125,0.0,0.07932086,0.0,0.0,0.016078664,-28.39993,2.4213958,0.80713195,0.12,0.0,0.14798898,2.0099986,2.0399985,252800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,79,0.0,2,0.2580213,0.25939965,1.0538583,0.08833682,0.08833682,1.0,0.0013783607,0.015603468,-28.34683,2.3185346,0.7728449,0.128,0.0,0.16038288,2.0399985,2.0699985,256000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,80,0.0,2,0.25939965,0.2608555,1.0170817,0.09614313,0.09614313,1.0,0.0014558296,0.015142316,-25.883339,2.2376244,0.7458748,0.128,0.0,0.12101672,2.0699985,2.0999985,259200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,81,0.0,2,0.2608555,0.26235834,0.99024683,0.10227116,0.10227116,1.0,0.0015028536,0.014694793,-27.44758,2.1785865,0.7261955,0.120000005,0.0,0.14892267,2.0999985,2.1299984,262400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,82,0.0,2,0.26235834,0.26379815,0.9958338,0.10096391,0.10096391,1.0,0.0014397956,0.014260497,-26.777706,2.1908782,0.73029274,0.17600001,0.0,0.13286802,2.1299984,2.1599984,265600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,83,0.0,2,0.26379815,0.26505876,1.0405269,0.09109051,0.09109051,1.0,0.0012606048,0.013839036,-27.15816,2.2892048,0.7630683,0.18400002,0.008,0.14828257,2.1599984,2.1899984,268800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,84,0.0,2,0.26505876,0.26650393,0.9681595,0.10760698,0.10760698,1.0,0.001445165,0.013430031,-25.99846,2.1299934,0.70999783,0.136,0.0,0.12875122,2.1899984,2.2199984,272000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,85,0.0,2,0.26650393,0.2679372,0.95871377,0.10997304,0.10997304,1.0,0.0014332911,0.013033113,-25.938408,2.1092124,0.7030708,0.17600001,0.008,0.13590857,2.2199984,2.2499983,275200
