condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,23,1.0,4,64,1.0,0.21751477,0.21751477,1.0080658,0.09815991,0.117514744,0.019354839,0.0,0.0,0.0,-27.35272,26.000002,2.2177892,0.73926306,0.136,0.0,125,0.18559402,-0.00049649994,51.461548,1.6069822,25.714207,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,24,0.0,4,64,0.21751477,0.33748674,0.33748674,0.9973279,0.100617155,0.11997199,0.019354839,0.0,0.0,0.0,-27.628334,26.000002,2.1941652,0.73138845,0.14400001,0.0,125,0.16752066,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,25,0.0,4,64,0.33748674,0.4733976,0.4733976,0.9334652,0.11655604,0.13591088,0.019354839,0.0,0.0,0.0,-25.993853,26.000002,2.0536644,0.6845548,0.216,0.0,125,0.123616554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,26,0.0,4,64,0.4733976,0.60540545,0.60540545,0.94825715,0.11265302,0.13200785,0.019354839,0.0,0.0,0.0,-26.321058,26.0,2.0862074,0.6954025,0.19,0.0,100,0.14723872,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,27,0.0,4,64,0.60540545,0.7275136,0.7275136,0.98820406,0.102753334,0.12210818,0.019354839,0.0,0.0,0.0,-26.306696,26.000002,2.1740923,0.7246975,0.14400001,0.0,125,0.13553557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,28,0.0,4,64,0.7275136,0.8564699,0.8564699,0.9601837,0.10960146,0.1289563,0.019354839,0.0,0.0,0.0,-26.532639,26.000002,2.1124463,0.70414877,0.224,0.0,125,0.14225566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,29,0.0,4,64,0.8564699,0.9939045,0.9939045,0.92782474,0.1180797,0.13743454,0.019354839,0.0,0.0,0.0,-25.240126,26.000002,2.0412552,0.68041843,0.224,0.0,125,0.13979234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,30,1.0,5,80,0.9939045,0.22863936,0.22863936,0.93786937,0.115380034,0.13473487,0.019354839,0.0,0.0,0.0,-25.237177,26.000002,2.0633538,0.6877846,0.14400001,0.0,125,0.12920083,-0.00036200936,40.239998,1.6059463,20.103577,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,31,0.0,5,80,0.22863936,0.33423626,0.33423626,0.9763488,0.1055969,0.1055969,0.0,0.0,0.0,0.0,-25.99235,26.000002,2.1480103,0.7160034,0.216,0.0,125,0.16529572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,32,0.0,5,80,0.33423626,0.44591874,0.44591874,0.952015,0.11168247,0.11168247,0.0,0.0,0.0,0.0,-26.66133,26.000002,2.0944748,0.69815826,0.18400002,0.0,125,0.15044576,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,33,0.0,5,80,0.44591874,0.56334925,0.56334925,0.9302191,0.11743049,0.11743049,0.0,0.0,0.0,0.0,-25.668251,26.000002,2.0465229,0.6821743,0.136,0.0,125,0.13249677,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,34,0.0,5,80,0.56334925,0.67822474,0.67822474,0.93977255,0.1148755,0.1148755,0.0,0.0,0.0,0.0,-26.15131,26.000002,2.067541,0.6891803,0.208,0.0,125,0.163459,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,35,0.0,5,80,0.67822474,0.779429,0.779429,0.99480116,0.10120427,0.10120427,0.0,0.0,0.0,0.0,-26.669283,26.000002,2.1886063,0.72953546,0.2,0.0,125,0.1412041,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,36,0.0,5,80,0.779429,0.8950405,0.8950405,0.9369989,0.1156115,0.1156115,0.0,0.0,0.0,0.0,-26.867504,26.000002,2.0614388,0.6871463,0.2,0.0,125,0.16461216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,37,0.0,5,80,0.8950405,0.99532664,0.99532664,0.99875927,0.100286104,0.100286104,0.0,0.0,0.0,0.0,-27.482456,26.000002,2.1973143,0.7324381,0.128,0.0,125,0.13729177,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,38,1.0,6,96,0.99532664,0.21398863,0.21398863,0.9256884,0.11866197,0.11866197,0.0,0.0,0.0,0.0,-26.791883,26.000002,2.036555,0.6788517,0.256,0.0,125,0.17202881,-0.0003194049,50.33396,1.6046216,25.150616,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,39,0.0,6,96,0.21398863,0.3260515,0.3260515,0.9505382,0.11206288,0.11206288,0.0,0.0,0.0,0.0,-26.020945,26.0,2.0912259,0.6970753,0.12,0.0,100,0.1548992,,,,,,-24.559608,0.0,0.5364332,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,40,0.0,6,96,0.3260515,0.45223445,0.45223445,0.8989994,0.12618294,0.12618294,0.0,0.0,0.0,0.0,-25.170061,26.000002,1.9778382,0.6592794,0.15200001,0.0,125,0.122988105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,41,0.0,6,96,0.45223445,0.56875026,0.56875026,0.93361497,0.11651584,0.11651584,0.0,0.0,0.0,0.0,-26.363794,26.000002,2.053994,0.68466467,0.224,0.0,125,0.14088336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,42,0.0,6,96,0.56875026,0.69661486,0.69661486,0.89324975,0.12786457,0.12786457,0.0,0.0,0.0,0.0,-25.84581,26.000002,1.9651887,0.6550629,0.23200001,0.0,125,0.19362733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,43,0.0,6,96,0.69661486,0.80354416,0.80354416,0.97090334,0.10692927,0.10692927,0.0,0.0,0.0,0.0,-27.49045,26.000002,2.13603,0.71201,0.192,0.0,125,0.16366689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,44,0.0,6,96,0.80354416,0.92500883,0.92500883,0.91555005,0.12146466,0.12146466,0.0,0.0,0.0,0.0,-25.665697,26.000002,2.0142503,0.67141676,0.208,0.0,125,0.12455498,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,45,1.0,7,112,0.92500883,0.14521524,0.14521524,0.92007244,0.12020639,0.12020639,0.0,0.0,0.0,0.0,-25.416864,26.000002,2.0241997,0.6747333,0.16800001,0.0,125,0.15204038,-0.00028406148,41.081245,1.603963,20.5243,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,46,0.0,7,112,0.14521524,0.26678908,0.26678908,0.9151599,0.12157383,0.12157383,0.0,0.0,0.0,0.0,-25.428509,26.000002,2.013392,0.67113066,0.24800001,0.0,125,0.14902344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,47,0.0,7,112,0.26678908,0.38695338,0.38695338,0.92022455,0.1201643,0.1201643,0.0,0.0,0.0,0.0,-26.480757,26.000002,2.0245345,0.67484486,0.2,0.0,125,0.13717332,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,48,0.0,7,112,0.38695338,0.508441,0.508441,0.9154681,0.12148757,0.12148757,0.0,0.0,0.0,0.0,-25.045559,26.000002,2.01407,0.6713567,0.16000001,0.0,125,0.14241455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,49,0.0,7,112,0.508441,0.625867,0.625867,0.93023556,0.117426045,0.117426045,0.0,0.0,0.0,0.0,-26.308271,26.000002,2.046559,0.68218637,0.208,0.0,125,0.16234028,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,50,0.0,7,112,0.625867,0.7341806,0.7341806,0.96531695,0.10831361,0.10831361,0.0,0.0,0.0,0.0,-27.159996,26.000002,2.1237397,0.7079133,0.15200001,0.0,125,0.16645691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,51,0.0,7,112,0.7341806,0.84349215,0.84349215,0.96133393,0.10931155,0.10931155,0.0,0.0,0.0,0.0,-26.661673,26.000002,2.114977,0.7049923,0.15200001,0.0,125,0.16357264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,52,0.0,7,112,0.84349215,0.9557637,0.9557637,0.94973034,0.112271525,0.112271525,0.0,0.0,0.0,0.0,-26.713041,26.0,2.0894485,0.69648284,0.17,0.0,100,0.16887319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,53,1.0,8,128,0.9557637,0.17094092,0.17094092,0.93863344,0.1151772,0.1151772,0.0,0.0,0.0,0.0,-25.895624,26.000002,2.0650349,0.68834496,0.192,0.008,125,0.13972087,-0.00051754597,42.791336,1.6030976,21.379118,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,54,0.0,8,128,0.17094092,0.28475013,0.28475013,0.94382256,0.113809206,0.113809206,0.0,0.0,0.0,0.0,-25.830683,26.000002,2.076451,0.69215035,0.128,0.0,125,0.17737165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,55,0.0,8,128,0.28475013,0.39778563,0.39778563,0.94678515,0.11303549,0.11303549,0.0,0.0,0.0,0.0,-26.304388,26.000002,2.082969,0.694323,0.216,0.0,125,0.16111633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,56,0.0,8,128,0.39778563,0.5125498,0.5125498,0.94019365,0.11476417,0.11476417,0.0,0.0,0.0,0.0,-26.047083,26.000002,2.0684674,0.6894891,0.192,0.0,125,0.16864984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,57,0.0,8,128,0.5125498,0.6228784,0.6228784,0.957312,0.11032857,0.11032857,0.0,0.0,0.0,0.0,-26.814365,26.000002,2.1061285,0.7020428,0.14400001,0.0,125,0.15625995,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,58,0.0,8,128,0.6228784,0.74039453,0.74039453,0.92990243,0.11751615,0.11751615,0.0,0.0,0.0,0.0,-25.436531,26.000002,2.0458262,0.6819421,0.272,0.0,125,0.1507953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,59,0.0,8,128,0.74039453,0.8610729,0.8610729,0.91837054,0.120678365,0.120678365,0.0,0.0,0.0,0.0,-24.978222,26.000002,2.0204556,0.6734852,0.18400002,0.0,125,0.14733084,,,,,,-24.570559,0.0,0.57156694,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,60,0.0,8,128,0.8610729,0.9787954,0.9787954,0.92914057,0.11772248,0.11772248,0.0,0.0,0.0,0.0,-25.928015,26.000002,2.04415,0.6813834,0.15200001,0.0,125,0.15442148,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,61,1.0,9,144,0.9787954,0.1904006,0.1904006,0.9523156,0.111605175,0.111605175,0.0,0.0,0.0,0.0,-26.7138,26.000002,2.0951362,0.69837874,0.16000001,0.0,125,0.16187711,-0.0002364036,45.69216,1.6020892,22.829824,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,62,0.0,9,144,0.1904006,0.31537166,0.31537166,0.9031905,0.12497107,0.12497107,0.0,0.0,0.0,0.0,-25.618101,26.000002,1.9870588,0.6623529,0.192,0.0,125,0.1681824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,63,0.0,9,144,0.31537166,0.4365629,0.4365629,0.9165288,0.12119122,0.12119122,0.0,0.0,0.0,0.0,-25.732628,26.000002,2.0164037,0.6721346,0.18400002,0.0,125,0.15422525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,64,0.0,9,144,0.4365629,0.5524428,0.5524428,0.9359918,0.1158799,0.1158799,0.0,0.0,0.0,0.0,-26.332314,26.000002,2.0592232,0.68640774,0.16000001,0.0,125,0.167251,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,65,0.0,9,144,0.5524428,0.6746818,0.6746818,0.9127903,0.12223898,0.12223898,0.0,0.0,0.0,0.0,-25.37712,26.0,2.0081787,0.66939294,0.17999999,0.0,100,0.13129407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,66,0.0,9,144,0.6746818,0.7944,0.7944,0.92183983,0.1197182,0.1197182,0.0,0.0,0.0,0.0,-26.788172,26.000002,2.028088,0.6760294,0.18400002,0.0,125,0.1738309,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,67,0.0,9,144,0.7944,0.92330956,0.92330956,0.88971484,0.12890959,0.12890959,0.0,0.0,0.0,0.0,-25.245794,26.000002,1.9574118,0.6524706,0.192,0.0,125,0.15695824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,68,1.0,10,160,0.92330956,0.14578275,0.14578275,0.911959,0.122473165,0.122473165,0.0,0.0,0.0,0.0,-25.346474,26.000002,2.0063498,0.6687833,0.16800001,0.0,125,0.14581327,-0.00026339816,38.578392,1.6003262,19.27293,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,69,0.0,10,160,0.14578275,0.26410332,0.26410332,0.9269398,0.11832056,0.11832056,0.0,0.0,0.0,0.0,-26.107067,26.000002,2.0393083,0.67976946,0.24000001,0.0,125,0.14400338,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,70,0.0,10,160,0.26410332,0.37811348,0.37811348,0.94305646,0.11401015,0.11401015,0.0,0.0,0.0,0.0,-26.331842,26.000002,2.0747657,0.6915886,0.16800001,0.0,125,0.15201038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,71,0.0,10,160,0.37811348,0.49650526,0.49650526,0.9266784,0.11839178,0.11839178,0.0,0.0,0.0,0.0,-25.950327,26.000002,2.0387332,0.67957777,0.192,0.0,125,0.17844135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,72,0.0,10,160,0.49650526,0.62130594,0.62130594,0.9037831,0.12480067,0.12480067,0.0,0.0,0.0,0.0,-25.916162,26.000002,1.9883624,0.6627875,0.16000001,0.0,125,0.17535932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,73,0.0,10,160,0.62130594,0.73853964,0.73853964,0.93094754,0.11723369,0.11723369,0.0,0.0,0.0,0.0,-26.158983,26.000002,2.0481255,0.6827085,0.16000001,0.0,125,0.1796227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,74,0.0,10,160,0.73853964,0.86570656,0.86570656,0.89562577,0.12716693,0.12716693,0.0,0.0,0.0,0.0,-25.576977,26.000002,1.9704161,0.6568054,0.192,0.0,125,0.17475423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,75,0.0,10,160,0.86570656,0.99098605,0.99098605,0.90211993,0.1252795,0.1252795,0.0,0.0,0.0,0.0,-26.164602,26.000002,1.9847035,0.66156787,0.224,0.0,125,0.19545937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,76,1.0,11,176,0.99098605,0.21592209,0.21592209,0.9033124,0.12493601,0.12493601,0.0,0.0,0.0,0.0,-25.698029,26.000002,1.987327,0.6624423,0.28,0.0,125,0.17541385,-0.00023618546,41.467148,1.5985918,20.717352,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,77,0.0,11,176,0.21592209,0.35282934,0.35282934,0.8635735,0.13690726,0.13690726,0.0,0.0,0.0,0.0,-25.614185,26.000002,1.8998996,0.6332999,0.192,0.0,125,0.14417617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,78,0.0,11,176,0.35282934,0.4761384,0.4761384,0.9090049,0.12330908,0.12330908,0.0,0.0,0.0,0.0,-26.784348,26.0,1.9998507,0.6666169,0.21,0.0,100,0.17598248,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,79,0.0,11,176,0.4761384,0.614409,0.614409,0.85927004,0.13827063,0.13827063,0.0,0.0,0.0,0.0,-25.230652,26.000002,1.8904319,0.630144,0.2,0.0,125,0.17226651,,,,,,-23.53141,0.0,0.53337157,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,80,0.0,11,176,0.614409,0.74198943,0.74198943,0.89421606,0.12758039,0.12758039,0.0,0.0,0.0,0.0,-25.400349,26.000002,1.9673146,0.65577155,0.208,0.0,125,0.17767951,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,81,0.0,11,176,0.74198943,0.8797605,0.8797605,0.86084205,0.13777104,0.13777104,0.0,0.0,0.0,0.0,-24.596966,26.000002,1.8938904,0.6312968,0.23200001,0.0,125,0.1604802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,82,0.0,11,176,0.8797605,1.0022051,1.0,0.9120602,0.12244464,0.12244464,0.0,0.0,0.0,0.0,-25.403883,26.000002,2.0065725,0.6688575,0.224,0.008,125,0.18559447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,83,1.0,12,192,1.0,0.23006685,0.23006685,0.88583344,0.13006683,0.13006683,0.0,0.0,0.0,0.0,-25.388737,26.000002,1.9488724,0.64962417,0.24000001,0.0,125,0.15967074,-0.00035794376,35.516083,1.5973024,17.74171,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,84,0.0,12,192,0.23006685,0.3821685,0.3821685,0.8178661,0.15210165,0.15210165,0.0,0.0,0.0,0.0,-24.360752,26.000002,1.7993413,0.59978044,0.224,0.0,125,0.17288084,,,,,,,,,0
