mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,1,1.0,2,0.42000002,-0.13555157,-0.13555157,0.9919609,0.10186831,0.10186831,1.0,0.024448393,0.24,0.0,0.0,0.0,0.13555157,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,2,0.0,2,-0.13555157,-0.11256699,-0.11256699,0.9938891,0.10141705,0.10141705,1.0,0.024340091,0.24,0.0,0.0013555157,0.13555157,0.11256699,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,3,0.0,2,-0.11256699,-0.11369266,-0.11369266,1.0593052,0.0,0.087235816,0.0,0.0,0.24,0.0,0.0011256699,0.11256699,0.11369266,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,4,0.0,2,-0.11369266,-0.11482959,-0.11482959,1.0027202,0.0,0.099375606,0.0,0.0,0.24,0.0,0.0011369266,0.11369266,0.11482959,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,5,0.0,2,-0.11482959,-0.11597789,-0.11597789,1.0217359,0.0,0.0951183,0.0,0.0,0.24,0.0,0.0011482959,0.11482959,0.11597789,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,6,0.0,2,-0.11597789,-0.11713767,-0.11713767,1.0244657,0.0,0.09452231,0.0,0.0,0.24,0.0,0.0011597789,0.11597789,0.11713767,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,7,0.0,2,-0.11713767,-0.09377307,-0.09377307,0.99040776,0.10223325,0.10223325,1.0,0.02453598,0.24,0.0,0.0011713767,0.11713767,0.09377307,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,8,0.0,2,-0.09377307,-0.0947108,-0.0947108,1.0239038,0.0,0.094644666,0.0,0.0,0.24,0.0,0.00093773066,0.09377307,0.0947108,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,9,0.0,2,-0.0947108,-0.09565791,-0.09565791,1.0047977,0.0,0.09890136,0.0,0.0,0.24,0.0,0.00094710797,0.0947108,0.09565791,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,10,0.0,2,-0.09565791,-0.09661449,-0.09661449,1.0561215,0.0,0.08787766,0.0,0.0,0.24,0.0,0.00095657905,0.09565791,0.09661449,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,11,0.0,2,-0.09661449,-0.097580634,-0.097580634,1.0484842,0.0,0.08943671,0.0,0.0,0.24,0.0,0.00096614484,0.09661449,0.097580634,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,12,0.0,2,-0.097580634,-0.098556444,-0.098556444,1.040637,0.0,0.0910674,0.0,0.0,0.24,0.0,0.0009758063,0.097580634,0.098556444,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,13,0.0,2,-0.098556444,-0.09954201,-0.09954201,1.0323514,0.0,0.09282151,0.0,0.0,0.24,0.0,0.0009855644,0.098556444,0.09954201,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,54,14,0.0,2,-0.09954201,-0.07503766,-0.07503766,0.973675,0.106249034,0.106249034,1.0,0.025499769,0.24,0.0,0.00099542,0.09954201,0.07503766,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
