condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,81,0.0,11,176,-0.46771333,-0.34074938,-0.34074938,0.86544615,0.1363182,0.1363182,0.0,0.009354266,0.46771333,0.34074938,-24.839455,26.000002,1.9040196,0.63467324,0.264,0.0,125,0.17754778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,82,0.0,11,176,-0.34074938,-0.23688367,-0.23688367,0.9559281,0.1106807,0.1106807,0.0,0.0068149874,0.34074938,0.23688367,-25.969807,26.000002,2.1030838,0.701028,0.208,0.0,125,0.22163102,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,83,0.0,11,176,-0.23688367,-0.12065919,-0.12065919,0.9173505,0.12096216,0.12096216,0.0,0.0047376733,0.23688367,0.12065919,-25.697887,26.000002,2.0182114,0.6727371,0.17600001,0.0,125,0.17143583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,84,0.0,11,176,-0.12065919,0.014204085,0.014204085,0.8624039,0.13727646,0.13727646,0.0,0.0024131837,0.12065919,0.0,-24.82591,26.000002,1.8973265,0.6324422,0.256,0.0,125,0.17639306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,85,0.0,11,176,0.014204085,0.120148584,0.120148584,0.9749216,0.1059445,0.1059445,0.0,0.0,0.0,0.0,-27.978243,26.000002,2.1448703,0.71495676,0.18400002,0.0,125,0.21992686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,86,0.0,11,176,0.120148584,0.23516007,0.23516007,0.93925875,0.11501148,0.11501148,0.0,0.0,0.0,0.0,-26.641674,26.000002,2.0664105,0.68880355,0.18400002,0.0,125,0.1818952,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,87,0.0,11,176,0.23516007,0.36399087,0.36399087,0.8899803,0.1288308,0.1288308,0.0,0.0,0.0,0.0,-24.844666,26.000002,1.9579958,0.65266526,0.192,0.0,125,0.21044248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,88,1.0,12,192,0.36399087,-0.42697167,-0.42697167,0.96242446,0.109037414,0.109037414,0.0,0.0,0.0,0.42697167,-26.393925,26.000002,2.117376,0.70579207,0.192,0.008,125,0.21633174,-0.00032373343,42.09496,1.601809,21.031137,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,89,0.0,12,192,-0.42697167,-0.30957067,-0.30957067,0.8998348,0.12594044,0.12594044,0.0,0.008539434,0.42697167,0.30957067,-26.623966,26.000002,1.9796761,0.6598921,0.24800001,0.0,125,0.2413438,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,90,0.0,12,192,-0.30957067,-0.18212731,-0.18212731,0.87408054,0.13363478,0.13363478,0.0,0.0061914134,0.30957067,0.18212731,-25.614067,26.000002,1.9230156,0.6410052,0.272,0.0,125,0.20778197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,91,0.0,12,192,-0.18212731,-0.06329067,-0.06329067,0.9119377,0.122479185,0.122479185,0.0,0.0036425462,0.18212731,0.06329067,-26.308395,26.0,2.006303,0.6687677,0.19999999,0.0,100,0.19348389,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,92,0.0,12,192,-0.06329067,0.07537068,0.07537068,0.85409796,0.13992716,0.13992716,0.0,0.0012658134,0.06329067,0.0,-24.711805,26.000002,1.879053,0.626351,0.272,0.0,125,0.22301468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,93,0.0,12,192,0.07537068,0.19902286,0.19902286,0.90779823,0.123652175,0.123652175,0.0,0.0,0.0,0.0,-25.278803,26.000002,1.997196,0.665732,0.16800001,0.0,125,0.18869223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,94,0.0,12,192,0.19902286,0.32706863,0.32706863,0.8926347,0.12804578,0.12804578,0.0,0.0,0.0,0.0,-24.842852,26.000002,1.9638355,0.6546118,0.16800001,0.0,125,0.19568062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,95,1.0,13,208,0.32706863,-0.42884126,-0.42884126,0.8413659,0.14409009,0.14409009,0.0,0.0,0.0,0.42884126,-24.909607,26.000002,1.8510419,0.617014,0.23200001,0.0,125,0.22969124,-0.00024298915,34.043774,1.6004014,17.005638,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,96,0.0,13,208,-0.42884126,-0.30500108,-0.30500108,0.8780562,0.132417,0.132417,0.0,0.008576825,0.42884126,0.30500108,-24.958075,26.000002,1.9317622,0.6439208,0.2,0.0,125,0.23847662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,97,0.0,13,208,-0.30500108,-0.17709416,-0.17709416,0.87287265,0.13400695,0.13400695,0.0,0.0061000213,0.30500108,0.17709416,-24.876955,26.000002,1.9203582,0.64011943,0.192,0.0,125,0.22320253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,98,0.0,13,208,-0.17709416,-0.053533893,-0.053533893,0.8958471,0.12710215,0.12710215,0.0,0.003541883,0.17709416,0.053533893,-25.39635,26.000002,1.9709029,0.65696764,0.192,0.0,125,0.22131017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,99,0.0,13,208,-0.053533893,0.073153555,0.073153555,0.89361143,0.12775813,0.12775813,0.0,0.0010706779,0.053533893,0.0,-24.972084,26.000002,1.9659845,0.65532815,0.17600001,0.0,125,0.23771617,,,,,,-23.468245,0.0,0.47933495,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,100,0.0,13,208,0.073153555,0.21315943,0.21315943,0.8538537,0.14000587,0.14000587,0.0,0.0,0.0,0.0,-25.18647,26.000002,1.8785157,0.62617195,0.208,0.0,125,0.23288326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,101,0.0,13,208,0.21315943,0.34968317,0.34968317,0.8647918,0.13652374,0.13652374,0.0,0.0,0.0,0.0,-24.60006,26.000002,1.90258,0.63419336,0.23200001,0.0,125,0.2176763,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,102,1.0,14,224,0.34968317,-0.431201,-0.431201,0.92403054,0.11911581,0.11911581,0.0,0.0,0.0,0.431201,-26.874407,26.000002,2.0329077,0.6776359,0.08800001,0.0,125,0.23537095,-0.0004173665,41.84202,1.5982645,20.90461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,103,0.0,14,224,-0.431201,-0.30580622,-0.30580622,0.87283427,0.13401881,0.13401881,0.0,0.00862402,0.431201,0.30580622,-24.90701,26.000002,1.9202737,0.64009124,0.208,0.0,125,0.25233313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,104,0.0,14,224,-0.30580622,-0.17705105,-0.17705105,0.8700805,0.13487129,0.13487129,0.0,0.0061161243,0.30580622,0.17705105,-24.385933,26.0,1.9142152,0.6380718,0.21,0.0,100,0.20491397,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,105,0.0,14,224,-0.17705105,-0.05459693,-0.05459693,0.89964616,0.12599514,0.12599514,0.0,0.003541021,0.17705105,0.05459693,-25.975246,26.000002,1.979261,0.6597537,0.216,0.008,125,0.2573415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,106,0.0,14,224,-0.05459693,0.08463563,0.08463563,0.8528665,0.1403245,0.1403245,0.0,0.0010919386,0.05459693,0.0,-25.258966,26.000002,1.8763437,0.6254479,0.18400002,0.0,125,0.27755228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,107,0.0,14,224,0.08463563,0.2230586,0.2230586,0.8587918,0.13842297,0.13842297,0.0,0.0,0.0,0.0,-25.663277,26.000002,1.8893797,0.6297933,0.296,0.0,125,0.2712348,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,108,0.0,14,224,0.2230586,0.36423343,0.36423343,0.8502426,0.14117485,0.14117485,0.0,0.0,0.0,0.0,-24.96535,26.000002,1.8705711,0.6235237,0.23200001,0.0,125,0.26329902,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,109,1.0,15,240,0.36423343,-0.40800393,-0.40800393,0.89359623,0.1277626,0.1277626,0.0,0.0,0.0,0.40800393,-25.66106,26.000002,1.965951,0.655317,0.24800001,0.0,125,0.2785037,-0.00021612167,33.311523,1.5968695,16.639576,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,110,0.0,15,240,-0.40800393,-0.26520854,-0.26520854,0.82115114,0.15095547,0.15095547,0.0,0.008160078,0.40800393,0.26520854,-25.080732,26.000002,1.8065686,0.60218954,0.30400002,0.0,125,0.31250015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,111,0.0,15,240,-0.26520854,-0.12775786,-0.12775786,0.8454091,0.14275485,0.14275485,0.0,0.005304171,0.26520854,0.12775786,-24.970774,26.000002,1.8599372,0.6199791,0.264,0.0,125,0.3058029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,112,0.0,15,240,-0.12775786,-0.0014495358,-0.0014495358,0.88987017,0.12886348,0.12886348,0.0,0.0025551573,0.12775786,0.0014495358,-25.406038,26.000002,1.9577534,0.6525845,0.17600001,0.0,125,0.32351223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,113,0.0,15,240,-0.0014495358,0.13512903,0.13512903,0.8645252,0.13660757,0.13660757,0.0,2.8990717e-05,0.0014495358,0.0,-25.5597,26.000002,1.9019934,0.6339978,0.208,0.0,125,0.32176703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,114,0.0,15,240,0.13512903,0.26637048,0.26637048,0.881929,0.13124143,0.13124143,0.0,0.0,0.0,0.0,-25.128033,26.000002,1.9402825,0.6467608,0.2,0.0,125,0.31111586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,115,0.0,15,240,0.26637048,0.4018199,0.4018199,0.8682228,0.13544944,0.13544944,0.0,0.0,0.0,0.0,-25.124239,26.000002,1.9101282,0.63670945,0.18400002,0.0,125,0.2759947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,116,1.0,16,256,0.4018199,-0.34854913,-0.34854913,0.8249786,0.14963093,0.14963093,0.0,0.0,0.0,0.34854913,-24.844837,26.000002,1.8149891,0.6049964,0.23200001,0.0,125,0.33879554,-0.00040867567,34.67005,1.5941095,17.318676,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,117,0.0,16,256,-0.34854913,-0.22964421,-0.22964421,0.90005744,0.1258759,0.1258759,0.0,0.0069709825,0.34854913,0.22964421,-25.89857,26.0,1.9801658,0.6600553,0.21,0.01,100,0.30650654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,118,0.0,16,256,-0.22964421,-0.10091257,-0.10091257,0.87509,0.13332452,0.13332452,0.0,0.004592884,0.22964421,0.10091257,-25.053267,26.000002,1.9252365,0.6417455,0.192,0.0,125,0.35242027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,119,0.0,16,256,-0.10091257,0.03384722,0.03384722,0.8639836,0.13677804,0.13677804,0.0,0.0020182515,0.10091257,0.0,-25.49167,26.000002,1.9008018,0.6336006,0.216,0.0,125,0.40106994,,,,,,-23.915003,0.0,0.48589712,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,120,0.0,16,256,0.03384722,0.1716635,0.1716635,0.8606995,0.13781628,0.13781628,0.0,0.0,0.0,0.0,-26.064285,26.000002,1.8935766,0.6311922,0.216,0.0,125,0.37396032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,121,0.0,16,256,0.1716635,0.3260354,0.3260354,0.8114317,0.15437192,0.15437192,0.0,0.0,0.0,0.0,-24.57061,26.000002,1.7851855,0.59506184,0.264,0.0,125,0.352101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,122,1.0,17,272,0.3260354,-0.44160777,-0.44160777,0.87825364,0.13235684,0.13235684,0.0,0.0,0.0,0.44160777,-25.933235,26.000002,1.9321966,0.64406556,0.312,0.0,125,0.35381344,-0.0005863992,32.326565,1.5882037,16.146816,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,123,0.0,17,272,-0.44160777,-0.30335963,-0.30335963,0.83244556,0.14708029,0.14708029,0.0,0.008832156,0.44160777,0.30335963,-24.548744,26.000002,1.8314168,0.6104723,0.18400002,0.0,125,0.39207083,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,124,0.0,17,272,-0.30335963,-0.15859874,-0.15859874,0.8215178,0.15082808,0.15082808,0.0,0.0060671926,0.30335963,0.15859874,-24.616133,26.000002,1.8073753,0.6024585,0.192,0.0,125,0.39870614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,125,0.0,17,272,-0.15859874,-0.0032566579,-0.0032566579,0.79993224,0.15851405,0.15851405,0.0,0.0031719746,0.15859874,0.0032566579,-24.348814,26.000002,1.759886,0.5866287,0.28800002,0.0,125,0.42831096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,126,0.0,17,272,-0.0032566579,0.16153416,0.16153416,0.7828954,0.16485596,0.16485596,0.0,6.513316e-05,0.0032566579,0.0,-23.476469,26.000002,1.7224042,0.57413477,0.28800002,0.0,125,0.38984856,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,127,0.0,17,272,0.16153416,0.30411178,0.30411178,0.84594864,0.14257762,0.14257762,0.0,0.0,0.0,0.0,-24.942665,26.000002,1.8611242,0.62037474,0.16000001,0.0,125,0.42265123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,128,1.0,18,288,0.30411178,-0.45533606,-0.45533606,0.85216254,0.14055213,0.14055213,0.0,0.0,0.0,0.45533606,-24.247692,26.000002,1.874795,0.6249317,0.216,0.0,125,0.40499544,-0.00034140373,29.779335,1.5854354,14.873472,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,129,0.0,18,288,-0.45533606,-0.32966092,-0.32966092,0.8703686,0.13478185,0.13478185,0.0,0.009106721,0.45533606,0.32966092,-24.748863,26.000002,1.9148492,0.6382831,0.224,0.0,125,0.46568766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,130,0.0,18,288,-0.32966092,-0.18504407,-0.18504407,0.82041925,0.15121007,0.15121007,0.0,0.006593218,0.32966092,0.18504407,-25.210907,26.0,1.8049583,0.6016528,0.22,0.0,100,0.4113504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,131,0.0,18,288,-0.18504407,-0.032591283,-0.032591283,0.8064478,0.15615366,0.15615366,0.0,0.0037008813,0.18504407,0.032591283,-24.269886,26.000002,1.7742206,0.5914069,0.256,0.0,125,0.4469868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,132,0.0,18,288,-0.032591283,0.12821421,0.12821421,0.79194224,0.16145732,0.16145732,0.0,0.0006518256,0.032591283,0.0,-24.022236,26.000002,1.7423077,0.58076924,0.28,0.0,125,0.50705826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,133,0.0,18,288,0.12821421,0.2856971,0.2856971,0.8027666,0.15748288,0.15748288,0.0,0.0,0.0,0.0,-24.610304,26.000002,1.7661219,0.5887073,0.264,0.0,125,0.47777173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,134,0.0,18,288,0.2856971,0.43332675,0.43332675,0.8308264,0.14762965,0.14762965,0.0,0.0,0.0,0.0,-24.35174,26.000002,1.8278546,0.6092849,0.2,0.0,125,0.4781183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,135,1.0,19,304,0.43332675,-0.3115461,-0.3115461,0.80931216,0.15512715,0.15512715,0.0,0.0,0.0,0.3115461,-24.138058,26.000002,1.7805223,0.59350747,0.272,0.0,125,0.4669442,-0.0005350318,26.89861,1.5816071,13.432953,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,136,0.0,19,304,-0.3115461,-0.18237485,-0.18237485,0.8683744,0.13540216,0.13540216,0.0,0.0062309215,0.3115461,0.18237485,-25.561575,26.000002,1.9104618,0.6368206,0.256,0.0,125,0.5221024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,137,0.0,19,304,-0.18237485,-0.0305249,-0.0305249,0.8082767,0.15549745,0.15549745,0.0,0.003647497,0.18237485,0.0305249,-23.527891,26.000002,1.7782443,0.5927481,0.28800002,0.0,125,0.56572306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,138,0.0,19,304,-0.0305249,0.123185955,0.123185955,0.811574,0.15432136,0.15432136,0.0,0.000610498,0.0305249,0.0,-25.268791,26.000002,1.7854984,0.59516615,0.28,0.0,125,0.5311895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,139,0.0,19,304,0.123185955,0.27779177,0.27779177,0.8107742,0.1546058,0.1546058,0.0,0.0,0.0,0.0,-24.63463,26.000002,1.7837389,0.59457964,0.28,0.0,125,0.58975565,,,,,,-23.438051,0.0,0.49509835,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,140,0.0,19,304,0.27779177,0.42348123,0.42348123,0.8365719,0.14568944,0.14568944,0.0,0.0,0.0,0.0,-24.70066,26.000002,1.8404949,0.61349833,0.192,0.0,125,0.54023784,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,141,1.0,20,320,0.42348123,-0.3196725,-0.3196725,0.80452585,0.15684626,0.15684626,0.0,0.0,0.0,0.3196725,-24.555658,26.000002,1.7699922,0.5899974,0.224,0.0,125,0.5554324,-0.000109040266,29.078629,1.5772858,14.523432,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,142,0.0,20,320,-0.3196725,-0.17009455,-0.17009455,0.80695504,0.1559714,0.1559714,0.0,0.00639345,0.3196725,0.17009455,-23.82339,26.000002,1.7753365,0.5917789,0.24800001,0.0,125,0.64529145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,143,0.0,20,320,-0.17009455,-0.0068875854,-0.0068875854,0.7783019,0.16660886,0.16660886,0.0,0.0034018909,0.17009455,0.0068875854,-24.057192,26.0,1.7122984,0.57076615,0.38,0.0,100,0.5597266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,144,0.0,20,320,-0.0068875854,0.14812258,0.14812258,0.80925405,0.15514791,0.15514791,0.0,0.0001377517,0.0068875854,0.0,-24.361814,26.000002,1.7803944,0.59346485,0.264,0.0,125,0.6481909,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,145,0.0,20,320,0.14812258,0.31447315,0.31447315,0.7789757,0.16635056,0.16635056,0.0,0.0,0.0,0.0,-23.921541,26.000002,1.7137809,0.57126033,0.344,0.0,125,0.6152149,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,146,1.0,21,336,0.31447315,-0.4279728,-0.4279728,0.80257046,0.15755403,0.15755403,0.0,0.0,0.0,0.4279728,-24.26991,26.000002,1.7656903,0.58856344,0.216,0.0,125,0.66379476,-0.00015702826,25.561062,1.5736818,12.764637,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,147,0.0,21,336,-0.4279728,-0.26973987,-0.26973987,0.7778238,0.16679238,0.16679238,0.0,0.008559456,0.4279728,0.26973987,-23.699894,26.000002,1.7112465,0.5704155,0.296,0.0,125,0.7037941,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,148,0.0,21,336,-0.26973987,-0.11470906,-0.11470906,0.7947263,0.1604256,0.1604256,0.0,0.0053947973,0.26973987,0.11470906,-24.597364,26.000002,1.7484328,0.58281094,0.272,0.0,125,0.73934203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,149,0.0,21,336,-0.11470906,0.04265096,0.04265096,0.7968196,0.1596542,0.1596542,0.0,0.0022941811,0.11470906,0.0,-24.965572,26.000002,1.7530382,0.58434606,0.24800001,0.0,125,0.77185225,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,150,0.0,21,336,0.04265096,0.21626487,0.21626487,0.7604155,0.1736139,0.1736139,0.0,0.0,0.0,0.0,-23.701658,26.000002,1.6729475,0.5576492,0.296,0.0,125,0.75251395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,151,0.0,21,336,0.21626487,0.3692518,0.3692518,0.81534576,0.1529869,0.1529869,0.0,0.0,0.0,0.0,-23.855755,26.000002,1.7937965,0.5979322,0.30400002,0.0,125,0.7273924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,152,1.0,22,352,0.3692518,-0.3670738,-0.3670738,0.78601927,0.16367438,0.16367438,0.0,0.0,0.0,0.3670738,-24.607256,26.000002,1.7292769,0.5764257,0.28,0.0,125,0.7414307,-0.00037415946,25.472046,1.5738847,12.71991,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,153,0.0,22,352,-0.3670738,-0.20617557,-0.20617557,0.7740715,0.16823971,0.16823971,0.0,0.0073414757,0.3670738,0.20617557,-23.670036,26.000002,1.7029914,0.5676638,0.328,0.0,125,0.8080558,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,154,0.0,22,352,-0.20617557,-0.0361556,-0.0361556,0.75909275,0.17414348,0.17414348,0.0,0.0041235113,0.20617557,0.0361556,-23.637327,26.000002,1.6700374,0.5566791,0.256,0.0,125,0.8583005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,155,0.0,22,352,-0.0361556,0.13091749,0.13091749,0.7752179,0.1677962,0.1677962,0.0,0.00072311197,0.0361556,0.0,-24.651869,26.000002,1.7055135,0.5685045,0.296,0.0,125,0.8239207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,156,0.0,22,352,0.13091749,0.31753403,0.31753403,0.7290498,0.18661655,0.18661655,0.0,0.0,0.0,0.0,-23.289425,26.0,1.6039416,0.5346472,0.35999998,0.0,100,0.703821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,157,1.0,23,368,0.31753403,-0.41220587,-0.41220587,0.7688872,0.17026006,0.17026006,0.0,0.0,0.0,0.41220587,-23.499624,26.000002,1.6915857,0.5638619,0.28,0.0,125,0.86220056,-0.00034672677,26.665495,1.5738912,13.316663,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,158,0.0,23,368,-0.41220587,-0.26749584,-0.26749584,0.81543875,0.15295415,0.15295415,0.0,0.008244118,0.41220587,0.26749584,-25.27394,26.000002,1.7940011,0.5980004,0.192,0.0,125,0.96923274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,159,0.0,23,368,-0.26749584,-0.09299278,-0.09299278,0.7450824,0.17985298,0.17985298,0.0,0.005349917,0.26749584,0.09299278,-23.042368,26.000002,1.6392139,0.54640466,0.312,0.0,125,0.94524455,,,,,,-24.331774,0.0,0.47836435,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,160,0.0,23,368,-0.09299278,0.08006367,0.08006367,0.75716966,0.17491631,0.17491631,0.0,0.0018598556,0.09299278,0.0,-24.17775,26.000002,1.6658065,0.5552689,0.344,0.0,125,0.9530871,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,161,0.0,23,368,0.08006367,0.24844271,0.24844271,0.773712,0.16837904,0.16837904,0.0,0.0,0.0,0.0,-24.0934,26.000002,1.7022003,0.5674001,0.312,0.0,125,0.9462363,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,162,0.0,23,368,0.24844271,0.43933272,0.43933272,0.71921676,0.19089001,0.19089001,0.0,0.0,0.0,0.0,-22.741552,26.000002,1.5823085,0.5274362,0.328,0.0,125,0.9864552,,,,,,,,,0
