mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,22,0.0,2,-0.047996234,-0.035377648,-0.035377648,0.9831474,0.10395672,0.10395672,1.0,0.013098547,0.126,0.0,0.00047996233,0.047996234,0.035377648,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,23,0.0,2,-0.035377648,-0.035731424,-0.035731424,1.0448214,0.0,0.0901942,0.0,0.0,0.126,0.0,0.00035377647,0.035377648,0.035731424,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,24,0.0,2,-0.035731424,-0.03608874,-0.03608874,1.0555567,0.0,0.08799203,0.0,0.0,0.126,0.0,0.00035731422,0.035731424,0.03608874,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,25,0.0,2,-0.03608874,-0.036449626,-0.036449626,1.0062008,0.0,0.09858235,0.0,0.0,0.126,0.0,0.00036088738,0.03608874,0.036449626,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,26,0.0,2,-0.036449626,-0.036814123,-0.036814123,1.0133235,0.0,0.096978724,0.0,0.0,0.126,0.0,0.00036449626,0.036449626,0.036814123,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,27,0.0,2,-0.036814123,-0.037182264,-0.037182264,1.0555185,0.0,0.08799976,0.0,0.0,0.126,0.0,0.00036814122,0.036814123,0.037182264,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,28,0.0,2,-0.037182264,-0.023301085,-0.023301085,0.9464642,0.11311906,0.11311906,1.0,0.014253002,0.126,0.0,0.00037182262,0.037182264,0.023301085,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,29,0.0,2,-0.023301085,-0.010543335,-0.010543335,0.98673594,0.10310128,0.10310128,1.0,0.012990762,0.126,0.0,0.00023301085,0.023301085,0.010543335,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,30,1.0,3,-0.010543335,-0.5777156,-0.5777156,0.98866504,0.102644324,0.102644324,1.0,0.012933185,0.126,0.0,0.00010543335,0.010543335,0.5777156,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,31,0.0,3,-0.5777156,-0.5704889,-0.5704889,0.9862999,0.10320484,0.10320484,1.0,0.01300381,0.126,0.0,0.0057771555,0.5777156,0.5704889,-26.249588,2.169903,0.72330105,0.16800001,0.0,0.15319796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,32,0.0,3,-0.5704889,-0.5761938,-0.5761938,1.0025,0.0,0.09942599,0.0,0.0,0.126,0.0,0.005704889,0.5704889,0.5761938,-27.553715,2.2055442,0.73518145,0.14400001,0.0,0.16293201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,33,0.0,3,-0.5761938,-0.56836134,-0.56836134,0.96701,0.107892185,0.107892185,1.0,0.013594416,0.126,0.0,0.005761938,0.5761938,0.56836134,-26.403294,2.1274645,0.70915484,0.16000001,0.0,0.14589493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,34,0.0,3,-0.56836134,-0.5598951,-0.5598951,0.94961935,0.112300225,0.112300225,1.0,0.014149829,0.126,0.0,0.0056836135,0.56836134,0.5598951,-25.861282,2.0892043,0.6964015,0.16000001,0.0,0.15462942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,35,0.0,3,-0.5598951,-0.55197513,-0.55197513,0.9694279,0.10729319,0.10729319,1.0,0.013518942,0.126,0.0,0.0055989507,0.5598951,0.55197513,-27.062935,2.132784,0.71092796,0.136,0.0,0.17488332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,36,0.0,3,-0.55197513,-0.54412216,-0.54412216,0.9741514,0.10613255,0.10613255,1.0,0.013372702,0.126,0.0,0.005519751,0.55197513,0.54412216,-27.548582,2.1431758,0.71439195,0.216,0.0,0.16072392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,37,0.0,3,-0.54412216,-0.5357308,-0.5357308,0.9594665,0.10978259,0.10978259,1.0,0.013832606,0.126,0.0,0.0054412214,0.54412216,0.5357308,-26.233013,2.1108685,0.7036228,0.18400002,0.0,0.15004532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,38,0.0,3,-0.5357308,-0.52805847,-0.52805847,0.98543876,0.10340969,0.10340969,1.0,0.013029622,0.126,0.0,0.005357308,0.5357308,0.52805847,-25.72523,2.1680086,0.72266954,0.112,0.0,0.12286573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,39,0.0,3,-0.52805847,-0.5200283,-0.5200283,0.9761675,0.10564099,0.10564099,1.0,0.013310765,0.126,0.0,0.0052805846,0.52805847,0.5200283,-26.25884,2.1476114,0.7158705,0.14,0.0,0.13191985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,40,0.0,3,-0.5200283,-0.51220745,-0.51220745,0.98572224,0.10334221,0.10334221,1.0,0.013021119,0.126,0.0,0.0052002827,0.5200283,0.51220745,-26.987865,2.1686323,0.72287744,0.17600001,0.0,0.15749952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,41,0.0,3,-0.51220745,-0.5034242,-0.5034242,0.95718956,0.11035967,0.11035967,1.0,0.013905318,0.126,0.0,0.0051220744,0.51220745,0.5034242,-26.084776,2.105859,0.70195305,0.16000001,0.0,0.17202254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,42,0.0,3,-0.5034242,-0.5084585,-0.5084585,1.0288178,0.0,0.09357981,0.0,0.0,0.126,0.0,0.0050342423,0.5034242,0.5084585,-28.030987,2.2634444,0.7544815,0.16800001,0.0,0.18426292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,43,0.0,3,-0.5084585,-0.4998831,-0.4998831,0.9649205,0.10841254,0.10841254,1.0,0.01365998,0.126,0.0,0.005084585,0.5084585,0.4998831,-27.092987,2.1228676,0.7076225,0.224,0.0,0.15883642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,44,0.0,3,-0.4998831,-0.5048819,-0.5048819,1.0255389,0.0,0.09428901,0.0,0.0,0.126,0.0,0.0049988306,0.4998831,0.5048819,-28.13208,2.2562306,0.75207686,0.16000001,0.0,0.20639247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,45,0.0,3,-0.5048819,-0.49639535,-0.49639535,0.96890044,0.10742357,0.10742357,1.0,0.013535369,0.126,0.0,0.005048819,0.5048819,0.49639535,-26.7316,2.1316235,0.7105412,0.16800001,0.0,0.15507112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,46,0.0,3,-0.49639535,-0.5013593,-0.5013593,1.0078791,0.0,0.09820211,0.0,0.0,0.126,0.0,0.0049639535,0.49639535,0.5013593,-26.92115,2.2173784,0.73912615,0.14400001,0.0,0.14207396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,47,0.0,3,-0.5013593,-0.49235892,-0.49235892,0.95381033,0.11122174,0.11122174,1.0,0.01401394,0.126,0.0,0.0050135925,0.5013593,0.49235892,-26.600153,2.0984247,0.69947493,0.120000005,0.0,0.16606173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,48,0.0,3,-0.49235892,-0.48346433,-0.48346433,0.9599195,0.10966814,0.10966814,1.0,0.013818187,0.126,0.0,0.004923589,0.49235892,0.48346433,-26.891771,2.111865,0.70395505,0.16000001,0.0,0.16261183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,49,0.0,3,-0.48346433,-0.47372243,-0.47372243,0.9367161,0.11568683,0.11568683,1.0,0.01457654,0.126,0.0,0.004834643,0.48346433,0.47372243,-25.947405,2.0608165,0.6869389,0.192,0.0,0.14944154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,50,0.0,3,-0.47372243,-0.46549803,-0.46549803,0.98771083,0.10287011,0.10287011,1.0,0.0129616335,0.126,0.0,0.004737224,0.47372243,0.46549803,-26.513048,2.1730072,0.7243358,0.16800001,0.0,0.13813815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,51,0.0,3,-0.46549803,-0.45678312,-0.45678312,0.974243,0.10611018,0.10611018,1.0,0.0133698825,0.126,0.0,0.0046549803,0.46549803,0.45678312,-26.170876,2.1433773,0.7144591,0.208,0.0,0.15664841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,52,0.0,3,-0.45678312,-0.46135095,-0.46135095,1.030961,0.0,0.09311914,0.0,0.0,0.126,0.0,0.0045678313,0.45678312,0.46135095,-27.615593,2.2681596,0.7560532,0.19999999,0.0,0.14508148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,53,0.0,3,-0.46135095,-0.45226708,-0.45226708,0.9637326,0.10870946,0.10870946,1.0,0.013697392,0.126,0.0,0.0046135094,0.46135095,0.45226708,-26.45803,2.120254,0.70675135,0.208,0.0,0.15053971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,54,0.0,3,-0.45226708,-0.44332686,-0.44332686,0.97123224,0.10684834,0.10684834,1.0,0.013462891,0.126,0.0,0.0045226705,0.45226708,0.44332686,-25.774853,2.1367536,0.7122512,0.14400001,0.0,0.13304201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,55,0.0,3,-0.44332686,-0.4342099,-0.4342099,0.96842384,0.1075415,0.1075415,1.0,0.013550229,0.126,0.0,0.0044332687,0.44332686,0.4342099,-25.7086,2.130575,0.71019167,0.136,0.0,0.14174014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,56,0.0,3,-0.4342099,-0.4244797,-0.4244797,0.95200425,0.11168524,0.11168524,1.0,0.01407234,0.126,0.0,0.004342099,0.4342099,0.4244797,-25.84347,2.0944512,0.6981504,0.16800001,0.0,0.13233238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,57,0.0,3,-0.4244797,-0.4146972,-0.4146972,0.9533965,0.111327775,0.111327775,1.0,0.0140273,0.126,0.0,0.004244797,0.4244797,0.4146972,-25.987595,2.0975142,0.6991714,0.24800001,0.0,0.15450534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,58,0.0,3,-0.4146972,-0.40517652,-0.40517652,0.96467733,0.10847325,0.10847325,1.0,0.01366763,0.126,0.0,0.0041469717,0.4146972,0.40517652,-26.197521,2.1223326,0.7074442,0.18400002,0.0,0.12173246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,59,0.0,3,-0.40517652,-0.394875,-0.394875,0.94341844,0.11391516,0.11391516,1.0,0.014353311,0.126,0.0,0.004051765,0.40517652,0.394875,-26.242626,2.075562,0.691854,0.2,0.008,0.13672847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,60,0.0,3,-0.394875,-0.38585576,-0.38585576,0.987498,0.102920525,0.102920525,1.0,0.012967986,0.126,0.0,0.00394875,0.394875,0.38585576,-26.718077,2.172539,0.7241797,0.18400002,0.0,0.14815186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,61,0.0,3,-0.38585576,-0.37671593,-0.37671593,0.98648083,0.10316187,0.10316187,1.0,0.012998396,0.126,0.0,0.0038585577,0.38585576,0.37671593,-26.583946,2.1703012,0.72343373,0.120000005,0.0,0.1268436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,62,0.0,3,-0.37671593,-0.3804831,-0.3804831,1.0096582,0.0,0.09780064,0.0,0.0,0.126,0.0,0.0037671593,0.37671593,0.3804831,-26.77124,2.2212925,0.74043083,0.2,0.0,0.15643497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,63,0.0,3,-0.3804831,-0.37111187,-0.37111187,0.9805852,0.10457185,0.10457185,1.0,0.013176053,0.126,0.0,0.0038048308,0.3804831,0.37111187,-26.697433,2.1573305,0.7191102,0.17600001,0.0,0.13564108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,64,0.0,3,-0.37111187,-0.36028364,-0.36028364,0.937826,0.11539156,0.11539156,1.0,0.014539337,0.126,0.0,0.0037111186,0.37111187,0.36028364,-26.363525,2.0632584,0.68775284,0.224,0.0,0.14124253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,65,0.0,3,-0.36028364,-0.35084718,-0.35084718,0.9851165,0.10348645,0.10348645,1.0,0.013039293,0.126,0.0,0.0036028363,0.36028364,0.35084718,-26.95909,2.1672995,0.7224332,0.17,0.0,0.15069115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,66,0.0,3,-0.35084718,-0.3389613,-0.3389613,0.91300887,0.12217747,0.12217747,1.0,0.015394361,0.126,0.0,0.003508472,0.35084718,0.3389613,-25.640148,2.0086596,0.6695532,0.23200001,0.0,0.128154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,67,0.0,3,-0.3389613,-0.32947147,-0.32947147,0.99047244,0.10221805,0.10221805,1.0,0.012879474,0.126,0.0,0.003389613,0.3389613,0.32947147,-26.60742,2.1790829,0.726361,0.16800001,0.0,0.12970252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,68,0.0,3,-0.32947147,-0.31872672,-0.31872672,0.9530201,0.111424305,0.111424305,1.0,0.014039462,0.126,0.0,0.0032947147,0.32947147,0.31872672,-25.445309,2.0966861,0.6988954,0.23200001,0.0,0.12957819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,69,0.0,3,-0.31872672,-0.30734906,-0.30734906,0.937062,0.115594715,0.115594715,1.0,0.014564934,0.126,0.0,0.003187267,0.31872672,0.30734906,-25.864044,2.0615776,0.68719256,0.208,0.0,0.1354907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,70,0.0,3,-0.30734906,-0.29714653,-0.29714653,0.9773032,0.105365105,0.105365105,1.0,0.013276003,0.126,0.0,0.0030734905,0.30734906,0.29714653,-27.768705,2.15011,0.71670336,0.136,0.0,0.17919508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,71,0.0,3,-0.29714653,-0.2852534,-0.2852534,0.9282176,0.11797294,0.11797294,1.0,0.014864591,0.126,0.0,0.0029714652,0.29714653,0.2852534,-25.819143,2.0421195,0.6807065,0.192,0.0,0.14149947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,72,0.0,3,-0.2852534,-0.27510324,-0.27510324,0.9863368,0.103196055,0.103196055,1.0,0.013002703,0.126,0.0,0.002852534,0.2852534,0.27510324,-26.467564,2.1699843,0.7233281,0.17600001,0.0,0.13235126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,73,0.0,3,-0.27510324,-0.2642467,-0.2642467,0.9665901,0.107996546,0.107996546,1.0,0.013607565,0.126,0.0,0.0027510324,0.27510324,0.2642467,-26.227346,2.1265407,0.7088469,0.216,0.0,0.14528133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,74,0.0,3,-0.2642467,-0.25233838,-0.25233838,0.9374841,0.115482435,0.115482435,1.0,0.014550787,0.126,0.0,0.002642467,0.2642467,0.25233838,-25.446867,2.0625062,0.6875021,0.18400002,0.0,0.14115657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,75,0.0,3,-0.25233838,-0.2417226,-0.2417226,0.9818032,0.10427898,0.10427898,1.0,0.013139152,0.126,0.0,0.0025233838,0.25233838,0.2417226,-27.989687,2.16001,0.72000337,0.120000005,0.0,0.14717835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,76,0.0,3,-0.2417226,-0.23060298,-0.23060298,0.96885306,0.10743528,0.10743528,1.0,0.013536845,0.126,0.0,0.0024172259,0.2417226,0.23060298,-27.087662,2.1315193,0.71050644,0.15200001,0.0,0.155639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,77,0.0,3,-0.23060298,-0.21943267,-0.21943267,0.97079855,0.10695508,0.10695508,1.0,0.01347634,0.126,0.0,0.0023060297,0.23060298,0.21943267,-27.156464,2.1357994,0.71193314,0.17600001,0.0,0.14649703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,78,0.0,3,-0.21943267,-0.221627,-0.221627,1.0294603,0.0,0.09344147,0.0,0.0,0.126,0.0,0.0021943266,0.21943267,0.221627,-26.981422,2.264858,0.75495267,0.17,0.0,0.17984198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,79,0.0,3,-0.221627,-0.21047114,-0.21047114,0.97417,0.10612799,0.10612799,1.0,0.013372127,0.126,0.0,0.00221627,0.221627,0.21047114,-27.783283,2.1432168,0.71440566,0.16800001,0.0,0.18570384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,80,0.0,3,-0.21047114,-0.19947253,-0.19947253,0.9829894,0.10399455,0.10399455,1.0,0.013103314,0.126,0.0,0.0021047113,0.21047114,0.19947253,-27.08914,2.1626198,0.7208733,0.2,0.0,0.17448395,0.0,0.0
