mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.469306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.469306,0.4795309,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.4795309,0.48817772,1.059887,0.087119,0.087119,1.0,0.008646805,0.099252805,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.48817772,0.49760365,1.0191605,0.095684044,0.095684044,1.0,0.009425949,0.0985112,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.49760365,0.50789696,0.9776742,0.10527514,0.10527514,1.0,0.01029329,0.097775124,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.50789696,0.51714504,1.0209205,0.09529705,0.09529705,1.0,0.00924806,0.09704456,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,1,0.51714504,0.52527714,1.0735103,0.08442863,0.08442863,1.0,0.008132119,0.096319444,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,1,0.52527714,0.5342463,1.0277045,0.093820006,0.093820006,1.0,0.00896917,0.095599756,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,1,0.5342463,0.5426034,1.0551465,0.08807518,0.08807518,1.0,0.008357052,0.09488543,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,1.0,2,0.5426034,0.010748362,1.0630507,0.08648668,0.08648668,1.0,0.00814501,0.094176464,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.010748362,0.020967055,0.9775758,0.10529898,0.10529898,1.0,0.010218693,0.09704456,-26.735168,2.1507096,0.7169032,0.18400002,0.0,0.12880926,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.020967055,0.030859113,0.9884273,0.102700524,0.102700524,1.0,0.009892058,0.096319444,-26.677528,2.1745834,0.72486115,0.15200001,0.0,0.12536003,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.030859113,0.04133253,0.9603683,0.10955487,0.10955487,1.0,0.010473419,0.095599756,-26.468517,2.1128523,0.70428413,0.16800001,0.0,0.14169902,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.04133253,0.052181423,0.94181424,0.11433672,0.11433672,1.0,0.010848889,0.09488543,-26.514627,2.0720327,0.6906776,0.21,0.0,0.15220232,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.052181423,0.061037064,1.0267224,0.094032414,0.094032414,1.0,0.00885564,0.094176464,-26.887753,2.2588344,0.7529448,0.104,0.0,0.13255572,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.061037064,0.07208143,0.9275442,0.118156016,0.118156016,1.0,0.01104437,0.09347277,-25.946516,2.040638,0.6802127,0.16000001,0.0,0.11476991,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.07208143,0.08138514,0.9987716,0.100283235,0.100283235,1.0,0.009303712,0.092774354,-27.016657,2.1973414,0.73244715,0.16800001,0.0,0.1263783,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.08138514,0.090671144,0.99634176,0.10084588,0.10084588,1.0,0.009286004,0.092081144,-27.0419,2.1919956,0.7306652,0.18400002,0.0,0.1335718,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.090671144,0.099785864,1.0011704,0.09973087,0.09973087,1.0,0.009114716,0.09139313,-26.332617,2.2026188,0.7342063,0.16800001,0.0,0.15572165,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.099785864,0.10845941,1.0194596,0.09561816,0.09561816,1.0,0.008673546,0.09071024,-27.345415,2.242856,0.7476187,0.16000001,0.0,0.15200338,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.10845941,0.11868171,0.9448506,0.113540106,0.113540106,1.0,0.010222294,0.09003246,-25.734373,2.078713,0.69290435,0.216,0.0,0.14882572,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.11868171,0.1275113,1.0052012,0.09880952,0.09880952,1.0,0.008829593,0.08935974,-27.472088,2.2114868,0.7371623,0.14400001,0.0,0.14247443,0.14999999,0.16,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.1275113,0.13678727,0.98052526,0.10458629,0.10458629,1.0,0.009275971,0.08869204,-26.598341,2.1571987,0.71906626,0.16800001,0.0,0.13390462,0.16,0.17,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.13678727,0.14488408,1.0363133,0.091978595,0.091978595,1.0,0.008096816,0.08802935,-26.819447,2.2799346,0.75997823,0.16000001,0.0,0.17179772,0.17,0.18,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.14488408,0.15415925,0.9740483,0.10615775,0.10615775,1.0,0.009275172,0.087371595,-26.638891,2.142949,0.71431637,0.120000005,0.0,0.12705223,0.18,0.19000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.15415925,0.16153006,1.0705979,0.08499671,0.08499671,1.0,0.007370809,0.08671876,-28.679192,2.3553624,0.78512084,0.128,0.0,0.15501754,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.16153006,0.17015885,0.9989062,0.10025218,0.10025218,1.0,0.008628786,0.0860708,-27.29766,2.1976376,0.73254585,0.17,0.0,0.14385933,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.17015885,0.17799142,1.0376946,0.09168652,0.09168652,1.0,0.007832567,0.08542769,-27.545929,2.2829738,0.7609913,0.104,0.0,0.16299424,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,2,0.17799142,0.18627635,1.0100528,0.097711846,0.097711846,1.0,0.008284926,0.08478937,-27.415033,2.2221606,0.7407202,0.192,0.0,0.18465404,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,29,0.0,2,0.18627635,0.19474196,0.99742526,0.10059461,0.10059461,1.0,0.008465623,0.08415583,-26.916477,2.1943793,0.7314598,0.136,0.0,0.15299149,0.23000003,0.24000004,96000
