mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.192,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,3,0.0,2,-0.16319996,-0.14576966,-0.14576966,0.96745056,0.107782796,0.107782796,1.0,0.020694297,0.192,0.0,0.0032639992,0.16319996,0.14576966,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,4,0.0,2,-0.14576966,-0.14868505,-0.14868505,1.0391203,0.0,0.091386,0.0,0.0,0.192,0.0,0.002915393,0.14576966,0.14868505,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,5,0.0,2,-0.14868505,-0.15165876,-0.15165876,1.0234104,0.0,0.09475225,0.0,0.0,0.192,0.0,0.002973701,0.14868505,0.15165876,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,6,0.0,2,-0.15165876,-0.1345387,-0.1345387,0.9789564,0.104964785,0.104964785,1.0,0.02015324,0.192,0.0,0.0030331751,0.15165876,0.1345387,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,7,0.0,2,-0.1345387,-0.11790414,-0.11790414,0.99717414,0.100652784,0.100652784,1.0,0.019325335,0.192,0.0,0.002690774,0.1345387,0.11790414,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,8,0.0,2,-0.11790414,-0.12026222,-0.12026222,1.0741032,0.0,0.08431343,0.0,0.0,0.192,0.0,0.0023580827,0.11790414,0.12026222,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,9,0.0,2,-0.12026222,-0.10303414,-0.10303414,0.9903075,0.10225687,0.10225687,1.0,0.01963332,0.192,0.0,0.0024052444,0.12026222,0.10303414,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,10,0.0,2,-0.10303414,-0.08487224,-0.08487224,0.97746456,0.10532595,0.10532595,1.0,0.020222584,0.192,0.0,0.0020606827,0.10303414,0.08487224,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,11,0.0,2,-0.08487224,-0.08656968,-0.08656968,1.0607947,0.0,0.086937115,0.0,0.0,0.192,0.0,0.0016974447,0.08487224,0.08656968,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,12,0.0,2,-0.08656968,-0.06683029,-0.06683029,0.9514534,0.11182699,0.11182699,1.0,0.021470783,0.192,0.0,0.0017313936,0.08656968,0.06683029,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,13,0.0,2,-0.06683029,-0.046769336,-0.046769336,0.9529369,0.111445636,0.111445636,1.0,0.021397563,0.192,0.0,0.0013366059,0.06683029,0.046769336,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,14,0.0,2,-0.046769336,-0.026177805,-0.026177805,0.95031935,0.11211936,0.11211936,1.0,0.021526918,0.192,0.0,0.0009353867,0.046769336,0.026177805,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,15,0.0,2,-0.026177805,-0.026701361,-0.026701361,1.0307683,0.0,0.09316048,0.0,0.0,0.192,0.0,0.0005235561,0.026177805,0.026701361,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,16,0.0,2,-0.026701361,-0.007884837,-0.007884837,0.9966079,0.100784115,0.100784115,1.0,0.019350551,0.192,0.0,0.00053402723,0.026701361,0.007884837,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,17,1.0,3,-0.007884837,-0.58804256,-0.58804256,1.0087366,0.0,0.09800842,0.0,0.0,0.192,0.0,0.00015769673,0.007884837,0.58804256,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,18,0.0,3,-0.58804256,-0.5790831,-0.5790831,0.96690536,0.107918195,0.107918195,1.0,0.020720294,0.192,0.0,0.01176085,0.58804256,0.5790831,-26.691204,2.1272342,0.7090781,0.16800001,0.0,0.14163712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,19,0.0,3,-0.5790831,-0.5708139,-0.5708139,0.9855221,0.103389844,0.103389844,1.0,0.01985085,0.192,0.0,0.011581661,0.5790831,0.5708139,-27.053326,2.168192,0.72273064,0.224,0.0,0.14522047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,20,0.0,3,-0.5708139,-0.58223015,-0.58223015,1.0065188,0.0,0.09851019,0.0,0.0,0.192,0.0,0.011416278,0.5708139,0.58223015,-27.070818,2.2143857,0.7381286,0.136,0.0,0.15120287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,21,0.0,3,-0.58223015,-0.59387475,-0.59387475,1.0081959,0.0,0.09813051,0.0,0.0,0.192,0.0,0.011644603,0.58223015,0.59387475,-26.350388,2.2180753,0.7393584,0.16800001,0.0,0.15511023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,22,0.0,3,-0.59387475,-0.58534235,-0.58534235,0.9734603,0.10630156,0.10630156,1.0,0.0204099,0.192,0.0,0.011877495,0.59387475,0.58534235,-26.846176,2.1416554,0.7138852,0.136,0.0,0.13113947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,23,0.0,3,-0.58534235,-0.57755494,-0.57755494,0.99339527,0.10153242,0.10153242,1.0,0.019494224,0.192,0.0,0.011706847,0.58534235,0.57755494,-27.145447,2.1855133,0.7285044,0.14400001,0.0,0.1756922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,24,0.0,3,-0.57755494,-0.589106,-0.589106,1.0173591,0.0,0.09608174,0.0,0.0,0.192,0.0,0.011551099,0.57755494,0.589106,-27.778803,2.2382348,0.74607825,0.136,0.0,0.17075282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,25,0.0,3,-0.589106,-0.57947254,-0.57947254,0.9525716,0.11153944,0.11153944,1.0,0.021415573,0.192,0.0,0.01178212,0.589106,0.57947254,-26.31494,2.0956993,0.69856644,0.18400002,0.0,0.12640701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,26,0.0,3,-0.57947254,-0.5706976,-0.5706976,0.974429,0.10606473,0.10606473,1.0,0.020364428,0.192,0.0,0.011589451,0.57947254,0.5706976,-26.468752,2.1437867,0.71459556,0.17999999,0.0,0.1498936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,56,27,0.0,3,-0.5706976,-0.58211154,-0.58211154,1.0040544,0.0,0.099070765,0.0,0.0,0.192,0.0,0.011413951,0.5706976,0.58211154,-26.424946,2.2089639,0.73632133,0.136,0.0,0.1456818,0.0,0.0
