mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,0,1.0,1,1.0,0.4438571,1.0157976,0.096427836,0.096427836,1.0,0.0038571134,0.04,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,1,0.0,1,0.4438571,0.4474721,1.0439509,0.090375155,0.090375155,1.0,0.003615006,0.04,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,2,0.0,1,0.4474721,0.45106733,1.0354754,0.09215621,0.09215621,1.0,0.0035952344,0.039012395,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,3,0.0,1,0.45106733,0.45485494,1.0019817,0.09954473,0.09954473,1.0,0.0037875948,0.038049176,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,4,0.0,1,0.45485494,0.45485494,1.1055894,0.0,0.07841707,0.0,0.0,0.03710974,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,5,0.0,1,0.45485494,0.45780006,1.089527,0.08137162,0.08137162,1.0,0.0029451235,0.036193497,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,6,0.0,1,0.45780006,0.46114513,1.0233694,0.0947612,0.0947612,1.0,0.0033450585,0.035299875,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,7,0.0,1,0.46114513,0.4641958,1.052521,0.08860924,0.08860924,1.0,0.003050667,0.034428317,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,8,0.0,1,0.4641958,0.4672977,1.0344305,0.09237819,0.09237819,1.0,0.003101901,0.03357828,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,9,0.0,1,0.4672977,0.47013646,1.0620744,0.08668132,0.08668132,1.0,0.0028387466,0.032749232,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,10,0.0,1,0.47013646,0.473166,1.0229708,0.094848216,0.094848216,1.0,0.0030295136,0.03194065,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,11,0.0,1,0.473166,0.47601292,1.0391104,0.09138809,0.09138809,1.0,0.0028469246,0.03115203,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,12,0.0,1,0.47601292,0.4789752,1.0110022,0.09749848,0.09749848,1.0,0.002962285,0.030382885,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,13,0.0,1,0.4789752,0.48169738,1.0368544,0.09186406,0.09186406,1.0,0.0027221825,0.029632727,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,14,0.0,1,0.48169738,0.48430863,1.0440638,0.09035167,0.09035167,1.0,0.0026112623,0.028901095,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,15,0.0,1,0.48430863,0.4868723,1.041195,0.09095047,0.09095047,1.0,0.0025636684,0.028187525,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,16,0.0,1,0.4868723,0.48956844,1.0084528,0.098072484,0.098072484,1.0,0.0026961667,0.027491571,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,17,0.0,1,0.48956844,0.49239668,0.9768252,0.105481125,0.105481125,1.0,0.0028282446,0.026812803,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,18,0.0,1,0.49239668,0.49455822,1.0827245,0.08265623,0.08265623,1.0,0.0021615257,0.026150791,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,19,0.0,1,0.49455822,0.49692878,1.0317734,0.09294511,0.09294511,1.0,0.0023705766,0.025505126,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,20,0.0,1,0.49692878,0.49948132,0.98879564,0.10261347,0.10261347,1.0,0.0025525515,0.024875402,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,21,0.0,1,0.49948132,0.50201386,0.9813607,0.104385294,0.104385294,1.0,0.002532515,0.024261223,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,22,0.0,1,0.50201386,0.50419563,1.0352443,0.09220525,0.09220525,1.0,0.00218178,0.023662211,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,23,0.0,1,0.50419563,0.50645703,1.0088212,0.09798933,0.09798933,1.0,0.0022613967,0.02307799,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,24,0.0,1,0.50645703,0.50841,1.0616492,0.086766236,0.086766236,1.0,0.001952951,0.022508191,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,41,25,0.0,1,0.50841,0.5104745,1.0266582,0.09404632,0.09404632,1.0,0.0020645484,0.021952463,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
