mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,2,0.0,1,0.44,0.44280532,1.0247953,0.094450586,0.094450586,1.0,0.0028053236,0.029701494,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,3,0.0,1,0.44280532,0.44560185,1.0218152,0.09510095,0.09510095,1.0,0.0027965344,0.029405959,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,4,0.0,1,0.44560185,0.44842792,1.0129087,0.097071394,0.097071394,1.0,0.002826075,0.029113367,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,5,0.0,1,0.44842792,0.44842792,1.1063346,0.0,0.078282624,0.0,0.0,0.028823685,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,6,0.0,1,0.44842792,0.4511095,1.0270176,0.093968526,0.093968526,1.0,0.0026815687,0.028536882,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,7,0.0,1,0.4511095,0.45379302,1.0223575,0.09498226,0.09498226,1.0,0.0026835278,0.028252937,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,8,0.0,1,0.45379302,0.456716,0.98089254,0.10449787,0.10449787,1.0,0.0029229952,0.027971815,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,9,0.0,1,0.456716,0.45922735,1.0424685,0.09068417,0.09068417,1.0,0.0025113611,0.027693491,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,10,0.0,1,0.45922735,0.4618243,1.0235703,0.094717376,0.094717376,1.0,0.002596955,0.027417937,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,11,0.0,1,0.4618243,0.4647373,0.96935374,0.1073115,0.1073115,1.0,0.0029129842,0.027145125,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,12,0.0,1,0.4647373,0.4647373,1.0914868,0.0,0.08100525,0.0,0.0,0.026875027,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,13,0.0,1,0.4647373,0.4647373,1.0612545,0.0,0.08684513,0.0,0.0,0.026607612,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,14,0.0,1,0.4647373,0.4673355,1.0059901,0.09863019,0.09863019,1.0,0.0025982016,0.026342863,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,15,0.0,1,0.4673355,0.469675,1.0471925,0.08970311,0.08970311,1.0,0.0023395242,0.026080748,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,16,0.0,1,0.469675,0.47198182,1.0489609,0.089338586,0.089338586,1.0,0.0023068327,0.025821237,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,17,0.0,1,0.47198182,0.47198182,1.0852445,0.0,0.08217797,0.0,0.0,0.025564313,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,18,0.0,1,0.47198182,0.4742497,1.0476716,0.08960421,0.08960421,1.0,0.0022678776,0.025309945,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,19,0.0,1,0.4742497,0.47666207,1.0165049,0.09627091,0.09627091,1.0,0.0024123667,0.025058106,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,20,0.0,1,0.47666207,0.4790112,1.0236943,0.094690345,0.094690345,1.0,0.0023491513,0.024808774,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,21,0.0,1,0.4790112,0.4790112,1.0678238,0.0,0.08554138,0.0,0.0,0.024561923,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,22,0.0,1,0.4790112,0.4790112,1.0657789,0.0,0.0859451,0.0,0.0,0.024317527,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,23,0.0,1,0.4790112,0.4790112,1.0582811,0.0,0.08744177,0.0,0.0,0.024075562,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,24,0.0,1,0.4790112,0.4790112,1.0701562,0.0,0.08508319,0.0,0.0,0.023836007,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,25,0.0,1,0.4790112,0.48133528,1.006638,0.09848314,0.09848314,1.0,0.0023240875,0.023598837,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,26,0.0,1,0.48133528,0.48133528,1.0577745,0.0,0.0875438,0.0,0.0,0.023364022,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,27,0.0,1,0.48133528,0.48369336,0.99164456,0.10194254,0.10194254,1.0,0.0023580887,0.023131547,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,28,0.0,1,0.48369336,0.48579243,1.0378326,0.09165736,0.09165736,1.0,0.0020990805,0.022901384,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,29,0.0,1,0.48579243,0.48784664,1.0428727,0.09059982,0.09059982,1.0,0.002054216,0.022673512,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,30,0.0,1,0.48784664,0.48993683,1.0309938,0.09311212,0.09311212,1.0,0.0020901724,0.022447908,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
