mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,27,0.0,2,0.040504336,0.040504336,0.040504336,1.0040847,0.0,0.09906387,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,28,0.0,2,0.040504336,0.040504336,0.040504336,1.0404952,0.0,0.09109715,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,29,0.0,2,0.040504336,0.063282914,0.063282914,0.9521035,0.111659706,0.111659706,1.0,0.02277858,0.204,0.0,0.0,0.0,0.0,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,30,0.0,2,0.063282914,0.063282914,0.063282914,1.0267268,0.0,0.09403145,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,31,0.0,2,0.063282914,0.063282914,0.063282914,1.0059466,0.0,0.09864007,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,32,0.0,2,0.063282914,0.063282914,0.063282914,1.0040748,0.0,0.09906614,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,33,0.0,2,0.063282914,0.063282914,0.063282914,1.0015274,0.0,0.09964889,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,34,0.0,2,0.063282914,0.063282914,0.063282914,1.0380248,0.0,0.09161681,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,35,0.0,2,0.063282914,0.084121235,0.084121235,0.9907674,0.10214863,0.10214863,1.0,0.02083832,0.204,0.0,0.0,0.0,0.0,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,36,0.0,2,0.084121235,0.104682885,0.104682885,0.99657214,0.1007924,0.1007924,1.0,0.020561649,0.204,0.0,0.0,0.0,0.0,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,37,0.0,2,0.104682885,0.104682885,0.104682885,1.0012865,0.0,0.099704206,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,38,0.0,2,0.104682885,0.104682885,0.104682885,1.0070543,0.0,0.0983888,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,39,0.0,2,0.104682885,0.12546842,0.12546842,0.9918691,0.10188984,0.10188984,1.0,0.020785527,0.204,0.0,0.0,0.0,0.0,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,40,0.0,2,0.12546842,0.12546842,0.12546842,1.0229883,0.0,0.0948444,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,41,0.0,2,0.12546842,0.14819288,0.14819288,0.9531365,0.11139445,0.11139445,1.0,0.022724468,0.204,0.0,0.0,0.0,0.0,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,42,0.0,2,0.14819288,0.16971509,0.16971509,0.9767434,0.105500996,0.105500996,1.0,0.021522203,0.204,0.0,0.0,0.0,0.0,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,43,0.0,2,0.16971509,0.16971509,0.16971509,1.0323626,0.0,0.092819124,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,44,0.0,2,0.16971509,0.19224867,0.19224867,0.95680004,0.1104587,0.1104587,1.0,0.022533575,0.204,0.0,0.0,0.0,0.0,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,45,0.0,2,0.19224867,0.21369788,0.21369788,0.97821903,0.105143145,0.105143145,1.0,0.0214492,0.204,0.0,0.0,0.0,0.0,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,46,0.0,2,0.21369788,0.21369788,0.21369788,1.026189,0.0,0.09414799,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,47,0.0,2,0.21369788,0.21369788,0.21369788,1.0211297,0.0,0.09525117,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,48,0.0,2,0.21369788,0.21369788,0.21369788,1.0012381,0.0,0.09971532,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,49,0.0,2,0.21369788,0.23565906,0.23565906,0.9679743,0.10765289,0.10765289,1.0,0.021961188,0.204,0.0,0.0,0.0,0.0,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,50,0.0,2,0.23565906,0.23565906,0.23565906,1.0108498,0.0,0.097532675,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,51,0.0,2,0.23565906,0.23565906,0.23565906,1.0037289,0.0,0.09914508,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,52,0.0,2,0.23565906,0.2578198,0.2578198,0.9640461,0.108631015,0.108631015,1.0,0.022160728,0.204,0.0,0.0,0.0,0.0,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,53,0.0,2,0.2578198,0.2578198,0.2578198,1.0373875,0.0,0.09175135,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,54,0.0,2,0.2578198,0.2578198,0.2578198,1.0585595,0.0,0.087385714,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,55,0.0,2,0.2578198,0.2578198,0.2578198,1.006322,0.0,0.09855485,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,56,0.0,2,0.2578198,0.2578198,0.2578198,1.0138054,0.0,0.096871175,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,57,0.0,2,0.2578198,0.278689,0.278689,0.9901246,0.10229994,0.10229994,1.0,0.020869188,0.204,0.0,0.0,0.0,0.0,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,58,0.0,2,0.278689,0.29917338,0.29917338,0.99820745,0.100413606,0.100413606,1.0,0.020484375,0.204,0.0,0.0,0.0,0.0,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,59,1.0,3,0.29917338,-0.25948292,-0.25948292,0.9803611,0.10462581,0.10462581,1.0,0.021343665,0.204,0.0,0.0,0.0,0.25948292,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,60,0.0,3,-0.25948292,-0.23890758,-0.23890758,0.996283,0.10085954,0.10085954,1.0,0.020575345,0.204,0.0,0.0,0.25948292,0.23890758,-26.353514,2.1918664,0.7306222,0.15200001,0.0,0.14291932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,61,0.0,3,-0.23890758,-0.23890758,-0.23890758,1.0024221,0.0,0.099443845,0.0,0.0,0.204,0.0,0.0,0.23890758,0.23890758,-26.944046,2.2053726,0.73512423,0.18400002,0.0,0.13975798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,62,0.0,3,-0.23890758,-0.23890758,-0.23890758,1.0307435,0.0,0.09316579,0.0,0.0,0.204,0.0,0.0,0.23890758,0.23890758,-27.399422,2.267681,0.75589365,0.120000005,0.0,0.14724346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,63,0.0,3,-0.23890758,-0.21694131,-0.21694131,0.96787393,0.10767776,0.10767776,1.0,0.021966262,0.204,0.0,0.0,0.23890758,0.21694131,-25.994516,2.1293652,0.70978844,0.16000001,0.0,0.15180501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,64,0.0,3,-0.21694131,-0.21694131,-0.21694131,1.012075,0.0,0.09725793,0.0,0.0,0.204,0.0,0.0,0.21694131,0.21694131,-27.587746,2.2266095,0.7422032,0.15200001,0.008,0.19177653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,65,0.0,3,-0.21694131,-0.19531207,-0.19531207,0.9745889,0.10602569,0.10602569,1.0,0.02162924,0.204,0.0,0.0,0.21694131,0.19531207,-26.413864,2.1441383,0.7147128,0.19999999,0.0,0.146214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,66,0.0,3,-0.19531207,-0.19531207,-0.19531207,1.0259882,0.0,0.0941915,0.0,0.0,0.204,0.0,0.0,0.19531207,0.19531207,-27.49365,2.257219,0.75240636,0.104,0.0,0.13250105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,67,0.0,3,-0.19531207,-0.1747585,-0.1747585,0.9967426,0.10075285,0.10075285,1.0,0.020553581,0.204,0.0,0.0,0.19531207,0.1747585,-27.565886,2.1928775,0.7309592,0.2,0.0,0.12852868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,68,0.0,3,-0.1747585,-0.1747585,-0.1747585,1.0211391,0.0,0.0952491,0.0,0.0,0.204,0.0,0.0,0.1747585,0.1747585,-26.761112,2.246551,0.74885035,0.112,0.0,0.13713433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,69,0.0,3,-0.1747585,-0.15366098,-0.15366098,0.985399,0.10341916,0.10341916,1.0,0.02109751,0.204,0.0,0.0,0.1747585,0.15366098,-26.978918,2.167921,0.7226404,0.2,0.0,0.16702534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,70,0.0,3,-0.15366098,-0.15366098,-0.15366098,1.0017341,0.0,0.099601485,0.0,0.0,0.204,0.0,0.0,0.15366098,0.15366098,-26.027033,2.203859,0.73461974,0.208,0.0,0.12444064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,71,0.0,3,-0.15366098,-0.13059172,-0.13059172,0.9465965,0.1130846,0.1130846,1.0,0.023069257,0.204,0.0,0.0,0.15366098,0.13059172,-26.007547,2.0825539,0.69418466,0.17600001,0.0,0.15045525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,72,0.0,3,-0.13059172,-0.10688332,-0.10688332,0.9347279,0.11621765,0.11621765,1.0,0.0237084,0.204,0.0,0.0,0.13059172,0.10688332,-25.365807,2.0564425,0.68548083,0.16800001,0.0,0.16757533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,73,0.0,3,-0.10688332,-0.085865505,-0.085865505,0.98704267,0.10302849,0.10302849,1.0,0.021017812,0.204,0.0,0.0,0.10688332,0.085865505,-27.435215,2.1715372,0.7238457,0.14400001,0.0,0.14727174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,74,0.0,3,-0.085865505,-0.06341195,-0.06341195,0.958345,0.11006645,0.11006645,1.0,0.022453556,0.204,0.0,0.0,0.085865505,0.06341195,-26.366661,2.108401,0.7028004,0.17600001,0.0,0.15969014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,75,0.0,3,-0.06341195,-0.042125486,-0.042125486,0.9815265,0.10434543,0.10434543,1.0,0.021286467,0.204,0.0,0.0,0.06341195,0.042125486,-26.623674,2.1594014,0.7198005,0.18400002,0.0,0.16016269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,76,0.0,3,-0.042125486,-0.042125486,-0.042125486,1.0574623,0.0,0.08760677,0.0,0.0,0.204,0.0,0.0,0.042125486,0.042125486,-28.55359,2.3264635,0.77548784,0.112,0.0,0.15439552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,77,0.0,3,-0.042125486,-0.042125486,-0.042125486,1.0052989,0.0,0.09878731,0.0,0.0,0.204,0.0,0.0,0.042125486,0.042125486,-26.659496,2.2117016,0.7372339,0.15200001,0.0,0.13853265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,78,0.0,3,-0.042125486,-0.021705277,-0.021705277,0.99957,0.100099064,0.100099064,1.0,0.020420209,0.204,0.0,0.0,0.042125486,0.021705277,-27.06025,2.1990979,0.73303264,0.14,0.0,0.14513807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,79,0.0,3,-0.021705277,-0.00015957095,-0.00015957095,0.97626936,0.10561621,0.10561621,1.0,0.021545706,0.204,0.0,0.0,0.021705277,0.00015957095,-25.780724,2.1478355,0.7159452,0.208,0.0,0.13509339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,80,0.0,3,-0.00015957095,0.021282127,0.021282127,0.97837096,0.10510637,0.10510637,1.0,0.021441698,0.204,0.0,0.0,0.00015957095,0.0,-26.960508,2.1524591,0.7174864,0.24800001,0.0,0.17359628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,81,0.0,3,0.021282127,0.021282127,0.021282127,1.0079806,0.0,0.09817919,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.322475,2.2176015,0.73920053,0.136,0.0,0.15253116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,82,0.0,3,0.021282127,0.043150753,0.043150753,0.9698087,0.10719915,0.10719915,1.0,0.021868626,0.204,0.0,0.0,0.0,0.0,-25.873383,2.1336217,0.7112073,0.192,0.0,0.14720702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,83,0.0,3,0.043150753,0.06568171,0.06568171,0.95685047,0.11044588,0.11044588,1.0,0.022530958,0.204,0.0,0.0,0.0,0.0,-25.927698,2.105113,0.7017044,0.208,0.0,0.1434893,0.0,0.0
