condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,84,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9705897,0.10700653,0.0,0.0,0.0,0.0,0.0,-26.510788,26.000002,2.13534,0.71178,0.208,0.0,125,0.1584772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263364,0.09411603,0.0,0.0,0.0,0.0,0.0,-27.638458,26.000002,2.257985,0.7526617,0.208,0.0,125,0.15006046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207794,0.095328026,0.0,0.0,0.0,0.0,0.0,-27.122213,26.000002,2.2457595,0.74858654,0.16000001,0.0,125,0.1589517,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1170112,0.07638161,0.0,0.0,0.0,0.0,0.0,-28.02768,26.000002,2.4574738,0.81915796,0.120000005,0.0,125,0.18267557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0779912,0.08356199,0.0,0.0,0.0,0.0,0.0,-27.907627,26.000002,2.371628,0.7905427,0.16000001,0.0,125,0.1692248,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,89,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9972143,0.10064347,0.0,0.0,0.0,0.0,0.0,-26.68723,26.000002,2.1939154,0.7313051,0.14400001,0.0,125,0.14788713,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448546,0.09018728,0.0,0.0,0.0,0.0,0.0,-27.43603,26.000002,2.298726,0.766242,0.14400001,0.0,125,0.1508907,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0831901,0.082567655,0.0,0.0,0.0,0.0,0.0,-27.956444,26.0,2.3830657,0.7943553,0.13,0.0,100,0.1633003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484138,0.08945121,0.0,0.0,0.0,0.0,0.0,-27.3866,26.000002,2.3065562,0.7688521,0.208,0.0,125,0.1469128,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061625,0.086771086,0.0,0.0,0.0,0.0,0.0,-26.68785,26.000002,2.3356216,0.77854055,0.15200001,0.0,125,0.14873376,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0913821,0.08102478,0.0,0.0,0.0,0.0,0.0,-28.664457,26.000002,2.4010887,0.80036294,0.136,0.0,125,0.17401072,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9820563,0.10421821,0.0,0.0,0.0,0.0,0.0,-27.085516,26.000002,2.160567,0.72018903,0.14400001,0.0,125,0.14811322,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0546368,0.088178605,0.0,0.0,0.0,0.0,0.0,-27.846857,26.000002,2.3202474,0.7734158,0.080000006,0.0,125,0.16458143,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391607,0.091377504,0.0,0.0,0.0,0.0,0.0,-27.889479,26.000002,2.2861993,0.7620665,0.16800001,0.0,125,0.156319,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251601,0.09437129,0.0,0.0,0.0,0.0,0.0,-27.524355,26.000002,2.2553973,0.7517991,0.16000001,0.0,125,0.15163714,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395981,0.09128553,0.0,0.0,0.0,0.0,0.0,-27.295954,26.000002,2.2871616,0.7623872,0.17600001,0.0,125,0.14621638,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,100,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9906585,0.10217426,0.0,0.0,0.0,0.0,0.0,-27.211872,26.000002,2.1794922,0.7264974,0.192,0.0,125,0.13558377,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9854569,0.10340538,0.0,0.0,0.0,0.0,0.0,-27.25468,26.000002,2.1680484,0.72268283,0.18400002,0.0,125,0.17710182,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186734,0.095791414,0.0,0.0,0.0,0.0,0.0,-26.836533,26.000002,2.2411263,0.7470421,0.216,0.0,125,0.17826274,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.072937,0.08454014,0.0,0.0,0.0,0.0,0.0,-28.641035,26.000002,2.3605084,0.78683615,0.15200001,0.0,125,0.14691249,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0491527,0.08929914,0.0,0.0,0.0,0.0,0.0,-26.477774,26.0,2.308182,0.76939404,0.17,0.0,100,0.16389504,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9799982,0.104713306,0.0,0.0,0.0,0.0,0.0,-26.888628,26.000002,2.156039,0.71867967,0.128,0.0,125,0.13232142,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186808,0.09578979,0.0,0.0,0.0,0.0,0.0,-26.992218,26.000002,2.2411425,0.74704754,0.16000001,0.0,125,0.13265097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0872334,0.081802495,0.0,0.0,0.0,0.0,0.0,-28.538382,26.000002,2.3919613,0.7973205,0.16800001,0.0,125,0.19420932,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379808,0.09162609,0.0,0.0,0.0,0.0,0.0,-27.66983,26.000002,2.2836034,0.76120114,0.15200001,0.0,125,0.14125611,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062008,0.08669459,0.0,0.0,0.0,0.0,0.0,-27.812056,26.000002,2.3364644,0.77882147,0.16000001,0.0,125,0.17739326,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387788,0.0914579,0.0,0.0,0.0,0.0,0.0,-27.22814,26.000002,2.285359,0.76178634,0.136,0.0,125,0.14698486,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247524,0.09445993,0.0,0.0,0.0,0.0,0.0,-27.158237,26.000002,2.2545002,0.75150007,0.104,0.0,125,0.15188476,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0766582,0.08381885,0.0,0.0,0.0,0.0,0.0,-28.324747,26.000002,2.3686955,0.7895652,0.096,0.0,125,0.1734541,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240152,0.094620414,0.0,0.0,0.0,0.0,0.0,-26.66496,26.000002,2.2528784,0.7509595,0.14400001,0.0,125,0.15358816,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475798,0.08962315,0.0,0.0,0.0,0.0,0.0,-27.183441,26.000002,2.3047216,0.7682406,0.15200001,0.0,125,0.1549701,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204474,0.09540094,0.0,0.0,0.0,0.0,0.0,-26.980896,26.000002,2.245029,0.748343,0.136,0.0,125,0.13893472,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301713,0.09328863,0.0,0.0,0.0,0.0,0.0,-27.09435,26.000002,2.266422,0.75547403,0.2,0.0,125,0.16962501,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057999,0.098673396,0.0,0.0,0.0,0.0,0.0,-27.131317,26.0,2.2128038,0.7376013,0.16,0.0,100,0.15384026,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0365953,0.09191887,0.0,0.0,0.0,0.0,0.0,-28.399582,26.000002,2.2805552,0.7601851,0.18400002,0.0,125,0.16720991,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0135463,0.096928984,0.0,0.0,0.0,0.0,0.0,-26.924065,26.000002,2.2298465,0.7432822,0.16800001,0.0,125,0.14123306,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0781782,0.083526015,0.0,0.0,0.0,0.0,0.0,-28.054598,26.000002,2.3720393,0.7906798,0.16800001,0.0,125,0.16271456,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065157,0.098510906,0.0,0.0,0.0,0.0,0.0,-26.629316,26.000002,2.2143788,0.7381263,0.112,0.0,125,0.14078972,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034801,0.092299424,0.0,0.0,0.0,0.0,0.0,-27.123829,26.000002,2.2766078,0.7588693,0.096,0.0,125,0.1587737,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114549,0.09739688,0.0,0.0,0.0,0.0,0.0,-27.671244,26.000002,2.2252452,0.74174845,0.16000001,0.0,125,0.16346128,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735765,0.08441577,0.0,0.0,0.0,0.0,0.0,-28.774366,26.000002,2.3619153,0.7873051,0.16800001,0.0,125,0.17964777,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272413,0.09392011,0.0,0.0,0.0,0.0,0.0,-27.05087,26.000002,2.2599761,0.7533254,0.08800001,0.0,125,0.15449387,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384537,0.09152638,0.0,0.0,0.0,0.0,0.0,-27.869576,26.000002,2.2846437,0.7615479,0.128,0.0,125,0.18196379,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226747,0.094912924,0.0,0.0,0.0,0.0,0.0,-27.206644,26.000002,2.2499292,0.7499764,0.096,0.0,125,0.15052547,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558972,0.08792306,0.0,0.0,0.0,0.0,0.0,-26.925045,26.000002,2.3230202,0.7743401,0.136,0.008,125,0.1796668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230353,0.094834134,0.0,0.0,0.0,0.0,0.0,-26.797071,26.000002,2.2507226,0.7502409,0.16000001,0.0,125,0.15569027,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,130,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98882425,0.102606714,0.0,0.0,0.0,0.0,0.0,-26.47521,26.0,2.1754568,0.72515225,0.19999999,0.0,100,0.14166805,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590233,0.08729246,0.0,0.0,0.0,0.0,0.0,-26.927786,26.000002,2.3298976,0.77663255,0.136,0.0,125,0.17584541,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420004,0.09078197,0.0,0.0,0.0,0.0,0.0,-27.576937,26.000002,2.2924466,0.7641489,0.17600001,0.0,125,0.14697543,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415573,0.09087463,0.0,0.0,0.0,0.0,0.0,-27.724253,26.000002,2.2914717,0.7638239,0.096,0.0,125,0.14903153,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0844496,0.08232853,0.0,0.0,0.0,0.0,0.0,-28.16503,26.000002,2.3858368,0.79527897,0.128,0.0,125,0.18252432,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,135,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96340847,0.10879064,0.0,0.0,0.0,0.0,0.0,-26.298872,26.000002,2.119541,0.70651364,0.17600001,0.0,125,0.160096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485197,0.08942939,0.0,0.0,0.0,0.0,0.0,-28.094402,26.000002,2.3067894,0.76892984,0.112,0.0,125,0.17282712,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080603,0.09816114,0.0,0.0,0.0,0.0,0.0,-26.667557,26.000002,2.217777,0.739259,0.18400002,0.0,125,0.14998531,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149328,0.09662003,0.0,0.0,0.0,0.0,0.0,-26.342218,26.000002,2.2328966,0.7442989,0.128,0.0,125,0.1628108,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352696,0.092199884,0.0,0.0,0.0,0.0,0.0,-27.342978,26.000002,2.2776387,0.7592129,0.128,0.0,125,0.15337288,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578362,0.08753138,0.0,0.0,0.0,0.0,0.0,-28.009306,26.000002,2.327286,0.775762,0.128,0.0,125,0.16703807,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.075483,0.084046,0.0,0.0,0.0,0.0,0.0,-27.866259,26.000002,2.3661098,0.7887033,0.14400001,0.0,125,0.1838671,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133381,0.09697547,0.0,0.0,0.0,0.0,0.0,-26.26959,26.000002,2.2293882,0.74312943,0.072000004,0.0,125,0.13887773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95870304,0.10997574,0.0,0.0,0.0,0.0,0.0,-25.968086,26.0,2.1091888,0.70306295,0.22999999,0.0,100,0.15799531,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,144,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9768097,0.105484895,0.0,0.0,0.0,0.0,0.0,-26.88369,26.000002,2.1490242,0.71634144,0.16000001,0.0,125,0.14208351,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309671,0.09311784,0.0,0.0,0.0,0.0,0.0,-27.215096,26.000002,2.268173,0.7560577,0.2,0.0,125,0.1913207,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017751,0.0959951,0.0,0.0,0.0,0.0,0.0,-27.438622,26.000002,2.2390969,0.74636567,0.14400001,0.0,125,0.16414823,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590013,0.08729686,0.0,0.0,0.0,0.0,0.0,-27.657324,26.000002,2.3298495,0.7766165,0.14400001,0.0,125,0.16225736,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235642,0.09471871,0.0,0.0,0.0,0.0,0.0,-27.408411,26.000002,2.2518861,0.7506287,0.16000001,0.0,125,0.17419708,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02574,0.09424535,0.0,0.0,0.0,0.0,0.0,-27.311323,26.000002,2.256673,0.7522244,0.16000001,0.0,125,0.15535527,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510776,0.08890423,0.0,0.0,0.0,0.0,0.0,-27.346237,26.000002,2.3124168,0.7708056,0.23200001,0.0,125,0.16555706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,151,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98105377,0.10445909,0.0,0.0,0.0,0.0,0.0,-26.161919,26.000002,2.1583614,0.7194538,0.192,0.0,125,0.16161814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0791328,0.08334263,0.0,0.0,0.0,0.0,0.0,-28.142279,26.000002,2.3741395,0.79137987,0.136,0.0,125,0.1600091,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028649,0.0936162,0.0,0.0,0.0,0.0,0.0,-27.354492,26.000002,2.263073,0.7543577,0.192,0.0,125,0.15232374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0514768,0.088822536,0.0,0.0,0.0,0.0,0.0,-28.551336,26.000002,2.3132951,0.7710984,0.18400002,0.0,125,0.14740425,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0766288,0.083824545,0.0,0.0,0.0,0.0,0.0,-28.512243,26.000002,2.3686306,0.78954357,0.14400001,0.0,125,0.18758373,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376463,0.0916967,0.0,0.0,0.0,0.0,0.0,-26.634512,26.0,2.2828674,0.7609558,0.17999999,0.0,100,0.14597856,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0760814,0.08393028,0.0,0.0,0.0,0.0,0.0,-28.452944,26.000002,2.3674264,0.78914213,0.08800001,0.0,125,0.15786242,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441678,0.09033004,0.0,0.0,0.0,0.0,0.0,-27.750973,26.000002,2.297215,0.76573837,0.136,0.0,125,0.14577869,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701114,0.08509196,0.0,0.0,0.0,0.0,0.0,-27.631474,26.000002,2.3542922,0.78476405,0.128,0.0,125,0.14517884,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578563,0.087527335,0.0,0.0,0.0,0.0,0.0,-28.20286,26.000002,2.3273304,0.7757768,0.16000001,0.0,125,0.15937535,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482317,0.08948871,0.0,0.0,0.0,0.0,0.0,-26.950798,26.000002,2.306156,0.76871866,0.080000006,0.0,125,0.17531382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724678,0.08463153,0.0,0.0,0.0,0.0,0.0,-28.203732,26.000002,2.3594763,0.7864921,0.14400001,0.0,125,0.17928547,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614572,0.08680462,0.0,0.0,0.0,0.0,0.0,-27.282444,26.000002,2.3352523,0.77841747,0.192,0.0,125,0.16946411,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0046266,0.09894033,0.0,0.0,0.0,0.0,0.0,-25.953556,26.000002,2.2102227,0.73674095,0.208,0.0,125,0.21261144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375909,0.0917084,0.0,0.0,0.0,0.0,0.0,-27.668352,26.000002,2.2827456,0.7609152,0.120000005,0.0,125,0.15102997,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462531,0.089897364,0.0,0.0,0.0,0.0,0.0,-27.18517,26.000002,2.3018029,0.76726764,0.08800001,0.0,125,0.15915658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,167,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98769414,0.102874056,0.0,0.0,0.0,0.0,0.0,-26.438395,26.000002,2.1729705,0.7243235,0.216,0.0,125,0.16899046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0649133,0.08611656,0.0,0.0,0.0,0.0,0.0,-28.426052,26.000002,2.342856,0.780952,0.14400001,0.0,125,0.18723005,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362812,0.09198536,0.0,0.0,0.0,0.0,0.0,-27.236,26.0,2.2798643,0.7599548,0.19999999,0.0,100,0.1477325,,,,,,,,,0
