condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,81,1.0,12,192,0.41141143,-0.35473877,-0.35473877,0.8733823,0.13384978,0.13384978,0.0,0.0,0.0,0.35473877,-25.70236,26.000002,1.9214793,0.64049315,0.24000001,0.0,125,0.1887786,-0.00021861563,38.620064,1.5989084,19.293827,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,82,0.0,12,192,-0.35473877,-0.23176278,-0.23176278,0.8858203,0.13007076,0.13007076,0.0,0.0070947753,0.35473877,0.23176278,-25.577337,26.000002,1.9488436,0.6496146,0.192,0.0,125,0.19658649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,83,0.0,12,192,-0.23176278,-0.103224926,-0.103224926,0.87558347,0.13317311,0.13317311,0.0,0.0046352553,0.23176278,0.103224926,-25.102451,26.000002,1.9263221,0.64210737,0.224,0.0,125,0.20478135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,84,0.0,12,192,-0.103224926,0.019718653,0.019718653,0.90306187,0.12500808,0.12500808,0.0,0.0020644984,0.103224926,0.0,-25.352562,26.000002,1.9867758,0.6622586,0.16800001,0.0,125,0.18869942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,85,0.0,12,192,0.019718653,0.15104923,0.15104923,0.8816341,0.13133058,0.13133058,0.0,0.0,0.0,0.0,-26.30456,26.000002,1.9396338,0.64654464,0.2,0.0,125,0.21878953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,86,0.0,12,192,0.15104923,0.2832691,0.2832691,0.87870324,0.13221988,0.13221988,0.0,0.0,0.0,0.0,-25.473337,26.000002,1.9331857,0.64439523,0.16000001,0.0,125,0.20792615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,87,0.0,12,192,0.2832691,0.3989087,0.3989087,0.93689346,0.1156396,0.1156396,0.0,0.0,0.0,0.0,-26.22757,26.000002,2.0612068,0.68706894,0.17600001,0.0,125,0.21677275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,88,1.0,13,208,0.3989087,-0.37286258,-0.37286258,0.8920148,0.12822868,0.12822868,0.0,0.0,0.0,0.37286258,-25.765923,26.000002,1.9624717,0.6541573,0.216,0.0,125,0.21093914,-0.0003621968,38.641357,1.5979037,19.304338,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,89,0.0,13,208,-0.37286258,-0.25173667,-0.25173667,0.89081585,0.12858316,0.12858316,0.0,0.007457251,0.37286258,0.25173667,-25.577923,26.000002,1.959834,0.653278,0.33600003,0.0,125,0.24047048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,90,0.0,13,208,-0.25173667,-0.12399851,-0.12399851,0.87689054,0.1327729,0.1327729,0.0,0.005034733,0.25173667,0.12399851,-25.726149,26.000002,1.9291977,0.6430659,0.24000001,0.0,125,0.2515152,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,91,0.0,13,208,-0.12399851,-0.004468597,-0.004468597,0.9136049,0.12200988,0.12200988,0.0,0.00247997,0.12399851,0.004468597,-25.650707,26.0,2.009971,0.6699903,0.17999999,0.0,100,0.19409966,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,92,0.0,13,208,-0.004468597,0.13994236,0.13994236,0.84013116,0.14450033,0.14450033,0.0,8.937194e-05,0.004468597,0.0,-24.78932,26.000002,1.8483255,0.61610854,0.296,0.008,125,0.22755942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,93,0.0,13,208,0.13994236,0.27457726,0.27457726,0.8708424,0.13463488,0.13463488,0.0,0.0,0.0,0.0,-25.968657,26.000002,1.9158915,0.6386305,0.18400002,0.0,125,0.23180237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,94,0.0,13,208,0.27457726,0.40761197,0.40761197,0.8760351,0.13303469,0.13303469,0.0,0.0,0.0,0.0,-25.836433,26.000002,1.9273157,0.6424386,0.23200001,0.008,125,0.2470296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,95,1.0,14,224,0.40761197,-0.3556682,-0.3556682,0.86416847,0.13671984,0.13671984,0.0,0.0,0.0,0.3556682,-25.062637,26.000002,1.9012086,0.63373625,0.192,0.0,125,0.22663072,-0.00026065545,34.92815,1.5973136,17.447842,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,96,0.0,14,224,-0.3556682,-0.22737953,-0.22737953,0.8683748,0.13540202,0.13540202,0.0,0.0071133636,0.3556682,0.22737953,-25.213345,26.000002,1.9104627,0.6368209,0.264,0.0,125,0.23652562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,97,0.0,14,224,-0.22737953,-0.09688913,-0.09688913,0.869544,0.13503799,0.13503799,0.0,0.0045475904,0.22737953,0.09688913,-25.889305,26.000002,1.913035,0.6376784,0.216,0.0,125,0.25364316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,98,0.0,14,224,-0.09688913,0.032230973,0.032230973,0.8825368,0.13105789,0.13105789,0.0,0.0019377826,0.09688913,0.0,-24.994303,26.000002,1.9416198,0.6472066,0.28,0.0,125,0.25261122,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,99,0.0,14,224,0.032230973,0.17510302,0.17510302,0.8450527,0.14287205,0.14287205,0.0,0.0,0.0,0.0,-25.530403,26.000002,1.8591532,0.6197177,0.2,0.0,125,0.2537522,,,,,,-24.069304,0.01,0.5053826,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,100,0.0,14,224,0.17510302,0.32642955,0.32642955,0.8200849,0.15132654,0.15132654,0.0,0.0,0.0,0.0,-23.813353,26.000002,1.8042228,0.60140765,0.28800002,0.0,125,0.24240316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,101,1.0,15,240,0.32642955,-0.4351368,-0.4351368,0.8587584,0.13843362,0.13843362,0.0,0.0,0.0,0.4351368,-25.576637,26.000002,1.8893062,0.6297687,0.28,0.008,125,0.284186,-0.00029992717,35.70558,1.5954967,17.836535,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,102,0.0,15,240,-0.4351368,-0.29964787,-0.29964787,0.8410599,0.14419165,0.14419165,0.0,0.008702735,0.4351368,0.29964787,-24.800724,26.000002,1.8503687,0.6167896,0.272,0.0,125,0.317591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,103,0.0,15,240,-0.29964787,-0.17015277,-0.17015277,0.868099,0.13548806,0.13548806,0.0,0.0059929574,0.29964787,0.17015277,-25.36581,26.000002,1.9098558,0.6366186,0.272,0.0,125,0.30424452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,104,0.0,15,240,-0.17015277,-0.038692612,-0.038692612,0.87010646,0.13486321,0.13486321,0.0,0.0034030552,0.17015277,0.038692612,-25.234785,26.0,1.9142724,0.63809085,0.29,0.0,100,0.27513704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,105,0.0,15,240,-0.038692612,0.088504784,0.088504784,0.8928876,0.12797125,0.12797125,0.0,0.0007738522,0.038692612,0.0,-26.227968,26.000002,1.964392,0.6547973,0.216,0.0,125,0.31168252,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,106,0.0,15,240,0.088504784,0.23724008,0.23724008,0.82758594,0.1487353,0.1487353,0.0,0.0,0.0,0.0,-24.783697,26.000002,1.8207254,0.6069085,0.23200001,0.0,125,0.30170906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,107,0.0,15,240,0.23724008,0.3685568,0.3685568,0.8816799,0.13131674,0.13131674,0.0,0.0,0.0,0.0,-25.613506,26.000002,1.9397345,0.6465782,0.16800001,0.0,125,0.28878623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,108,1.0,16,256,0.3685568,-0.38957644,-0.38957644,0.8481194,0.14186674,0.14186674,0.0,0.0,0.0,0.38957644,-25.136274,26.000002,1.8658999,0.62196666,0.216,0.0,125,0.29792482,-0.0002498714,33.192787,1.5940064,16.580202,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,109,0.0,16,256,-0.38957644,-0.25427014,-0.25427014,0.8443669,0.14309783,0.14309783,0.0,0.0077915285,0.38957644,0.25427014,-24.461374,26.000002,1.8576443,0.6192148,0.224,0.0,125,0.31042272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,110,0.0,16,256,-0.25427014,-0.12179161,-0.12179161,0.86149544,0.13756393,0.13756393,0.0,0.0050854026,0.25427014,0.12179161,-24.836353,26.000002,1.8953278,0.631776,0.216,0.0,125,0.3389585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,111,0.0,16,256,-0.12179161,0.019487077,0.019487077,0.8424994,0.14371452,0.14371452,0.0,0.002435832,0.12179161,0.0,-24.624037,26.000002,1.8535357,0.61784524,0.2,0.0,125,0.3159162,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,112,0.0,16,256,0.019487077,0.14785337,0.14785337,0.891549,0.12836629,0.12836629,0.0,0.0,0.0,0.0,-24.925924,26.000002,1.9614469,0.6538156,0.208,0.0,125,0.3415508,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,113,0.0,16,256,0.14785337,0.28554088,0.28554088,0.8611055,0.13768749,0.13768749,0.0,0.0,0.0,0.0,-25.527973,26.000002,1.89447,0.63149,0.24000001,0.0,125,0.3275089,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,114,0.0,16,256,0.28554088,0.44045472,0.44045472,0.8099098,0.15491383,0.15491383,0.0,0.0,0.0,0.0,-23.964857,26.000002,1.7818372,0.59394574,0.28,0.0,125,0.34653524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,115,1.0,17,272,0.44045472,-0.30882204,-0.30882204,0.8218198,0.15072322,0.15072322,0.0,0.0,0.0,0.30882204,-25.676163,26.000002,1.8080397,0.6026799,0.23200001,0.008,125,0.3563505,-8.2824394e-05,33.796505,1.5911114,16.88226,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,116,0.0,17,272,-0.30882204,-0.16648929,-0.16648929,0.8282467,0.14850919,0.14850919,0.0,0.0061764405,0.30882204,0.16648929,-24.596611,26.000002,1.8221792,0.6073931,0.24000001,0.0,125,0.40355444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,117,0.0,17,272,-0.16648929,-0.03596734,-0.03596734,0.87337595,0.13385174,0.13385174,0.0,0.0033297858,0.16648929,0.03596734,-25.372456,26.0,1.9214655,0.6404885,0.26,0.0,100,0.33516905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,118,0.0,17,272,-0.03596734,0.12031881,0.12031881,0.80408514,0.15700549,0.15700549,0.0,0.00071934675,0.03596734,0.0,-24.037994,26.000002,1.7690226,0.58967423,0.256,0.0,125,0.41575003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,119,0.0,17,272,0.12031881,0.25941405,0.25941405,0.85668766,0.13909525,0.13909525,0.0,0.0,0.0,0.0,-25.31856,26.000002,1.8847505,0.6282502,0.192,0.0,125,0.40921247,,,,,,-23.71925,0.0,0.49786815,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,120,0.0,17,272,0.25941405,0.39770758,0.39770758,0.85919815,0.13829352,0.13829352,0.0,0.0,0.0,0.0,-24.94206,26.000002,1.8902737,0.63009125,0.23200001,0.0,125,0.37954128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,121,1.0,18,288,0.39770758,-0.36047128,-0.36047128,0.8482591,0.14182112,0.14182112,0.0,0.0,0.0,0.36047128,-25.058886,26.000002,1.8662072,0.6220691,0.28,0.008,125,0.4051836,-0.00026399654,29.773617,1.5884124,14.870661,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,122,0.0,18,288,-0.36047128,-0.21956876,-0.21956876,0.8294099,0.14811194,0.14811194,0.0,0.0072094253,0.36047128,0.21956876,-24.057901,26.000002,1.8247381,0.6082461,0.2,0.0,125,0.4281205,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,123,0.0,18,288,-0.21956876,-0.07061297,-0.07061297,0.81432426,0.15334716,0.15334716,0.0,0.004391375,0.21956876,0.07061297,-24.871033,26.000002,1.7915492,0.5971831,0.28,0.0,125,0.46094814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,124,0.0,18,288,-0.07061297,0.08353713,0.08353713,0.80809546,0.15556236,0.15556236,0.0,0.0014122593,0.07061297,0.0,-24.672384,26.000002,1.7778455,0.5926152,0.28,0.0,125,0.4743398,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,125,0.0,18,288,0.08353713,0.22657573,0.22657573,0.84454674,0.1430386,0.1430386,0.0,0.0,0.0,0.0,-25.320696,26.000002,1.85804,0.6193467,0.256,0.0,125,0.49250203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,126,0.0,18,288,0.22657573,0.37779772,0.37779772,0.8203851,0.15122198,0.15122198,0.0,0.0,0.0,0.0,-24.357967,26.000002,1.8048832,0.60162777,0.16000001,0.0,125,0.44638786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,127,1.0,19,304,0.37779772,-0.38601774,-0.38601774,0.8658723,0.1361845,0.1361845,0.0,0.0,0.0,0.38601774,-24.816217,26.000002,1.9049572,0.63498574,0.16800001,0.0,125,0.4489383,-0.00011738048,28.561565,1.5841835,14.264824,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,128,0.0,19,304,-0.38601774,-0.24899589,-0.24899589,0.8394048,0.1447422,0.1447422,0.0,0.0077203545,0.38601774,0.24899589,-24.510946,26.000002,1.8467275,0.61557585,0.208,0.0,125,0.5396986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,129,0.0,19,304,-0.24899589,-0.095017634,-0.095017634,0.79871714,0.15895817,0.15895817,0.0,0.004979918,0.24899589,0.095017634,-25.486301,26.000002,1.7572128,0.5857376,0.208,0.0,125,0.5620803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,130,0.0,19,304,-0.095017634,0.03992331,0.03992331,0.8637828,0.1368413,0.1368413,0.0,0.0019003527,0.095017634,0.0,-25.001186,26.0,1.9003601,0.63345337,0.16,0.0,100,0.43341386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,131,0.0,19,304,0.03992331,0.18941161,0.18941161,0.8253928,0.1494883,0.1494883,0.0,0.0,0.0,0.0,-23.96303,26.000002,1.8159003,0.6053001,0.216,0.0,125,0.5297325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,132,0.0,19,304,0.18941161,0.35160583,0.35160583,0.7899646,0.16219422,0.16219422,0.0,0.0,0.0,0.0,-23.947418,26.000002,1.7379569,0.579319,0.272,0.0,125,0.52812654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,133,1.0,20,320,0.35160583,-0.4004379,-0.4004379,0.8298667,0.14795624,0.14795624,0.0,0.0,0.0,0.4004379,-24.552935,26.000002,1.8257432,0.60858107,0.296,0.0,125,0.5228316,-0.00012481581,28.991413,1.5823588,14.479757,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,134,0.0,20,320,-0.4004379,-0.26733038,-0.26733038,0.85042286,0.14111628,0.14111628,0.0,0.008008758,0.4004379,0.26733038,-24.80778,26.000002,1.8709676,0.6236559,0.23200001,0.0,125,0.5872561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,135,0.0,20,320,-0.26733038,-0.12465452,-0.12465452,0.82967234,0.14802247,0.14802247,0.0,0.0053466074,0.26733038,0.12465452,-24.120068,26.000002,1.8253156,0.60843855,0.296,0.0,125,0.6338265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,136,0.0,20,320,-0.12465452,0.034840636,0.034840636,0.7905165,0.16198824,0.16198824,0.0,0.0024930902,0.12465452,0.0,-23.864067,26.000002,1.739171,0.5797237,0.328,0.0,125,0.62851775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,137,0.0,20,320,0.034840636,0.19173145,0.19173145,0.8044025,0.15689082,0.15689082,0.0,0.0,0.0,0.0,-23.696497,26.000002,1.7697208,0.58990693,0.2,0.0,125,0.6271921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,138,0.0,20,320,0.19173145,0.3414292,0.3414292,0.8247847,0.14969775,0.14969775,0.0,0.0,0.0,0.0,-24.77227,26.000002,1.8145626,0.6048542,0.272,0.0,125,0.60229045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,139,1.0,21,336,0.3414292,-0.4082619,-0.4082619,0.82301545,0.15030885,0.15030885,0.0,0.0,0.0,0.4082619,-24.403828,26.000002,1.8106701,0.60355675,0.23200001,0.0,125,0.62875414,-0.00031996757,25.7944,1.5802275,12.881077,1.0,-23.351467,0.0,0.5001035,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,140,0.0,21,336,-0.4082619,-0.2601771,-0.2601771,0.8061799,0.15625003,0.15625003,0.0,0.0081652375,0.4082619,0.2601771,-24.633923,26.000002,1.7736312,0.5912104,0.208,0.0,125,0.7484183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,141,0.0,21,336,-0.2601771,-0.08412571,-0.08412571,0.7417101,0.18125494,0.18125494,0.0,0.005203542,0.2601771,0.08412571,-23.490044,26.000002,1.6317948,0.5439316,0.312,0.008,125,0.7372873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,142,0.0,21,336,-0.08412571,0.077703126,0.077703126,0.7864521,0.16351135,0.16351135,0.0,0.0016825142,0.08412571,0.0,-24.304874,26.000002,1.7302291,0.57674307,0.4,0.0,125,0.7177543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,143,0.0,21,336,0.077703126,0.2380211,0.2380211,0.7950177,0.16031799,0.16031799,0.0,0.0,0.0,0.0,-24.559458,26.0,1.7490739,0.5830246,0.29,0.0,100,0.6128311,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,144,0.0,21,336,0.2380211,0.4032306,0.4032306,0.78196496,0.1652095,0.1652095,0.0,0.0,0.0,0.0,-23.582325,26.000002,1.7203573,0.5734525,0.24000001,0.0,125,0.7133326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,145,1.0,22,352,0.4032306,-0.3456508,-0.3456508,0.8206822,0.15111856,0.15111856,0.0,0.0,0.0,0.3456508,-24.510715,26.000002,1.805537,0.6018457,0.224,0.0,125,0.7141327,-0.00033985596,27.656498,1.5782728,13.812126,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,146,0.0,22,352,-0.3456508,-0.18599309,-0.18599309,0.7784013,0.16657072,0.16657072,0.0,0.0069130156,0.3456508,0.18599309,-23.734762,26.000002,1.7125171,0.57083905,0.28800002,0.0,125,0.84645784,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,147,0.0,22,352,-0.18599309,-0.042173307,-0.042173307,0.8310913,0.14753965,0.14753965,0.0,0.0037198616,0.18599309,0.042173307,-25.298853,26.000002,1.8284373,0.6094791,0.272,0.0,125,0.81181884,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,148,0.0,22,352,-0.042173307,0.10523251,0.10523251,0.8290074,0.14824928,0.14824928,0.0,0.00084346614,0.042173307,0.0,-24.59165,26.000002,1.8238527,0.6079509,0.216,0.0,125,0.796172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,149,0.0,22,352,0.10523251,0.27140385,0.27140385,0.77944386,0.16617136,0.16617136,0.0,0.0,0.0,0.0,-24.083658,26.000002,1.7148107,0.5716036,0.36800003,0.0,125,0.77507085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,150,0.0,22,352,0.27140385,0.43257183,0.43257183,0.7927213,0.16116796,0.16116796,0.0,0.0,0.0,0.0,-24.186804,26.000002,1.7440217,0.58134055,0.33600003,0.0,125,0.83128965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,151,1.0,23,368,0.43257183,-0.30382642,-0.30382642,0.7862121,0.16360173,0.16360173,0.0,0.0,0.0,0.30382642,-24.014294,26.000002,1.7297012,0.57656705,0.30400002,0.0,125,0.8330001,-0.00025231397,22.934513,1.5781591,11.451221,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,152,0.0,23,368,-0.30382642,-0.15094839,-0.15094839,0.79872704,0.15895456,0.15895456,0.0,0.006076528,0.30382642,0.15094839,-24.393286,26.000002,1.7572346,0.58574486,0.384,0.0,125,0.94910383,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,153,0.0,23,368,-0.15094839,-0.0008061752,-0.0008061752,0.8148513,0.15316118,0.15316118,0.0,0.0030189678,0.15094839,0.0008061752,-24.283167,26.000002,1.7927086,0.5975696,0.216,0.0,125,0.9427336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,154,0.0,23,368,-0.0008061752,0.16117704,0.16117704,0.7904868,0.16199933,0.16199933,0.0,1.6123504e-05,0.0008061752,0.0,-23.785948,26.000002,1.7391057,0.5797019,0.208,0.0,125,0.93723005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,155,0.0,23,368,0.16117704,0.31140518,0.31140518,0.8232487,0.15022814,0.15022814,0.0,0.0,0.0,0.0,-24.316309,26.000002,1.8111832,0.60372776,0.28,0.0,125,0.92113143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,156,1.0,24,384,0.31140518,-0.42528605,-0.42528605,0.7869906,0.16330872,0.16330872,0.0,0.0,0.0,0.42528605,-24.313808,26.0,1.7314138,0.57713795,0.25,0.0,100,0.79824567,-9.046618e-05,26.041777,1.5779428,13.005019,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,157,0.0,24,384,-0.42528605,-0.2635997,-0.2635997,0.7690606,0.1701921,0.1701921,0.0,0.008505721,0.42528605,0.2635997,-24.154797,26.000002,1.6919671,0.56398904,0.224,0.0,125,1.0781026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,158,0.0,24,384,-0.2635997,-0.10558485,-0.10558485,0.7870488,0.16328683,0.16328683,0.0,0.0052719936,0.2635997,0.10558485,-23.559721,26.000002,1.731542,0.5771807,0.24000001,0.0,125,1.037207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,159,0.0,24,384,-0.10558485,0.03977281,0.03977281,0.8312982,0.14746936,0.14746936,0.0,0.002111697,0.10558485,0.0,-25.105371,26.000002,1.8288925,0.6096308,0.208,0.0,125,1.0263778,,,,,,-23.720972,0.01,0.48384893,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,160,0.0,24,384,0.03977281,0.21491204,0.21491204,0.75661653,0.17513923,0.17513923,0.0,0.0,0.0,0.0,-23.604738,26.000002,1.6645896,0.5548632,0.312,0.0,125,1.0479014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,161,0.0,24,384,0.21491204,0.36976045,0.36976045,0.8100932,0.15484843,0.15484843,0.0,0.0,0.0,0.0,-24.357357,26.000002,1.7822406,0.5940802,0.264,0.0,125,1.0463037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,162,1.0,25,400,0.36976045,-0.36060756,-0.36060756,0.7704923,0.16963196,0.16963196,0.0,0.0,0.0,0.36060756,-23.83069,26.000002,1.695117,0.56503904,0.312,0.0,125,1.0508233,-0.00020148326,19.9053,1.5774832,9.936673,1.0,,,,0
